,Cityname,Pagerank,Lines,Datetime
20,成都,0.004906932704281132,329,2021-08-03
192,兰州,0.004767928354785715,311,2021-08-03
96,重庆,0.004754758988283817,337,2021-08-03
3,广州,0.004750774253237589,310,2021-08-03
6,苏州,0.00468614098763787,315,2021-08-03
45,合肥,0.004525371081095489,305,2021-08-03
15,保定,0.004492060857029891,325,2021-08-03
5,北京,0.004481595158418822,322,2021-08-03
188,南阳,0.004479936164082703,325,2021-08-03
18,天津,0.004472256101445691,322,2021-08-03
30,武汉,0.0044631551873796135,302,2021-08-03
9,西安,0.004437874320894845,320,2021-08-03
31,济南,0.004416843400182015,320,2021-08-03
0,东莞,0.004413338355504101,289,2021-08-03
1,深圳,0.004382407545429814,287,2021-08-03
117,南宁,0.004380490091739325,283,2021-08-03
7,上海,0.0043706556545585,316,2021-08-03
70,郑州,0.0043585702063516415,316,2021-08-03
85,湛江,0.004336914481426702,275,2021-08-03
39,沧州,0.004301043888812402,314,2021-08-03
59,菏泽,0.004290698718189207,312,2021-08-03
211,驻马店,0.004287815014442708,310,2021-08-03
37,唐山,0.004284350849483373,284,2021-08-03
12,杭州,0.0042795040613989145,310,2021-08-03
47,石家庄,0.004237318469897704,307,2021-08-03
73,邯郸,0.004226773108547433,308,2021-08-03
81,临沂,0.004195567608473824,306,2021-08-03
52,邢台,0.004183872167799444,306,2021-08-03
2,佛山,0.004175105717809927,297,2021-08-03
93,新乡,0.004172891218656989,303,2021-08-03
71,开封,0.004137711048884169,301,2021-08-03
157,周口,0.004111538541786798,301,2021-08-03
41,金华,0.004108727848273504,297,2021-08-03
91,聊城,0.004101676013595513,300,2021-08-03
35,潍坊,0.004099204800258342,298,2021-08-03
127,衡水,0.004098373911685481,298,2021-08-03
40,渭南,0.004091094476919797,296,2021-08-03
187,襄阳,0.004090483318069284,300,2021-08-03
33,贵阳,0.004087113541177841,294,2021-08-03
212,信阳,0.004086114209831686,296,2021-08-03
151,荆州,0.004085663512860901,298,2021-08-03
49,宁波,0.004077038686061094,293,2021-08-03
102,徐州,0.004076517991372772,298,2021-08-03
65,长沙,0.00405622604049892,294,2021-08-03
48,黄冈,0.004052409212451583,296,2021-08-03
97,遵义,0.00404330946472954,290,2021-08-03
58,济宁,0.004042938494321005,297,2021-08-03
104,许昌,0.004042485528395444,294,2021-08-03
224,平顶山,0.004040201542465958,292,2021-08-03
8,咸阳,0.0040374158055718245,291,2021-08-03
132,洛阳,0.004030907662360522,296,2021-08-03
4,廊坊,0.004028132643949403,293,2021-08-03
36,青岛,0.0040262917070791986,292,2021-08-03
197,榆林,0.004015934042532934,288,2021-08-03
63,泉州,0.004011190905930747,265,2021-08-03
83,岳阳,0.003984714270338705,290,2021-08-03
214,商丘,0.003963062320531315,292,2021-08-03
178,酒泉,0.003932078627768171,277,2021-08-03
55,昆明,0.003924332818831996,282,2021-08-03
194,赣州,0.003924223835195,282,2021-08-03
60,南昌,0.003922809888307112,284,2021-08-03
217,衡阳,0.0039179062141950416,279,2021-08-03
99,九江,0.0039135386855577,285,2021-08-03
114,西宁,0.003909459908995574,278,2021-08-03
26,太原,0.003891967519638522,281,2021-08-03
13,无锡,0.003889063218533698,284,2021-08-03
239,常德,0.00387945959281138,282,2021-08-03
21,清远,0.0038787207124034813,276,2021-08-03
140,运城,0.003877693798901625,285,2021-08-03
145,阜阳,0.003877053320423497,283,2021-08-03
32,德州,0.003854169565910914,279,2021-08-03
101,宿州,0.0038533386833398842,278,2021-08-03
10,惠州,0.003846934122843224,274,2021-08-03
29,孝感,0.0038417745192703386,281,2021-08-03
38,泰安,0.003823968880491098,276,2021-08-03
14,绍兴,0.003822066699785658,278,2021-08-03
221,荆门,0.003817268339814478,280,2021-08-03
78,温州,0.003817098358018676,275,2021-08-03
25,晋中,0.003817067040863065,278,2021-08-03
16,中山,0.003813931391182096,246,2021-08-03
230,汉中,0.003802316901890309,277,2021-08-03
86,宝鸡,0.0037938924390325934,276,2021-08-03
46,六安,0.003788203655490198,276,2021-08-03
189,濮阳,0.003784891806189205,275,2021-08-03
133,盐城,0.0037790606400857785,275,2021-08-03
44,南通,0.003761469397569642,273,2021-08-03
22,常州,0.003760316186697841,273,2021-08-03
180,南充,0.0037564980265192074,271,2021-08-03
11,嘉兴,0.0037546199042702393,273,2021-08-03
67,淄博,0.003753150707976002,272,2021-08-03
228,桂林,0.0037517148260498255,267,2021-08-03
204,安康,0.0037490916011420445,272,2021-08-03
34,黔南布依族苗族,0.003740968207131136,269,2021-08-03
