,Cityname,Pagerank,Lines,Datetime
85,淄博,0.003620904920405537,219,2018-12-23
147,福州,0.003617919523679014,215,2018-12-23
233,十堰,0.0036048813521926066,220,2018-12-23
244,郴州,0.003604533895596114,217,2018-12-23
38,泉州,0.003598177856318597,220,2018-12-23
104,宿州,0.0035935553499525227,220,2018-12-23
94,宿迁,0.0035833144511428147,219,2018-12-23
127,东营,0.003577315077940473,212,2018-12-23
228,鄂尔多斯,0.0035748157929265346,211,2018-12-23
61,绵阳,0.003567535309974358,203,2018-12-23
49,黔南布依族苗族,0.003565669070747724,212,2018-12-23
92,曲靖,0.003557927276903681,212,2018-12-23
75,扬州,0.003557214188451805,215,2018-12-23
53,张家口,0.003552923873548516,209,2018-12-23
15,中山,0.003524373406833004,209,2018-12-23
149,蚌埠,0.003504245991974379,213,2018-12-23
150,达州,0.003497122430068389,212,2018-12-23
56,株洲,0.003496856261501537,214,2018-12-23
76,泰安,0.0034955952942580318,211,2018-12-23
163,亳州,0.0034687556775141477,211,2018-12-23
174,娄底,0.003457361192497295,210,2018-12-23
253,汉中,0.003446614018860824,205,2018-12-23
189,仙桃,0.0034347637481224698,208,2018-12-23
237,铜仁,0.003433279774647623,210,2018-12-23
223,葫芦岛,0.003423393698959828,201,2018-12-23
29,肇庆,0.0034051721009548362,200,2018-12-23
177,衢州,0.003404264062344891,208,2018-12-23
141,芜湖,0.003402067855182906,207,2018-12-23
151,商洛,0.003394361986728261,204,2018-12-23
258,池州,0.0033925074133191267,209,2018-12-23
83,乌鲁木齐,0.0033873571167046222,183,2018-12-23
126,南充,0.0033612147373208124,202,2018-12-23
213,呼和浩特,0.003347671543503853,193,2018-12-23
55,泰州,0.003330344776507882,202,2018-12-23
249,安康,0.00332998682221548,198,2018-12-23
32,江门,0.0033292817269897053,195,2018-12-23
186,临汾,0.0032907279991532873,198,2018-12-23
114,长春,0.0032805548606568277,187,2018-12-23
24,镇江,0.003280123077107344,199,2018-12-23
226,漯河,0.0032688995460252333,199,2018-12-23
144,枣庄,0.003256018348287766,196,2018-12-23
73,益阳,0.003250828829153781,198,2018-12-23
165,黄石,0.003246390672586425,198,2018-12-23
89,河源,0.003242772607414137,197,2018-12-23
124,日照,0.003238585348555115,194,2018-12-23
207,景德镇,0.0032339215743168153,198,2018-12-23
130,承德,0.003217402138393022,187,2018-12-23
210,黔东南苗族侗族,0.0031914084112600926,190,2018-12-23
106,广安,0.0031881592629469744,188,2018-12-23
288,天门,0.0031711293453918965,191,2018-12-23
39,厦门,0.0031702033727601968,190,2018-12-23
97,茂名,0.003163318659608544,184,2018-12-23
158,银川,0.003158492421986959,185,2018-12-23
271,梧州,0.003149230484798854,183,2018-12-23
86,毕节,0.0031492267242013003,187,2018-12-23
285,贺州,0.0031337239912680812,185,2018-12-23
217,锦州,0.003123185465571942,180,2018-12-23
87,安顺,0.0031165573118185777,187,2018-12-23
80,马鞍山,0.0031133685989188295,190,2018-12-23
311,平凉,0.003108347607211342,178,2018-12-23
212,延安,0.003103879314476936,184,2018-12-23
157,吴忠,0.00310364309131287,179,2018-12-23
145,忻州,0.003102380088067634,184,2018-12-23
193,宣城,0.0030990432244755173,185,2018-12-23
235,大连,0.0030967009561544655,171,2018-12-23
272,三明,0.0030897584372475972,188,2018-12-23
123,吕梁,0.0030879617856905952,183,2018-12-23
276,中卫,0.0030809987845402224,173,2018-12-23
139,红河哈尼族彝族,0.003077151842221894,181,2018-12-23
250,六盘水,0.0030663967271953264,182,2018-12-23
254,长治,0.0030472315149846097,181,2018-12-23
179,泸州,0.00304396749063053,179,2018-12-23
148,宝鸡,0.0030414667959580864,177,2018-12-23
321,酒泉,0.0030397524742617086,172,2018-12-23
20,眉山,0.0030354130755090103,177,2018-12-23
136,遂宁,0.0030266215203531496,177,2018-12-23
118,哈尔滨,0.0030210953363298265,171,2018-12-23
206,恩施土家族苗族,0.00302068404897418,183,2018-12-23
17,德阳,0.003008187457565005,176,2018-12-23
345,哈密,0.003007199203446659,168,2018-12-23
267,龙岩,0.003005199023552044,181,2018-12-23
282,赤峰,0.0030013083232516627,166,2018-12-23
183,百色,0.003000439916407945,177,2018-12-23
264,黔西南布依族苗族,0.0029925862988275913,176,2018-12-23
293,萍乡,0.002990363494338599,180,2018-12-23
252,北海,0.0029902775696909398,170,2018-12-23
192,西宁,0.002982263022213225,171,2018-12-23
248,南平,0.0029505349028600128,177,2018-12-23
240,新余,0.0029496898459126005,178,2018-12-23
308,武威,0.0029482541087967407,167,2018-12-23
129,海口,0.0029434036988385667,165,2018-12-23
231,广元,0.00291460405801637,170,2018-12-23
265,鹰潭,0.0029137489974065322,175,2018-12-23
108,淮南,0.002899750143564533,174,2018-12-23
155,来宾,0.0028757683137983483,171,2018-12-23
337,张掖,0.0028712931768317632,161,2018-12-23
16,珠海,0.0028569081832587545,165,2018-12-23
214,乌兰察布,0.0028567613902555295,162,2018-12-23
315,天水,0.0028448280758358365,163,2018-12-23
329,海西蒙古族藏族,0.0028357584725118993,146,2018-12-23
262,白银,0.002824086474936309,155,2018-12-23
246,定西,0.0028046802245254767,159,2018-12-23
200,丽水,0.002789006766682289,166,2018-12-23
66,鄂州,0.0027759963544456336,166,2018-12-23
243,昭通,0.0027747475384017678,160,2018-12-23
176,鹤壁,0.0027662437869310896,165,2018-12-23
135,崇左,0.002749010657668586,154,2018-12-23
64,揭阳,0.002746465613048121,161,2018-12-23
310,固原,0.002743498938340136,159,2018-12-23
260,铜陵,0.002743454381615958,164,2018-12-23
256,晋城,0.002734084484337404,163,2018-12-23
180,河池,0.0027218043314727455,155,2018-12-23
261,文山壮族苗族,0.002712279872492558,159,2018-12-23
168,淮北,0.002708628128859812,162,2018-12-23
178,宜宾,0.002700816756811525,157,2018-12-23
333,巴音郭楞蒙古,0.002697427715317006,142,2018-12-23
74,资阳,0.002693616886677093,155,2018-12-23
203,梅州,0.0026897536795114675,159,2018-12-23
113,四平,0.0026889580777772412,151,2018-12-23
138,云浮,0.0026853635443250456,154,2018-12-23
160,宁德,0.0026779517590549097,158,2018-12-23
146,莆田,0.0026770235128782465,151,2018-12-23
232,盘锦,0.002657634735000339,149,2018-12-23
303,巴彦淖尔,0.0026557911406757326,148,2018-12-23
305,吐鲁番,0.0026545803322960146,139,2018-12-23
173,鞍山,0.0026325288838677198,148,2018-12-23
185,大理白族,0.0026204877529228416,147,2018-12-23
69,玉溪,0.0026124803730081846,149,2018-12-23
202,大同,0.0026121917630735634,152,2018-12-23
273,潜江,0.0026110554885180343,154,2018-12-23
270,张家界,0.0026050766179226597,152,2018-12-23
109,楚雄彝族,0.002595177515187958,149,2018-12-23
142,威海,0.002586554913680885,149,2018-12-23
117,内江,0.0025729735160781456,147,2018-12-23
201,朔州,0.0025537538297305167,145,2018-12-23
245,巴中,0.0025378045750591898,146,2018-12-23
162,三亚,0.0025124032973568577,134,2018-12-23
239,包头,0.0025113006374571593,141,2018-12-23
65,汕头,0.0025101655393186886,144,2018-12-23
218,玉林,0.002504663406334838,141,2018-12-23
195,松原,0.002480046447818479,135,2018-12-23
296,通辽,0.00247407183769288,136,2018-12-23
188,阳江,0.0024701572234482267,137,2018-12-23
184,钦州,0.002464472404949818,137,2018-12-23
269,黄山,0.0024591377987044664,145,2018-12-23
140,铁岭,0.0024354694735958223,134,2018-12-23
169,自贡,0.002404081426386831,135,2018-12-23
154,凉山彝族,0.002403440707837782,133,2018-12-23
234,营口,0.0024014498927527033,133,2018-12-23
259,阜新,0.0023900917840329597,129,2018-12-23
82,昌吉回族,0.002368096435568968,116,2018-12-23
211,贵港,0.002330422981327584,133,2018-12-23
275,济源,0.002296969792742274,133,2018-12-23
332,阿克苏,0.002276314177286169,112,2018-12-23
191,海东,0.0022682937926376944,121,2018-12-23
79,乐山,0.0022550457526562618,124,2018-12-23
274,阳泉,0.0022532420062696696,127,2018-12-23
119,绥化,0.0022175606045297526,116,2018-12-23
208,大庆,0.0022028560143057844,114,2018-12-23
319,锡林郭勒盟,0.002199291011318539,117,2018-12-23
335,阿拉善盟,0.0021922047003832814,116,2018-12-23
338,金昌,0.002187250760412905,117,2018-12-23
291,朝阳,0.0021684347974883504,118,2018-12-23
115,雅安,0.002167686187860485,117,2018-12-23
283,西双版纳傣族,0.0021600822750869335,119,2018-12-23
316,陇南,0.0021581515645177113,117,2018-12-23
88,潮州,0.0021517294026442016,121,2018-12-23
81,汕尾,0.0021442359347792978,119,2018-12-23
324,拉萨,0.0021212726395960077,102,2018-12-23
292,齐齐哈尔,0.0021212473221215245,107,2018-12-23
181,莱芜,0.0020442824710538263,114,2018-12-23
159,吉林,0.002028986928329442,106,2018-12-23
220,石嘴山,0.0020129607248343135,108,2018-12-23
307,庆阳,0.001998723264641924,108,2018-12-23
314,伊犁哈萨克,0.0019781392842352623,92,2018-12-23
222,铜川,0.0019536496101609153,106,2018-12-23
284,普洱,0.0019321487037967445,103,2018-12-23
133,辽阳,0.0019065407154330357,99,2018-12-23
295,呼伦贝尔,0.0019020291835474868,96,2018-12-23
297,白城,0.0018793966455654103,95,2018-12-23
251,防城港,0.0018584667412184046,99,2018-12-23
309,兴安盟,0.0018408544920371496,92,2018-12-23
122,抚顺,0.0017934972082704582,91,2018-12-23
343,喀什,0.0017872070547185195,77,2018-12-23
238,牡丹江,0.0017853722903084692,89,2018-12-23
280,保山,0.0017853418688572823,94,2018-12-23
281,德宏傣族景颇族,0.001759316290718111,92,2018-12-23
286,攀枝花,0.0017490197844682448,90,2018-12-23
172,舟山,0.0017432224934497752,93,2018-12-23
302,丹东,0.0016839451610738132,83,2018-12-23
289,万宁,0.00166220977998544,76,2018-12-23
219,丽江,0.0016490318495237211,82,2018-12-23
128,澄迈县,0.0016173977455875154,74,2018-12-23
298,通化,0.001612610493738208,79,2018-12-23
67,阿坝藏族羌族,0.0016092850696744474,77,2018-12-23
290,临夏回族,0.0015966332106523847,77,2018-12-23
161,陵水黎族自治县,0.001590825049831697,73,2018-12-23
318,塔城,0.0015713124939309285,65,2018-12-23
320,嘉峪关,0.001557870975412633,77,2018-12-23
278,佳木斯,0.001530007251389968,70,2018-12-23
330,乌海,0.0015029494567043037,74,2018-12-23
317,海南藏族,0.0014999230246157858,67,2018-12-23
255,琼海,0.0014791742467110246,66,2018-12-23
306,延边朝鲜族,0.0014610634132796116,66,2018-12-23
357,和田,0.0014347989429687811,56,2018-12-23
301,临沧,0.001428076133710696,70,2018-12-23
279,儋州,0.0013820049169513244,58,2018-12-23
236,文昌,0.0013333293940334227,55,2018-12-23
323,辽源,0.0013282082726987223,59,2018-12-23
153,甘孜藏族,0.001326818638556611,57,2018-12-23
224,本溪,0.0013177021110378304,59,2018-12-23
299,白山,0.001309830307157026,56,2018-12-23
277,乐东黎族自治县,0.0013048142724723527,54,2018-12-23
341,东方,0.0012780010559996333,52,2018-12-23
355,博尔塔拉蒙古,0.001275721986569236,44,2018-12-23
313,黑河,0.001260535607036105,53,2018-12-23
300,石河子,0.0012305468486599864,46,2018-12-23
287,双鸭山,0.0011937444002198473,49,2018-12-23
328,鸡西,0.0011934840116048524,47,2018-12-23
216,定安县,0.0011893824882636041,45,2018-12-23
322,伊春,0.001187775240762148,47,2018-12-23
143,香港特别行政区,0.0011830782305202515,53,2018-12-23
294,临高县,0.0011120327121974978,40,2018-12-23
351,甘南藏族,0.0011034368912428366,43,2018-12-23
336,克拉玛依,0.0010813510503062313,39,2018-12-23
353,昌江黎族自治县,0.0010701448813804529,37,2018-12-23
339,七台河,0.0010642294047574982,41,2018-12-23
352,昌都,0.001040778228988276,39,2018-12-23
359,玉树藏族,0.0010264474489275388,36,2018-12-23
347,那曲,0.00101830168242475,30,2018-12-23
312,迪庆藏族,0.0009941386610998713,37,2018-12-23
365,果洛藏族,0.0009604754862473849,32,2018-12-23
331,屯昌县,0.0009566938509561485,29,2018-12-23
360,白沙黎族自治县,0.000940808456542748,27,2018-12-23
268,保亭黎族苗族自治县,0.0009395282429587086,28,2018-12-23
350,林芝,0.000930669119477372,30,2018-12-23
346,琼中黎族苗族自治县,0.0009283521227721419,27,2018-12-23
326,五指山,0.000925782892273487,27,2018-12-23
354,日喀则,0.0009055480258246012,22,2018-12-23
342,阿拉尔,0.0009000743074867285,28,2018-12-23
304,鹤岗,0.0008639099546023351,28,2018-12-23
325,山南,0.0008214015061388889,17,2018-12-23
340,怒江傈僳族,0.0008058410250825629,25,2018-12-23
266,五家渠,0.0008024875162831232,24,2018-12-23
349,阿勒泰,0.0007689064142804973,20,2018-12-23
363,北屯,0.0007412467478230939,15,2018-12-23
257,澳门特别行政区,0.0007391180253235211,23,2018-12-23
356,黄南藏族,0.0007285940282177359,19,2018-12-23
334,海北藏族,0.0007141717605709784,20,2018-12-23
344,克孜勒苏柯尔克孜,0.0006994181101997987,16,2018-12-23
348,大兴安岭,0.0006923514928708816,18,2018-12-23
361,铁门关,0.0006873691091575538,17,2018-12-23
358,双河,0.0006763141731608588,11,2018-12-23
327,神农架林区,0.0006566465760433275,18,2018-12-23
364,图木舒克,0.000652174054837017,13,2018-12-23
366,昆玉,0.0006434011980882782,12,2018-12-23
362,可克达拉,0.0005144880302524804,6,2018-12-23
367,阿里,0.0005010066591988941,4,2018-12-23
369,,0.00041941974805609643,1,2018-12-23
368,三沙,0.0004054054054054054,0,2018-12-23
