,Cityname,Pagerank,Lines,Datetime
67,重庆,0.005228523806797753,327,2019-04-22
8,西安,0.005089891070494101,317,2019-04-22
32,郑州,0.005019871774778161,315,2019-04-22
21,成都,0.004980994765366777,310,2019-04-22
7,北京,0.004879790931376419,308,2019-04-22
16,保定,0.004689158829389138,293,2019-04-22
3,广州,0.004679424710462792,295,2019-04-22
154,南阳,0.004673322339260408,300,2019-04-22
46,武汉,0.004644091197721876,294,2019-04-22
15,天津,0.004552329298784488,286,2019-04-22
13,杭州,0.0045248229758026014,290,2019-04-22
50,石家庄,0.004510254612827455,285,2019-04-22
5,上海,0.00450482669936073,287,2019-04-22
71,邯郸,0.004501700761156171,287,2019-04-22
4,苏州,0.00449681096096208,287,2019-04-22
31,开封,0.004466605725368659,284,2019-04-22
43,长沙,0.004449155656614819,284,2019-04-22
69,岳阳,0.004441044579055879,284,2019-04-22
105,临沂,0.0044303138394029455,284,2019-04-22
78,济宁,0.004415073049354667,284,2019-04-22
36,济南,0.004415064654503061,283,2019-04-22
56,邢台,0.0043901546611714425,276,2019-04-22
79,菏泽,0.004385488259167596,283,2019-04-22
9,咸阳,0.004370966608484133,268,2019-04-22
62,合肥,0.0043674454823642,279,2019-04-22
213,襄阳,0.004359514221052413,282,2019-04-22
39,新乡,0.004328147860922884,278,2019-04-22
37,潍坊,0.0043156735625687085,274,2019-04-22
110,徐州,0.004309278371479766,278,2019-04-22
186,驻马店,0.004295430569065217,274,2019-04-22
51,沧州,0.004294146837343344,270,2019-04-22
30,南京,0.004271411211974324,272,2019-04-22
57,洛阳,0.004264690172094509,272,2019-04-22
124,衡水,0.004249204387567405,271,2019-04-22
27,青岛,0.004221665588716903,269,2019-04-22
219,荆门,0.004192634517695196,271,2019-04-22
47,贵阳,0.004191976762245086,270,2019-04-22
2,佛山,0.004190940218138416,263,2019-04-22
187,信阳,0.004169878734273177,269,2019-04-22
0,东莞,0.004168045601440769,265,2019-04-22
93,昆明,0.004153244152285842,266,2019-04-22
1,深圳,0.004146039346988073,263,2019-04-22
145,商丘,0.004144052982029513,267,2019-04-22
122,湛江,0.004140208690245138,257,2019-04-22
157,荆州,0.004140089163564294,266,2019-04-22
125,平顶山,0.004138378657714893,265,2019-04-22
10,无锡,0.004115692031064982,261,2019-04-22
33,渭南,0.004100936256724426,260,2019-04-22
246,兰州,0.004090383399783931,248,2019-04-22
176,衡阳,0.004070902709489675,261,2019-04-22
133,南宁,0.0040634842928152365,254,2019-04-22
40,许昌,0.004052994959042091,262,2019-04-22
99,聊城,0.00404598910872551,258,2019-04-22
41,唐山,0.004038622117206318,255,2019-04-22
6,廊坊,0.004034367137061355,253,2019-04-22
173,常德,0.004015411088738554,260,2019-04-22
35,德州,0.004009404324674161,255,2019-04-22
254,随州,0.003988062452241088,257,2019-04-22
54,黄冈,0.0039617402985315485,256,2019-04-22
45,孝感,0.003960025256895201,255,2019-04-22
95,周口,0.003956519083128207,256,2019-04-22
170,连云港,0.0039485834528397625,248,2019-04-22
203,榆林,0.0039016203462634135,242,2019-04-22
12,嘉兴,0.003900130526138165,249,2019-04-22
59,金华,0.0038914206422218877,247,2019-04-22
204,赣州,0.0038844868729372367,246,2019-04-22
82,温州,0.003862789741342785,248,2019-04-22
185,濮阳,0.003862227430698859,248,2019-04-22
107,九江,0.003859234046619925,250,2019-04-22
155,安阳,0.003833312720430438,246,2019-04-22
14,绍兴,0.0038209646280339344,245,2019-04-22
233,十堰,0.0038178408234391683,243,2019-04-22
225,三门峡,0.0038163325711673404,238,2019-04-22
58,滁州,0.0038163109178882934,245,2019-04-22
87,南昌,0.0038094540904552204,245,2019-04-22
75,淄博,0.00380231567906108,240,2019-04-22
24,晋中,0.0037881268369296664,241,2019-04-22
63,六安,0.003785588186140226,245,2019-04-22
222,宜昌,0.0037853088044792526,245,2019-04-22
103,遵义,0.003756410447326749,239,2019-04-22
232,桂林,0.0037486190156187016,238,2019-04-22
174,上饶,0.0037224048597883736,240,2019-04-22
132,南充,0.0037174668954478474,236,2019-04-22
223,怀化,0.003703991796565341,235,2019-04-22
140,韶关,0.0037036742298937396,235,2019-04-22
209,汉中,0.0036976500204980983,232,2019-04-22
143,临汾,0.0036915702459956756,233,2019-04-22
65,宁波,0.003686104886067815,235,2019-04-22
117,曲靖,0.003685600261547773,234,2019-04-22
17,常州,0.003671054004517487,237,2019-04-22
26,清远,0.0036695810557281026,232,2019-04-22
22,湖州,0.003663922135039574,234,2019-04-22
224,湘西土家族苗族,0.003659751048796405,235,2019-04-22
84,滨州,0.0036426872603555287,229,2019-04-22
109,宿州,0.0036376076482837615,233,2019-04-22
142,运城,0.0036373347652786576,231,2019-04-22
49,泰安,0.003630077950073288,230,2019-04-22
217,邵阳,0.0036259602441301303,230,2019-04-22
81,台州,0.0036254066749877977,232,2019-04-22
108,咸宁,0.003625186158795292,233,2019-04-22
118,盐城,0.0036185063895135764,229,2019-04-22
55,泉州,0.0036087486792115856,230,2019-04-22
265,永州,0.0036052093878576,228,2019-04-22
198,抚州,0.0036007817004164457,231,2019-04-22
42,湘潭,0.0035993267164989287,230,2019-04-22
64,株洲,0.003598964448179016,230,2019-04-22
175,延安,0.0035975414842912183,228,2019-04-22
80,焦作,0.0035921179967050997,229,2019-04-22
166,阜阳,0.0035915432399198214,231,2019-04-22
92,宿迁,0.0035865245324147566,229,2019-04-22
48,黔南布依族苗族,0.003581386473625674,228,2019-04-22
25,太原,0.003580600821221101,228,2019-04-22
44,南通,0.003579661224000347,225,2019-04-22
101,沈阳,0.003569231453777673,219,2019-04-22
91,淮安,0.003561709922647042,226,2019-04-22
11,惠州,0.0035594778028182226,226,2019-04-22
171,达州,0.003554003672009415,226,2019-04-22
90,扬州,0.003553684595218534,227,2019-04-22
165,亳州,0.003550428733831609,227,2019-04-22
88,宜春,0.003529189574367102,227,2019-04-22
231,铜仁,0.0035275379363516736,227,2019-04-22
202,鄂尔多斯,0.0035247800513009972,216,2019-04-22
138,安庆,0.0035185820590585737,228,2019-04-22
68,安顺,0.003515787602975958,223,2019-04-22
77,毕节,0.0034993511861676186,221,2019-04-22
116,宝鸡,0.003498184030161829,214,2019-04-22
256,郴州,0.003495422075453282,223,2019-04-22
197,恩施土家族苗族,0.003483654494288188,224,2019-04-22
121,茂名,0.0034714561121904205,213,2019-04-22
249,池州,0.003454810526952316,223,2019-04-22
169,遂宁,0.0034490912522970674,210,2019-04-22
70,绵阳,0.0034487439012536,213,2019-04-22
144,芜湖,0.0034429995749185437,218,2019-04-22
128,商洛,0.0034349076099350843,215,2019-04-22
146,蚌埠,0.0034212337047937777,218,2019-04-22
212,葫芦岛,0.0034116813269990305,212,2019-04-22
226,呼和浩特,0.0034069161600447343,204,2019-04-22
163,福州,0.003405346493716395,217,2019-04-22
28,烟台,0.0034034162077975906,215,2019-04-22
20,德阳,0.003403336127215915,209,2019-04-22
208,柳州,0.0033976299301198055,215,2019-04-22
206,安康,0.003387631406104244,213,2019-04-22
29,镇江,0.0033864115351354023,216,2019-04-22
100,秦皇岛,0.0033735218347598,209,2019-04-22
215,漯河,0.003355858794515971,214,2019-04-22
181,衢州,0.003341498482165755,214,2019-04-22
153,银川,0.00333822135882294,206,2019-04-22
18,中山,0.003335252777144474,206,2019-04-22
130,东营,0.003334912691980391,208,2019-04-22
205,吉安,0.003326276586186141,211,2019-04-22
149,西宁,0.003312551838384592,198,2019-04-22
114,日照,0.003308155895333306,209,2019-04-22
279,梧州,0.0032856588812554995,203,2019-04-22
191,宣城,0.003277504643971996,208,2019-04-22
167,黔东南苗族侗族,0.003276771504274628,208,2019-04-22
236,长治,0.0032741491981305563,207,2019-04-22
98,益阳,0.0032683809632283413,207,2019-04-22
60,张家口,0.0032643088351508266,198,2019-04-22
72,乌鲁木齐,0.0032300466746157156,185,2019-04-22
96,泰州,0.0032291326594203903,204,2019-04-22
150,黄石,0.003228564057892865,206,2019-04-22
34,江门,0.0032137740729064226,197,2019-04-22
240,六盘水,0.003199487086459733,202,2019-04-22
127,广安,0.00318929159136354,197,2019-04-22
220,仙桃,0.003178871630499868,203,2019-04-22
135,枣庄,0.0031632721869172694,198,2019-04-22
97,马鞍山,0.00315304471023577,200,2019-04-22
299,酒泉,0.0031479930424983043,183,2019-04-22
53,漳州,0.0031478937902298517,199,2019-04-22
89,承德,0.0031394070074757287,187,2019-04-22
291,贺州,0.003137529738819192,195,2019-04-22
52,厦门,0.003130902841426082,195,2019-04-22
137,红河哈尼族彝族,0.003120685653762414,196,2019-04-22
152,吴忠,0.003100514816657461,187,2019-04-22
275,赤峰,0.003098877798152012,186,2019-04-22
255,中卫,0.003090857760956422,182,2019-04-22
288,三明,0.003090817309098727,192,2019-04-22
184,泸州,0.0030844343410744626,191,2019-04-22
23,眉山,0.0030782562850391625,187,2019-04-22
305,平凉,0.0030779244214944107,184,2019-04-22
168,大理白族,0.003069079154278265,190,2019-04-22
38,肇庆,0.003057000587930507,189,2019-04-22
221,景德镇,0.003052412659806685,194,2019-04-22
243,黔西南布依族苗族,0.0030382876980250273,189,2019-04-22
177,娄底,0.00303548064014395,191,2019-04-22
112,长春,0.003032905543832297,181,2019-04-22
126,淮南,0.003029565332910569,189,2019-04-22
129,忻州,0.0030248616790031846,186,2019-04-22
274,海西蒙古族藏族,0.0030162326292431443,168,2019-04-22
172,鹤壁,0.0030018705656894747,188,2019-04-22
104,吕梁,0.0029984937806156334,183,2019-04-22
304,固原,0.0029930056204484318,177,2019-04-22
94,玉溪,0.002990367136316921,182,2019-04-22
250,北海,0.002983646310893621,181,2019-04-22
241,张家界,0.002975371456397291,188,2019-04-22
316,武威,0.002972490995888268,170,2019-04-22
229,大连,0.0029643991223543436,177,2019-04-22
196,锦州,0.0029600977746256905,177,2019-04-22
244,玉林,0.002951238072345521,180,2019-04-22
119,哈尔滨,0.0029506518091911497,175,2019-04-22
306,天门,0.0029489219305157475,186,2019-04-22
252,南平,0.0029474445843498745,187,2019-04-22
261,巴中,0.0029398635225072077,181,2019-04-22
179,大同,0.0029149241624589254,178,2019-04-22
237,晋城,0.00291077839471093,180,2019-04-22
160,宜宾,0.0029088177534873105,179,2019-04-22
201,海口,0.0029059416498805626,169,2019-04-22
123,河源,0.0029001325070546814,182,2019-04-22
258,铜陵,0.0028833962716983377,183,2019-04-22
161,楚雄彝族,0.002880150238888589,178,2019-04-22
253,定西,0.0028716859240684152,169,2019-04-22
210,广元,0.0028569321435301404,172,2019-04-22
