,Cityname,Pagerank,Lines,Datetime
78,重庆,0.005358636570149052,350,2021-02-26
13,成都,0.005112441975105749,336,2021-02-26
7,西安,0.004963398086802983,331,2021-02-26
33,保定,0.004893022622788319,326,2021-02-26
18,郑州,0.004877654244196888,325,2021-02-26
162,南阳,0.004788219918928032,323,2021-02-26
9,北京,0.004774218275970187,318,2021-02-26
171,驻马店,0.004740223049862871,322,2021-02-26
55,合肥,0.004684891249686423,313,2021-02-26
23,武汉,0.0046822480190794186,312,2021-02-26
4,苏州,0.0046763930640682716,314,2021-02-26
28,天津,0.004665187515427975,315,2021-02-26
98,南充,0.0046545456314239075,305,2021-02-26
72,邯郸,0.004645519833543459,316,2021-02-26
94,菏泽,0.00463451740892612,313,2021-02-26
134,临沂,0.004574272112550214,307,2021-02-26
5,上海,0.004565796670705305,305,2021-02-26
65,沧州,0.004540267009890099,306,2021-02-26
93,济宁,0.004535795381896989,309,2021-02-26
19,开封,0.004480332965523834,304,2021-02-26
140,商丘,0.004468189052399066,301,2021-02-26
15,杭州,0.004459397637113245,305,2021-02-26
3,广州,0.0044543973624870895,299,2021-02-26
36,长沙,0.004451718424054255,302,2021-02-26
6,咸阳,0.004448532321435574,294,2021-02-26
63,洛阳,0.004433972040994552,303,2021-02-26
39,新乡,0.004427249697016683,303,2021-02-26
70,石家庄,0.004425105021843042,299,2021-02-26
29,济南,0.004414106410926881,296,2021-02-26
71,邢台,0.004413229301584097,302,2021-02-26
88,周口,0.004409587614783812,298,2021-02-26
144,荆州,0.004379006003805212,302,2021-02-26
45,南京,0.004346394308466474,294,2021-02-26
53,潍坊,0.0043237063040671864,292,2021-02-26
193,信阳,0.004322968573615074,295,2021-02-26
64,唐山,0.004299676523372025,291,2021-02-26
77,广安,0.0042983948149900395,280,2021-02-26
34,渭南,0.004288754327550472,291,2021-02-26
220,襄阳,0.004269177717270407,295,2021-02-26
173,阜阳,0.004245738430886801,285,2021-02-26
8,廊坊,0.004241995871556665,289,2021-02-26
130,达州,0.004232439245006302,290,2021-02-26
159,衡水,0.004230445297883201,290,2021-02-26
47,许昌,0.004226858505902739,288,2021-02-26
48,绵阳,0.004221023878654861,280,2021-02-26
221,荆门,0.00421838223606826,291,2021-02-26
106,徐州,0.004204986432434386,290,2021-02-26
137,常德,0.004204523943989687,286,2021-02-26
104,聊城,0.004189614248163199,288,2021-02-26
230,广元,0.004184684719444308,276,2021-02-26
97,遵义,0.004176602394610529,284,2021-02-26
129,平顶山,0.0041579211862792596,288,2021-02-26
22,孝感,0.004153299258147738,285,2021-02-26
11,无锡,0.004148495630461357,280,2021-02-26
56,六安,0.004147457401635243,285,2021-02-26
46,南通,0.0041397608728069545,279,2021-02-26
67,昆明,0.00413963153802906,282,2021-02-26
143,盐城,0.004127135991420987,280,2021-02-26
69,岳阳,0.004115755539242636,284,2021-02-26
54,青岛,0.0041127592905004975,278,2021-02-26
0,东莞,0.004105760160983559,275,2021-02-26
52,金华,0.004090190157153724,277,2021-02-26
217,三门峡,0.004084605779537171,276,2021-02-26
246,十堰,0.004083681028086539,279,2021-02-26
147,商洛,0.0040826606320112195,271,2021-02-26
82,毕节,0.004063448015929677,276,2021-02-26
57,滁州,0.004055002703063305,277,2021-02-26
166,安阳,0.0040546303874340285,277,2021-02-26
208,濮阳,0.004053334711992513,278,2021-02-26
125,南宁,0.004049100095164062,276,2021-02-26
38,黄冈,0.0040421842121278135,281,2021-02-26
244,汉中,0.004042163332609882,271,2021-02-26
49,贵阳,0.004038653271444315,272,2021-02-26
96,温州,0.004035841060117558,272,2021-02-26
30,德州,0.004032425001775443,275,2021-02-26
247,宜昌,0.0040210735403706085,274,2021-02-26
1,深圳,0.004019138747455003,272,2021-02-26
2,佛山,0.004013368882807251,270,2021-02-26
213,兰州,0.00400770372021484,250,2021-02-26
200,赣州,0.004002603991184568,275,2021-02-26
228,随州,0.004000713699974579,276,2021-02-26
27,晋中,0.004000112612023426,268,2021-02-26
24,常州,0.003999655707753662,275,2021-02-26
12,德阳,0.003997806695623419,268,2021-02-26
41,泉州,0.003995558490919969,270,2021-02-26
92,湛江,0.003991602439253491,268,2021-02-26
181,邵阳,0.003987972293802886,268,2021-02-26
163,运城,0.003987373354277657,271,2021-02-26
80,南昌,0.003982531194971498,270,2021-02-26
79,宜春,0.003971628782535439,269,2021-02-26
146,衡阳,0.003966552536535439,268,2021-02-26
139,安庆,0.00395935501019828,273,2021-02-26
242,榆林,0.003948639819837228,266,2021-02-26
118,九江,0.003940011193154829,271,2021-02-26
241,桂林,0.003939669450317788,270,2021-02-26
68,曲靖,0.003937687759125112,267,2021-02-26
224,巴中,0.003936548140763274,266,2021-02-26
211,昭通,0.003912344123750378,261,2021-02-26
172,亳州,0.003908597222764713,263,2021-02-26
198,连云港,0.003906776077346342,264,2021-02-26
25,清远,0.0038970529048276354,266,2021-02-26
156,上饶,0.0038937358290126577,266,2021-02-26
164,临汾,0.0038788947035576296,264,2021-02-26
115,沈阳,0.0038784148104844896,257,2021-02-26
26,太原,0.003876708455237042,256,2021-02-26
84,淄博,0.003874852449345558,262,2021-02-26
87,焦作,0.003871415480222548,259,2021-02-26
51,泰安,0.0038627151329196797,261,2021-02-26
223,恩施土家族苗族,0.0038618390567566807,262,2021-02-26
73,宁波,0.003853542476767593,264,2021-02-26
105,宿州,0.0038432686959381755,263,2021-02-26
95,台州,0.0038400591698211283,263,2021-02-26
225,安康,0.003839498562211551,264,2021-02-26
120,遂宁,0.0038341936393684016,254,2021-02-26
108,宿迁,0.003823872267001499,262,2021-02-26
121,宝鸡,0.0038214643687451222,251,2021-02-26
16,嘉兴,0.0038210046638115216,259,2021-02-26
50,黔南布依族苗族,0.003816835091957558,259,2021-02-26
145,秦皇岛,0.0038137345281581093,257,2021-02-26
35,湘潭,0.003810550356539158,256,2021-02-26
14,绍兴,0.00380888155938863,260,2021-02-26
10,惠州,0.0038007628402739035,256,2021-02-26
180,芜湖,0.003788487541475455,260,2021-02-26
255,湘西土家族苗族,0.003780533921998664,258,2021-02-26
168,宜宾,0.0037632011618473973,255,2021-02-26
179,抚州,0.003759777724858527,259,2021-02-26
113,扬州,0.003758461459323909,257,2021-02-26
107,淮安,0.003756585125474823,255,2021-02-26
170,泸州,0.0037468128547357826,249,2021-02-26
237,永州,0.0037458684890672393,255,2021-02-26
83,滨州,0.003745653367035702,247,2021-02-26
254,怀化,0.0037373263288291558,252,2021-02-26
150,韶关,0.003737281554374218,256,2021-02-26
154,福州,0.00371970541079885,255,2021-02-26
62,益阳,0.003708079282803395,254,2021-02-26
238,铜仁,0.0037019396798407735,252,2021-02-26
61,株洲,0.0036936714221104533,254,2021-02-26
60,资阳,0.0036861383855999828,244,2021-02-26
100,泰州,0.003663807456780299,250,2021-02-26
192,百色,0.003642514678222207,246,2021-02-26
216,葫芦岛,0.003642163368765841,243,2021-02-26
183,柳州,0.003613925977261817,247,2021-02-26
199,吉安,0.0036080662885145925,246,2021-02-26
128,咸宁,0.0036023103604780208,248,2021-02-26
32,湖州,0.003594883198629108,247,2021-02-26
185,长春,0.003593350748476043,234,2021-02-26
300,天水,0.003589727291835939,225,2021-02-26
17,眉山,0.0035886640839031788,240,2021-02-26
152,黄石,0.0035848407614388293,241,2021-02-26
114,马鞍山,0.003582590419718119,240,2021-02-26
227,延安,0.003566841380054731,240,2021-02-26
44,镇江,0.0035574895046672503,243,2021-02-26
229,漯河,0.0035561679567346132,244,2021-02-26
110,内江,0.0035480918221996276,232,2021-02-26
245,郴州,0.0035296808465090012,240,2021-02-26
85,安顺,0.0035279049967884054,242,2021-02-26
136,张家口,0.003517305066689111,232,2021-02-26
231,长治,0.003503531428801567,237,2021-02-26
203,黔东南苗族侗族,0.0034583432869103436,233,2021-02-26
37,肇庆,0.003456158928537771,232,2021-02-26
167,莆田,0.003443807596818153,238,2021-02-26
212,定西,0.003439678931793079,217,2021-02-26
240,鄂尔多斯,0.003436166673259039,222,2021-02-26
20,中山,0.003431507603622778,231,2021-02-26
184,蚌埠,0.0034295265814468867,234,2021-02-26
76,烟台,0.003417958439713556,231,2021-02-26
117,衢州,0.0034018762057053814,233,2021-02-26
