,Cityname,Pagerank,Lines,Datetime
212,赣州,0.0037969152961865624,248,2019-05-23
39,湘潭,0.0037921873682928288,250,2019-05-23
125,咸宁,0.00378417784204649,249,2019-05-23
177,濮阳,0.00378345031219307,247,2019-05-23
14,绍兴,0.0037765729422689245,245,2019-05-23
123,九江,0.003770641502445627,249,2019-05-23
27,清远,0.0037677737733838854,246,2019-05-23
241,汉中,0.003759716355635437,241,2019-05-23
23,晋中,0.003746099616144796,243,2019-05-23
81,温州,0.0037396411826843778,245,2019-05-23
89,南昌,0.0037160336725727415,244,2019-05-23
221,怀化,0.0036967192522923326,241,2019-05-23
184,上饶,0.0036939240937808055,242,2019-05-23
22,湖州,0.003688584972767463,241,2019-05-23
16,常州,0.0036868612056011113,241,2019-05-23
155,阜阳,0.0036729752957160655,241,2019-05-23
90,沈阳,0.003662606913356382,229,2019-05-23
75,淄博,0.0036484261384929547,236,2019-05-23
53,泉州,0.003640018148169882,234,2019-05-23
136,南充,0.003629692780457578,235,2019-05-23
88,宜春,0.003628284833632024,239,2019-05-23
238,宜昌,0.003628200048890683,239,2019-05-23
226,三门峡,0.003625366929364004,232,2019-05-23
74,滨州,0.0036217724656591095,231,2019-05-23
99,扬州,0.003612807718324079,234,2019-05-23
148,临汾,0.0036109355299713004,230,2019-05-23
84,焦作,0.0036095094801240225,237,2019-05-23
80,台州,0.0036090842632504247,235,2019-05-23
236,铜仁,0.0036015374256286458,234,2019-05-23
249,郴州,0.003596838996819835,232,2019-05-23
111,曲靖,0.0035959560292009654,232,2019-05-23
163,连云港,0.00357870072960059,233,2019-05-23
237,十堰,0.0035733507727501424,234,2019-05-23
93,秦皇岛,0.0035702087486186936,227,2019-05-23
24,太原,0.0035577278789722415,228,2019-05-23
192,延安,0.0035577275965236795,229,2019-05-23
202,长治,0.003554831446821536,231,2019-05-23
142,韶关,0.00353671594167211,231,2019-05-23
70,绵阳,0.003535203932451578,224,2019-05-23
82,淮安,0.0035308827322802386,228,2019-05-23
108,盐城,0.003530544927566607,229,2019-05-23
205,抚州,0.00352621939966682,231,2019-05-23
229,邵阳,0.0035092543013295935,225,2019-05-23
47,黔南布依族苗族,0.0035037831146223102,226,2019-05-23
126,商洛,0.0034603976739816396,224,2019-05-23
218,漯河,0.0034566674495652918,225,2019-05-23
217,安康,0.003450576522734863,223,2019-05-23
213,吉安,0.0034440604722641207,227,2019-05-23
144,蚌埠,0.003440919481018797,225,2019-05-23
139,银川,0.0034242518232349803,216,2019-05-23
83,宿迁,0.0034231043205411025,221,2019-05-23
62,株洲,0.0034161311312407247,223,2019-05-23
26,南通,0.0034150713309732635,225,2019-05-23
180,衢州,0.003414928201378844,224,2019-05-23
197,柳州,0.0034041876433918046,222,2019-05-23
18,中山,0.0033995850419553195,217,2019-05-23
56,张家口,0.0033974513599939198,213,2019-05-23
222,湘西土家族苗族,0.0033853040714425927,221,2019-05-23
141,枣庄,0.003383701422656206,218,2019-05-23
154,亳州,0.0033787416500303475,221,2019-05-23
20,德阳,0.003375889466826716,216,2019-05-23
211,恩施土家族苗族,0.0033624349715603813,219,2019-05-23
194,葫芦岛,0.003348571452998719,213,2019-05-23
131,东营,0.0033436780683993167,214,2019-05-23
150,安庆,0.0033409165384801296,220,2019-05-23
181,达州,0.0033407322408958665,216,2019-05-23
55,烟台,0.0033392968150379415,215,2019-05-23
92,毕节,0.0033213690797327575,213,2019-05-23
104,茂名,0.003314958872636,207,2019-05-23
28,镇江,0.0033091083475109925,216,2019-05-23
254,池州,0.0032985257477718215,214,2019-05-23
145,芜湖,0.0032895107644553717,216,2019-05-23
96,益阳,0.003289072867903451,214,2019-05-23
122,宝鸡,0.003276436681468785,204,2019-05-23
200,鄂尔多斯,0.0032664570811980925,207,2019-05-23
61,泰州,0.003260336341098688,211,2019-05-23
146,福州,0.003258848492596386,212,2019-05-23
34,肇庆,0.0032327600917370753,205,2019-05-23
159,西宁,0.0031832296321036833,196,2019-05-23
78,安顺,0.0031809446068811476,203,2019-05-23
119,日照,0.003179661980670369,207,2019-05-23
71,乌鲁木齐,0.003176097608895897,187,2019-05-23
103,马鞍山,0.0031562822081411352,207,2019-05-23
214,仙桃,0.00315502776242383,206,2019-05-23
219,呼和浩特,0.003154000255160878,197,2019-05-23
138,吴忠,0.003141402463187644,194,2019-05-23
174,黔东南苗族侗族,0.0031411703257229655,200,2019-05-23
98,长春,0.0031260924982991216,192,2019-05-23
244,六盘水,0.0031250432961212695,199,2019-05-23
193,锦州,0.003116140962135784,195,2019-05-23
265,巴中,0.003103286964735994,195,2019-05-23
253,中卫,0.0031032692641176397,190,2019-05-23
152,黄石,0.003096003210996042,204,2019-05-23
50,漳州,0.003089732928633464,198,2019-05-23
290,贺州,0.0030849144981590073,195,2019-05-23
188,娄底,0.003082815833458508,198,2019-05-23
268,梧州,0.003079811618429317,193,2019-05-23
32,江门,0.0030758941070304353,194,2019-05-23
225,广元,0.0030721988259833953,194,2019-05-23
305,平凉,0.003071133388921437,191,2019-05-23
204,宣城,0.0030657076542383367,198,2019-05-23
113,哈尔滨,0.0030601174267274934,188,2019-05-23
167,遂宁,0.003059581879678694,193,2019-05-23
215,景德镇,0.003057345216542621,199,2019-05-23
115,淮南,0.0030572055523863857,195,2019-05-23
49,厦门,0.0030535836351598773,196,2019-05-23
242,黔西南布依族苗族,0.0030501194927289982,193,2019-05-23
109,河源,0.0030469733723613285,194,2019-05-23
160,海东,0.0030305479179374485,184,2019-05-23
274,酒泉,0.0030258912442993973,179,2019-05-23
210,大连,0.0030226472224265583,185,2019-05-23
297,天门,0.003011352904415939,195,2019-05-23
256,赤峰,0.0030074571271688313,184,2019-05-23
230,定西,0.0029984416419686095,181,2019-05-23
129,广安,0.0029914611759140324,192,2019-05-23
25,眉山,0.002977036550815976,186,2019-05-23
251,南平,0.0029450881611832484,191,2019-05-23
128,忻州,0.002940063982315498,183,2019-05-23
185,泸州,0.0029399048639368115,184,2019-05-23
282,三明,0.0029208528923939567,189,2019-05-23
240,玉林,0.002911049112369736,181,2019-05-23
162,鹤壁,0.002881318885424018,185,2019-05-23
153,淮北,0.0028716038005153367,185,2019-05-23
171,大同,0.0028554941417107847,177,2019-05-23
255,黄山,0.002854718150889297,184,2019-05-23
112,吕梁,0.0028536045913949057,176,2019-05-23
179,丽水,0.0028505409752168907,183,2019-05-23
191,大理白族,0.0028446773783254724,175,2019-05-23
245,张家界,0.0028383848807508813,183,2019-05-23
151,鞍山,0.002837002068286529,174,2019-05-23
143,红河哈尼族彝族,0.0028240482779621438,177,2019-05-23
327,武威,0.002820782073905408,168,2019-05-23
76,揭阳,0.0028197483403856584,179,2019-05-23
276,海西蒙古族藏族,0.0028177761660126317,162,2019-05-23
172,宜宾,0.0028176998377257676,176,2019-05-23
295,萍乡,0.002798779770619435,180,2019-05-23
87,承德,0.002792003688420141,172,2019-05-23
304,固原,0.002791872644068857,170,2019-05-23
208,海口,0.002775635557608786,165,2019-05-23
258,新余,0.0027719881909032363,178,2019-05-23
263,鹰潭,0.0027682888620094524,177,2019-05-23
239,晋城,0.00275752995230743,176,2019-05-23
311,天水,0.0027384510248115155,165,2019-05-23
260,铜陵,0.0027377334838423035,176,2019-05-23
156,内江,0.0027158430060636265,168,2019-05-23
233,梅州,0.0027152841194435745,172,2019-05-23
190,百色,0.0027080939081188466,169,2019-05-23
339,哈密,0.0027037575861891218,154,2019-05-23
261,潜江,0.002696083765156636,173,2019-05-23
196,来宾,0.002695788736916706,170,2019-05-23
19,珠海,0.002693628164336293,167,2019-05-23
286,龙岩,0.0026867837862553415,171,2019-05-23
97,四平,0.0026835939422143328,163,2019-05-23
206,自贡,0.002672193136078234,164,2019-05-23
315,张掖,0.0026540808009560776,154,2019-05-23
243,白银,0.0026521825810844725,157,2019-05-23
165,阳江,0.0026472057377723217,163,2019-05-23
68,乐山,0.0026454030758659604,161,2019-05-23
73,鄂州,0.002638309537518466,167,2019-05-23
220,乌兰察布,0.0026200522853266663,158,2019-05-23
248,昭通,0.002605699496444358,158,2019-05-23
77,汕头,0.00259909733507516,163,2019-05-23
216,盘锦,0.002589381353921304,158,2019-05-23
257,北海,0.0025820405222830543,156,2019-05-23
164,楚雄彝族,0.0025803345462066,156,2019-05-23
189,河池,0.0025650224868056667,156,2019-05-23
186,钦州,0.002550658364335092,156,2019-05-23
252,阳泉,0.002538857487578708,157,2019-05-23
170,朔州,0.0025325372950526304,156,2019-05-23
178,云浮,0.0025257734273248862,153,2019-05-23
298,通辽,0.0025208160950258526,151,2019-05-23
235,包头,0.0025191430097323505,151,2019-05-23
227,贵港,0.002516059422376855,156,2019-05-23
316,庆阳,0.00250621403813746,151,2019-05-23
117,威海,0.002504912239763416,155,2019-05-23
267,济源,0.0025002406377951144,157,2019-05-23
100,玉溪,0.00247764025396903,152,2019-05-23
72,昌吉回族,0.0024576269520095793,134,2019-05-23
314,巴彦淖尔,0.002455219877618597,143,2019-05-23
278,文山壮族苗族,0.0024339519975690896,147,2019-05-23
120,资阳,0.002425281026289152,148,2019-05-23
147,宁德,0.0024160655399255992,150,2019-05-23
209,营口,0.002407189114800497,142,2019-05-23
173,莆田,0.002395827821394011,149,2019-05-23
95,雅安,0.002388855144039842,140,2019-05-23
306,锡林郭勒盟,0.0023722846233903334,139,2019-05-23
259,阜新,0.0023407673798156387,138,2019-05-23
277,朝阳,0.0023334914698674926,139,2019-05-23
137,吉林,0.0023256421477996997,138,2019-05-23
266,吐鲁番,0.0023098730446337546,125,2019-05-23
195,大庆,0.0023068920649067714,133,2019-05-23
134,崇左,0.0023048277684509493,140,2019-05-23
183,松原,0.0022785515220274336,133,2019-05-23
114,绥化,0.0022695480614180643,130,2019-05-23
130,铁岭,0.002254045232472351,132,2019-05-23
310,巴音郭楞蒙古,0.00225143657591795,119,2019-05-23
334,阿拉善盟,0.002231466871246975,125,2019-05-23
187,凉山彝族,0.0022268262105862215,131,2019-05-23
312,陇南,0.0022220724695994525,127,2019-05-23
300,保山,0.0022072279092774766,129,2019-05-23
303,西双版纳傣族,0.002195695689388185,128,2019-05-23
224,铜川,0.00215481528487262,130,2019-05-23
132,潮州,0.0021531399247301376,129,2019-05-23
271,海南藏族,0.0021190132730251063,114,2019-05-23
291,呼伦贝尔,0.0020529757198157234,114,2019-05-23
228,防城港,0.002050002804703268,121,2019-05-23
168,汕尾,0.002049230633939351,121,2019-05-23
288,伊犁哈萨克,0.0020490498035704782,107,2019-05-23
326,阿克苏,0.002033098492262005,101,2019-05-23
262,丹东,0.0020268406257210186,114,2019-05-23
203,石嘴山,0.00202337307202659,117,2019-05-23
284,三亚,0.0020144101687031577,107,2019-05-23
287,齐齐哈尔,0.0020091961145441337,111,2019-05-23
91,抚顺,0.0019886322227932215,113,2019-05-23
94,甘孜藏族,0.0019858740125417527,108,2019-05-23
302,普洱,0.001957457457209239,112,2019-05-23
121,舟山,0.0019094809452991095,113,2019-05-23
329,喀什,0.0019002135592342691,92,2019-05-23
269,拉萨,0.0018926325151845077,102,2019-05-23
342,金昌,0.0018913010611531216,100,2019-05-23
330,乌海,0.0018829055726998637,108,2019-05-23
36,阿坝藏族羌族,0.0018598703624870575,98,2019-05-23
299,白城,0.0018531479085197927,102,2019-05-23
332,兴安盟,0.0018427277158047128,101,2019-05-23
280,通化,0.0018290598967921293,100,2019-05-23
135,辽阳,0.0018140711255770934,100,2019-05-23
264,临夏回族,0.001771534247271574,96,2019-05-23
223,丽江,0.001765988939431589,96,2019-05-23
292,牡丹江,0.0017537131123487961,94,2019-05-23
281,延边朝鲜族,0.0017411658233840892,93,2019-05-23
301,德宏傣族景颇族,0.00171040406133479,94,2019-05-23
294,佳木斯,0.0016716411904026992,87,2019-05-23
344,和田,0.0016672397170393064,77,2019-05-23
308,攀枝花,0.001579182095320727,85,2019-05-23
317,昌都,0.0015773604420036493,78,2019-05-23
313,塔城,0.0015307951100553279,73,2019-05-23
319,辽源,0.0015152632812757308,79,2019-05-23
207,澄迈县,0.0015137849437050113,70,2019-05-23
175,本溪,0.0014944035307556266,76,2019-05-23
296,白山,0.001484105282303304,74,2019-05-23
336,临沧,0.0014706810131943512,75,2019-05-23
323,儋州,0.0014513552845917318,66,2019-05-23
275,嘉峪关,0.0014381738173339074,71,2019-05-23
355,东方,0.0014271568494130798,64,2019-05-23
324,林芝,0.0013786552653279021,65,2019-05-23
322,琼海,0.0013101658443126101,55,2019-05-23
309,石河子,0.0013088558882298031,52,2019-05-23
343,鸡西,0.0012718365449272448,60,2019-05-23
293,双鸭山,0.0012572096721465093,57,2019-05-23
272,文昌,0.001252134249587812,52,2019-05-23
307,那曲,0.0012420191915821137,55,2019-05-23
318,黑河,0.0012266689730712605,56,2019-05-23
341,乐东黎族自治县,0.0012116521317027925,48,2019-05-23
348,万宁,0.001201784647034218,48,2019-05-23
335,博尔塔拉蒙古,0.001201421092079768,48,2019-05-23
333,克拉玛依,0.0011995027631891938,50,2019-05-23
289,定安县,0.0011876569353045502,46,2019-05-23
157,香港特别行政区,0.0011842820414348974,57,2019-05-23
325,甘南藏族,0.0011831956495846872,53,2019-05-23
285,迪庆藏族,0.0011809993286655946,52,2019-05-23
283,陵水黎族自治县,0.0011745014344478027,45,2019-05-23
356,玉树藏族,0.0011495324624822688,48,2019-05-23
338,临高县,0.0011439097626502188,43,2019-05-23
250,海北藏族,0.0011346887397007208,48,2019-05-23
349,七台河,0.0011335543669935009,48,2019-05-23
362,果洛藏族,0.0011037136348243384,45,2019-05-23
359,昌江黎族自治县,0.001036919445120864,35,2019-05-23
331,伊春,0.001035769658841393,42,2019-05-23
321,阿勒泰,0.0010343253720272838,38,2019-05-23
337,鹤岗,0.0010186737056449091,40,2019-05-23
352,神农架林区,0.000993550891424125,45,2019-05-23
279,五家渠,0.0009569597717874183,33,2019-05-23
366,白沙黎族自治县,0.0009146422060719783,26,2019-05-23
340,保亭黎族苗族自治县,0.0009138203479082774,27,2019-05-23
320,日喀则,0.000895112562519245,30,2019-05-23
354,屯昌县,0.0008864563260856182,24,2019-05-23
361,五指山,0.0008840196389656379,24,2019-05-23
363,琼中黎族苗族自治县,0.0008840188471846068,24,2019-05-23
347,阿拉尔,0.0008835940912153468,25,2019-05-23
351,黄南藏族,0.0008708896795252783,31,2019-05-23
328,克孜勒苏柯尔克孜,0.0008438469390779101,23,2019-05-23
270,山南,0.0008258276839673794,26,2019-05-23
346,怒江傈僳族,0.0007949786401755179,27,2019-05-23
345,可克达拉,0.0007742223289880184,18,2019-05-23
357,大兴安岭,0.0007446074236543011,22,2019-05-23
246,澳门特别行政区,0.0007243608037102933,23,2019-05-23
350,北屯,0.0007234567157946854,18,2019-05-23
364,图木舒克,0.000703025881181113,14,2019-05-23
353,双河,0.000687458391695397,18,2019-05-23
358,阿里,0.0006416660359554099,14,2019-05-23
360,铁门关,0.0006411579581424716,15,2019-05-23
365,昆玉,0.0005169411915710452,6,2019-05-23
367,三沙,0.0004076086956521739,0,2019-05-23
