,Cityname,Pagerank,Lines,Datetime
93,黔南布依族苗族,0.0039258503048615655,283,2018-10-01
181,桂林,0.003921032531839335,293,2018-10-01
104,秦皇岛,0.003916508242405315,287,2018-10-01
28,常州,0.003913106091184339,295,2018-10-01
83,潍坊,0.0039062823521980004,294,2018-10-01
33,六安,0.0039049859062605117,292,2018-10-01
19,嘉兴,0.0038886302222638485,293,2018-10-01
246,榆林,0.003875676391356708,283,2018-10-01
50,孝感,0.0038665814765362146,293,2018-10-01
105,上饶,0.0038588321729674463,287,2018-10-01
44,黄冈,0.0038340113215600395,287,2018-10-01
107,昆明,0.003830483202470011,283,2018-10-01
39,淮安,0.003830483053631403,288,2018-10-01
134,南昌,0.0038295964574901857,287,2018-10-01
164,汉中,0.003828540406127652,287,2018-10-01
217,随州,0.003818125495584373,284,2018-10-01
204,葫芦岛,0.0038083374812077956,278,2018-10-01
157,永州,0.0038080999036982496,279,2018-10-01
59,温州,0.003805791752546926,287,2018-10-01
95,湘潭,0.0037942415864785695,281,2018-10-01
135,九江,0.0037929006358423728,283,2018-10-01
151,郴州,0.0037917613646278807,279,2018-10-01
211,铜仁,0.003775896210712719,283,2018-10-01
248,三门峡,0.0037608410198975355,278,2018-10-01
22,张家口,0.00376009291453856,275,2018-10-01
233,湘西土家族苗族,0.003758502827458563,280,2018-10-01
146,芜湖,0.003755519973800014,279,2018-10-01
124,商洛,0.0037542761346668185,280,2018-10-01
209,恩施土家族苗族,0.0037523284440634675,280,2018-10-01
38,德阳,0.0037516753941046546,278,2018-10-01
53,湖州,0.003746591028575218,284,2018-10-01
58,台州,0.0037407565007682754,280,2018-10-01
100,衢州,0.0037373386880754267,276,2018-10-01
81,德州,0.0037341671981229504,281,2018-10-01
213,十堰,0.003724790485361982,280,2018-10-01
94,扬州,0.0037191659476846833,279,2018-10-01
132,焦作,0.0037171830165780616,277,2018-10-01
160,宜昌,0.0037157220102729503,280,2018-10-01
13,肇庆,0.003706592704833933,270,2018-10-01
51,镇江,0.0036902368693714073,278,2018-10-01
129,连云港,0.003686124855853196,276,2018-10-01
131,毕节,0.0036851417878189033,272,2018-10-01
208,运城,0.003682335407236894,278,2018-10-01
180,滨州,0.0036817922428847016,277,2018-10-01
128,株洲,0.0036622867230640976,274,2018-10-01
126,淄博,0.0036584198345808966,270,2018-10-01
110,广安,0.003654365531865292,275,2018-10-01
30,中山,0.0036510632792216744,264,2018-10-01
188,安康,0.0036500996974996505,275,2018-10-01
66,湛江,0.003649855061419074,263,2018-10-01
17,盐城,0.003649751080676535,271,2018-10-01
119,吉安,0.0036469820469875332,270,2018-10-01
36,南充,0.0036457792109706407,271,2018-10-01
62,泉州,0.0036420085227155826,274,2018-10-01
76,安庆,0.003641825182706956,274,2018-10-01
117,阜阳,0.0036366976625034917,276,2018-10-01
232,怀化,0.0036364739782082183,266,2018-10-01
27,绍兴,0.0036335781968368864,273,2018-10-01
177,临汾,0.0036261657877429713,270,2018-10-01
40,宿迁,0.0036250241140315803,273,2018-10-01
41,江门,0.0036192500036372932,259,2018-10-01
235,漯河,0.003618542547710469,269,2018-10-01
224,银川,0.0036174754906744652,267,2018-10-01
26,韶关,0.003613172850670356,273,2018-10-01
228,柳州,0.0036101640600551604,263,2018-10-01
101,马鞍山,0.003607774006237022,273,2018-10-01
142,咸宁,0.003607005105945724,271,2018-10-01
80,泰安,0.0035978415999649883,270,2018-10-01
156,宿州,0.0035899825569130025,270,2018-10-01
200,池州,0.003588403545384127,268,2018-10-01
108,曲靖,0.0035867942633153677,266,2018-10-01
231,长治,0.0035857170168850094,270,2018-10-01
247,抚州,0.00357567811012099,264,2018-10-01
150,日照,0.003573491458098859,266,2018-10-01
138,广元,0.003566066079360188,263,2018-10-01
89,遂宁,0.0035651080485755784,264,2018-10-01
46,烟台,0.003557466785549558,264,2018-10-01
272,鄂尔多斯,0.0035569420741714845,262,2018-10-01
162,延安,0.003550305066554107,264,2018-10-01
171,邵阳,0.0035476934982000986,262,2018-10-01
167,福州,0.0035459162473376648,264,2018-10-01
144,长春,0.003542823060997054,256,2018-10-01
140,宜春,0.003537216792017232,262,2018-10-01
21,泰州,0.0035196733089403027,265,2018-10-01
152,乌鲁木齐,0.003491575358714054,239,2018-10-01
229,吴忠,0.0034867629962774425,255,2018-10-01
241,呼和浩特,0.0034801114321496153,256,2018-10-01
207,黄石,0.003479738226098628,262,2018-10-01
195,哈尔滨,0.003471972250521555,247,2018-10-01
178,黔东南苗族侗族,0.0034699302359509454,254,2018-10-01
243,鹤壁,0.0034497618576812645,256,2018-10-01
147,宣城,0.0034493359652434195,260,2018-10-01
184,仙桃,0.0034438501627771885,258,2018-10-01
263,定西,0.0034421023968715402,248,2018-10-01
283,天水,0.003441779462163582,250,2018-10-01
136,忻州,0.0034413812455928606,255,2018-10-01
163,亳州,0.003438120629684593,259,2018-10-01
199,三明,0.003433292959850972,255,2018-10-01
179,泸州,0.0034254482247344183,251,2018-10-01
251,西宁,0.0034193771799743847,248,2018-10-01
61,漳州,0.0034139055245556472,255,2018-10-01
218,锦州,0.0034116241189909207,248,2018-10-01
252,晋城,0.003410442770078857,254,2018-10-01
271,中卫,0.0033975192397815864,252,2018-10-01
295,酒泉,0.003396792574727817,246,2018-10-01
35,承德,0.0033822878325630392,245,2018-10-01
175,吕梁,0.0033812723060825532,247,2018-10-01
16,河源,0.0033697463815303705,249,2018-10-01
90,宝鸡,0.0033688329992527543,250,2018-10-01
42,茂名,0.0033453739944999446,236,2018-10-01
141,安顺,0.003340761506973414,247,2018-10-01
306,平凉,0.0033232989694187646,242,2018-10-01
307,武威,0.003318957826297223,240,2018-10-01
60,厦门,0.0033150319880600795,246,2018-10-01
339,哈密,0.0033062274969305806,233,2018-10-01
193,东营,0.003302933408101875,245,2018-10-01
37,眉山,0.003300348211693322,242,2018-10-01
48,资阳,0.0032985218715391295,242,2018-10-01
106,蚌埠,0.0032945749653784254,247,2018-10-01
256,天门,0.0032922398063785522,244,2018-10-01
174,娄底,0.003290064739225875,242,2018-10-01
154,赤峰,0.003274282786426494,236,2018-10-01
82,益阳,0.0032565020432300806,240,2018-10-01
205,铜陵,0.0032557098751740806,241,2018-10-01
279,六盘水,0.0032528581205137548,236,2018-10-01
226,盘锦,0.0032501898003716584,234,2018-10-01
206,贺州,0.003230779630370491,232,2018-10-01
190,大同,0.0032182036295229648,237,2018-10-01
130,宜宾,0.0032149010478827464,234,2018-10-01
294,张掖,0.0032110000767816673,232,2018-10-01
198,南平,0.00319342910448899,237,2018-10-01
185,梧州,0.0031733030592302172,225,2018-10-01
298,固原,0.003165738641899086,231,2018-10-01
222,景德镇,0.0031631809459645626,237,2018-10-01
155,丽水,0.0031567043481450195,235,2018-10-01
31,珠海,0.003156582327680556,228,2018-10-01
262,白银,0.003136515535999677,227,2018-10-01
116,淮南,0.003127272689795726,233,2018-10-01
270,济源,0.0031204002864770033,231,2018-10-01
133,黄山,0.0031123571375995976,232,2018-10-01
57,阳江,0.0030976543734778017,214,2018-10-01
212,松原,0.0030942721059925462,222,2018-10-01
274,包头,0.0030904407400084623,225,2018-10-01
264,黔西南布依族苗族,0.003090299626446419,225,2018-10-01
187,枣庄,0.003082491396756165,227,2018-10-01
265,阳泉,0.0030656412872286346,226,2018-10-01
245,张家界,0.0030655610091610765,228,2018-10-01
192,四平,0.003064607686411319,219,2018-10-01
87,内江,0.0030487668170169936,219,2018-10-01
183,龙岩,0.0030448965079748276,225,2018-10-01
216,大连,0.0030447791565874713,217,2018-10-01
242,乌兰察布,0.0030434930625499847,216,2018-10-01
277,吐鲁番,0.003040064927924486,209,2018-10-01
220,北海,0.0030397774607434746,216,2018-10-01
250,海东,0.0030176879779077316,213,2018-10-01
239,来宾,0.0030097374403697296,218,2018-10-01
293,通辽,0.002968901833589399,211,2018-10-01
18,梅州,0.002966778322113147,219,2018-10-01
266,新余,0.002959015040719834,218,2018-10-01
158,鄂州,0.0029570812969184944,219,2018-10-01
238,朔州,0.002953406794126679,216,2018-10-01
214,河池,0.0029516726380005498,206,2018-10-01
78,揭阳,0.002939877862916691,212,2018-10-01
194,铁岭,0.002919185203978709,204,2018-10-01
288,萍乡,0.002908925802586597,215,2018-10-01
225,阿拉善盟,0.0029064256455678616,207,2018-10-01
189,莆田,0.002906117511265412,212,2018-10-01
244,百色,0.002906065895318669,205,2018-10-01
269,鹰潭,0.002882532785770647,210,2018-10-01
125,威海,0.0028819428057230492,210,2018-10-01
285,陇南,0.0028803712541570986,202,2018-10-01
236,昭通,0.0028794722457442133,208,2018-10-01
149,巴中,0.0028729311314524457,211,2018-10-01
230,淮北,0.002855939792817077,211,2018-10-01
67,云浮,0.0028537534576932575,196,2018-10-01
254,大庆,0.002846181108268701,197,2018-10-01
299,海西蒙古族藏族,0.0028420342578543015,196,2018-10-01
168,宁德,0.0028281723841978934,209,2018-10-01
268,阜新,0.002822777618398202,198,2018-10-01
221,钦州,0.0028136196763591356,195,2018-10-01
159,红河哈尼族彝族,0.002808489972377963,201,2018-10-01
123,自贡,0.0028049516330020128,200,2018-10-01
223,鞍山,0.00279441091778826,199,2018-10-01
54,乐山,0.0027880616452894687,199,2018-10-01
69,雅安,0.0027846651725865015,197,2018-10-01
113,大理白族,0.002765842112207026,195,2018-10-01
153,昌吉回族,0.0027409979860004946,179,2018-10-01
145,吉林,0.002734862848353882,191,2018-10-01
96,汕头,0.002709044227658739,196,2018-10-01
289,巴音郭楞蒙古,0.00270650794317923,172,2018-10-01
259,铜川,0.002704302958766611,196,2018-10-01
215,营口,0.0027035289323020643,192,2018-10-01
186,贵港,0.0026829603642071183,189,2018-10-01
172,玉林,0.0026760840749189773,187,2018-10-01
275,锡林郭勒盟,0.002672426722952803,190,2018-10-01
219,莱芜,0.002671384345204612,194,2018-10-01
99,汕尾,0.00265489812916678,187,2018-10-01
296,巴彦淖尔,0.0026288574096841183,184,2018-10-01
166,楚雄彝族,0.002622095669725743,182,2018-10-01
202,崇左,0.002615815423032062,185,2018-10-01
88,凉山彝族,0.002606400467304037,183,2018-10-01
309,庆阳,0.002602289759776675,187,2018-10-01
253,潜江,0.0025765016229157877,187,2018-10-01
176,玉溪,0.0025634879318734978,182,2018-10-01
280,文山壮族苗族,0.002517865265513279,176,2018-10-01
310,海口,0.0025139494391049192,165,2018-10-01
143,潮州,0.002508672890005567,180,2018-10-01
196,绥化,0.0024999946079410527,169,2018-10-01
336,金昌,0.002495455582388036,176,2018-10-01
276,齐齐哈尔,0.002411149036615571,166,2018-10-01
260,石嘴山,0.0024062877684867673,169,2018-10-01
161,抚顺,0.00240130247255107,163,2018-10-01
257,朝阳,0.0023829825146208165,164,2018-10-01
210,防城港,0.0023781278259190283,164,2018-10-01
64,舟山,0.0023360929492400777,165,2018-10-01
25,阿坝藏族羌族,0.0023131438015359515,153,2018-10-01
304,呼伦贝尔,0.002299665974465263,158,2018-10-01
240,辽阳,0.0022533017211751024,152,2018-10-01
237,延边朝鲜族,0.0022302421458767997,150,2018-10-01
305,海南藏族,0.0022163787464020437,147,2018-10-01
308,兴安盟,0.0022070033099183656,149,2018-10-01
324,阿克苏,0.0022037723768063046,138,2018-10-01
302,伊犁哈萨克,0.002152348840912458,136,2018-10-01
197,丹东,0.002092122038960349,142,2018-10-01
234,通化,0.0020708439902095794,138,2018-10-01
249,牡丹江,0.0020641122648044474,135,2018-10-01
303,白城,0.002050597306101352,137,2018-10-01
331,乌海,0.002042218059952006,137,2018-10-01
328,拉萨,0.0020194583297268305,127,2018-10-01
292,临夏回族,0.0020083149225433965,135,2018-10-01
291,普洱,0.001997526761266461,134,2018-10-01
311,三亚,0.0019915157776990095,122,2018-10-01
122,本溪,0.0019841434218188644,132,2018-10-01
278,西双版纳傣族,0.001966583861780045,130,2018-10-01
55,甘孜藏族,0.0019658597454771305,127,2018-10-01
255,丽江,0.0019301620442083835,127,2018-10-01
284,攀枝花,0.0018891567516411698,122,2018-10-01
342,喀什,0.0018841737652065982,104,2018-10-01
282,保山,0.0018613666744726363,121,2018-10-01
273,佳木斯,0.001860909317559087,120,2018-10-01
316,塔城,0.001847460273562622,111,2018-10-01
267,白山,0.0017566265761822502,112,2018-10-01
297,辽源,0.0017350396276384333,111,2018-10-01
301,嘉峪关,0.0016750696537777467,104,2018-10-01
318,双鸭山,0.0016085658612426386,99,2018-10-01
300,德宏傣族景颇族,0.0015936154299699653,98,2018-10-01
290,黑河,0.001572409675759516,96,2018-10-01
321,鸡西,0.0015703004203275232,96,2018-10-01
286,阿勒泰,0.0015503736191059413,90,2018-10-01
323,克拉玛依,0.001487612746343501,82,2018-10-01
313,甘南藏族,0.0014464614824782574,86,2018-10-01
332,七台河,0.0014113569221908858,82,2018-10-01
314,石河子,0.0013888969931283343,69,2018-10-01
287,伊春,0.0013836611226629764,80,2018-10-01
326,博尔塔拉蒙古,0.0013449174198888556,70,2018-10-01
352,和田,0.001317559854723504,64,2018-10-01
351,昌都,0.0012880910081908105,67,2018-10-01
312,澄迈县,0.0012786913633016802,61,2018-10-01
327,临沧,0.001273824728347656,72,2018-10-01
340,林芝,0.0012598556207374981,67,2018-10-01
320,陵水黎族自治县,0.0012556960681013379,59,2018-10-01
338,儋州,0.0012518358645311005,56,2018-10-01
335,万宁,0.0012256659368349763,57,2018-10-01
330,琼海,0.0012088106178449797,55,2018-10-01
322,迪庆藏族,0.0012017782952960258,65,2018-10-01
325,鹤岗,0.0011979180277691874,64,2018-10-01
315,神农架林区,0.0011848051552537312,68,2018-10-01
281,海北藏族,0.0011701009042831888,63,2018-10-01
363,果洛藏族,0.0011546351336086133,60,2018-10-01
317,文昌,0.001131843914056968,49,2018-10-01
333,定安县,0.00111021198311993,47,2018-10-01
358,东方,0.0010745823009046453,44,2018-10-01
341,乐东黎族自治县,0.0010611405661987428,42,2018-10-01
337,那曲,0.001028851980252186,46,2018-10-01
355,玉树藏族,0.0010253211126823548,46,2018-10-01
258,香港特别行政区,0.0010000125442988057,50,2018-10-01
347,临高县,0.0009914514900026033,37,2018-10-01
350,阿拉尔,0.0009780367244425082,35,2018-10-01
357,黄南藏族,0.0009706330039833282,46,2018-10-01
348,五指山,0.0009556586191081251,34,2018-10-01
319,五家渠,0.0009432995854382195,42,2018-10-01
361,昌江黎族自治县,0.0009327897253306012,32,2018-10-01
354,琼中黎族苗族自治县,0.0009215279277290892,31,2018-10-01
345,日喀则,0.0009090073332367059,37,2018-10-01
356,屯昌县,0.000908343987391454,30,2018-10-01
346,保亭黎族苗族自治县,0.0008843354308451538,28,2018-10-01
365,白沙黎族自治县,0.0008728600033425394,27,2018-10-01
353,大兴安岭,0.0008682108035655389,38,2018-10-01
344,克孜勒苏柯尔克孜,0.0008257105067139058,30,2018-10-01
349,怒江傈僳族,0.0008191353378245562,32,2018-10-01
329,山南,0.0007534929710934133,24,2018-10-01
343,北屯,0.0007266319329876402,25,2018-10-01
359,双河,0.000724856046214539,24,2018-10-01
367,图木舒克,0.0007055296240286433,14,2018-10-01
334,澳门特别行政区,0.0006660163843195297,22,2018-10-01
364,铁门关,0.0006376296118017432,17,2018-10-01
360,阿里,0.0006205357068316704,14,2018-10-01
362,可克达拉,0.0005771097939851939,12,2018-10-01
366,昆玉,0.0004879124727492255,5,2018-10-01
369,东沙群岛,0.00042763838423047837,2,2018-10-01
370,,0.00041636168496922605,1,2018-10-01
368,三沙,0.00040431266846361187,0,2018-10-01
