,Cityname,Pagerank,Lines,Datetime
19,成都,0.0056243643937818125,333,2019-12-20
35,郑州,0.00541148853822242,325,2019-12-20
71,重庆,0.005233725294367984,329,2019-12-20
33,长沙,0.005186281179406594,304,2019-12-20
8,西安,0.0050644756772961165,323,2019-12-20
6,北京,0.005016046183596609,314,2019-12-20
13,杭州,0.004883276724541718,295,2019-12-20
20,天津,0.004865130449067628,312,2019-12-20
22,保定,0.004838977228616386,309,2019-12-20
5,上海,0.004814492447144901,306,2019-12-20
48,潍坊,0.004808881179762969,290,2019-12-20
3,深圳,0.004784344522136213,281,2019-12-20
1,广州,0.004770419758083282,298,2019-12-20
36,武汉,0.0047638670927467805,302,2019-12-20
162,南阳,0.004751269066798927,307,2019-12-20
7,廊坊,0.004657061934857101,297,2019-12-20
44,沧州,0.004655835613057533,298,2019-12-20
4,苏州,0.004618483206972948,300,2019-12-20
34,开封,0.004612363027933043,298,2019-12-20
50,石家庄,0.004599081128964988,296,2019-12-20
61,金华,0.004578400351617178,276,2019-12-20
127,衡水,0.0045773972432110645,291,2019-12-20
86,邯郸,0.004570923775500909,295,2019-12-20
114,临沂,0.004542105123870587,294,2019-12-20
42,济南,0.004518231585515772,294,2019-12-20
163,襄阳,0.004509869898927261,295,2019-12-20
197,信阳,0.004494258404029594,290,2019-12-20
93,菏泽,0.004480297408543952,292,2019-12-20
66,邢台,0.004472324054756648,292,2019-12-20
73,岳阳,0.00445618228555897,287,2019-12-20
99,聊城,0.004421289046851734,286,2019-12-20
43,新乡,0.00437952116236846,282,2019-12-20
76,洛阳,0.004373069172612737,282,2019-12-20
0,佛山,0.004370225315895917,275,2019-12-20
95,周口,0.004368200710255258,285,2019-12-20
63,合肥,0.004358032566618604,283,2019-12-20
195,驻马店,0.004345345563110952,281,2019-12-20
38,唐山,0.004330639971290418,277,2019-12-20
92,济宁,0.004327228627835953,280,2019-12-20
9,咸阳,0.0043158300448041765,281,2019-12-20
75,昆明,0.0043030671270555395,277,2019-12-20
53,贵阳,0.0043013080389490525,275,2019-12-20
152,荆州,0.004298472643921105,281,2019-12-20
138,常德,0.004296504668938225,278,2019-12-20
2,东莞,0.004284695521413039,273,2019-12-20
132,南宁,0.0042783875872112655,272,2019-12-20
49,青岛,0.004272531484159363,276,2019-12-20
23,晋中,0.004270893051991282,254,2019-12-20
107,徐州,0.004268245707106329,278,2019-12-20
47,许昌,0.004260111611404896,274,2019-12-20
219,荆门,0.004229724128878076,276,2019-12-20
69,宁波,0.004198336345858502,270,2019-12-20
124,平顶山,0.004191370507407176,272,2019-12-20
236,随州,0.0041728670258345335,270,2019-12-20
37,孝感,0.004157343253903023,268,2019-12-20
216,赣州,0.00415175204950635,264,2019-12-20
28,南京,0.004148856169037966,269,2019-12-20
52,黄冈,0.004148219147478403,270,2019-12-20
149,商丘,0.004132422131925989,269,2019-12-20
227,宜昌,0.004116995678779505,269,2019-12-20
45,渭南,0.004104245809652707,265,2019-12-20
161,运城,0.0040985834133140196,268,2019-12-20
175,衡阳,0.004084818707962203,262,2019-12-20
12,嘉兴,0.004080124510922222,266,2019-12-20
11,无锡,0.004074313073665506,264,2019-12-20
101,湛江,0.00406514467895046,251,2019-12-20
24,太原,0.0040648202180251615,256,2019-12-20
269,永州,0.0040466901195257195,257,2019-12-20
212,桂林,0.004045329069719172,262,2019-12-20
180,濮阳,0.004025487072369583,259,2019-12-20
156,安阳,0.004022146680341788,258,2019-12-20
41,德州,0.00401950924679086,257,2019-12-20
84,南昌,0.004010224491231848,259,2019-12-20
228,十堰,0.004008359020926738,260,2019-12-20
123,九江,0.003988051641526542,258,2019-12-20
102,遵义,0.003981948279489903,253,2019-12-20
201,抚州,0.003981943388555929,259,2019-12-20
240,兰州,0.003976517022313858,252,2019-12-20
32,湘潭,0.003963562330093311,253,2019-12-20
64,六安,0.003948395882071705,258,2019-12-20
55,泰安,0.003944160456340318,255,2019-12-20
159,阜阳,0.0039296968999284415,252,2019-12-20
85,宜春,0.003918629933330995,253,2019-12-20
221,三门峡,0.003909745767072898,252,2019-12-20
120,温州,0.0038874653886996355,254,2019-12-20
