,Cityname,Pagerank,Lines,Datetime
106,资阳,0.0029891251463787212,223,2020-04-24
152,红河哈尼族彝族,0.0029875898264823727,221,2020-04-24
128,楚雄彝族,0.0029664323347588653,221,2020-04-24
192,自贡,0.0029650208603455392,216,2020-04-24
139,凉山彝族,0.0029605753784237914,217,2020-04-24
228,济源,0.0029603462563135476,224,2020-04-24
311,巴音郭楞蒙古,0.002959532737242242,205,2020-04-24
76,乐山,0.002947451700645868,216,2020-04-24
250,白银,0.0029438455164620377,214,2020-04-24
166,鞍山,0.0029285400269261153,214,2020-04-24
82,雅安,0.002919695541758592,212,2020-04-24
219,乌兰察布,0.002916478162061204,209,2020-04-24
24,珠海,0.00290386252128919,214,2020-04-24
243,包头,0.0028879230556553047,210,2020-04-24
126,铁岭,0.0028836899928508406,211,2020-04-24
262,北海,0.0028798607565386396,210,2020-04-24
210,贵港,0.002854508531997497,208,2020-04-24
227,玉林,0.0028476904129288785,206,2020-04-24
256,阜新,0.0028455471155198067,207,2020-04-24
190,朔州,0.0028317639826390406,209,2020-04-24
277,通辽,0.0028311006614769674,207,2020-04-24
246,黄山,0.002822476208923219,212,2020-04-24
150,威海,0.0028144049841346405,211,2020-04-24
109,鄂州,0.002805526800474914,211,2020-04-24
69,揭阳,0.0028051348761765696,208,2020-04-24
207,海口,0.002788708479901254,199,2020-04-24
247,铜陵,0.002788036265466586,211,2020-04-24
196,阳江,0.0027859947115536953,202,2020-04-24
148,淮北,0.0027849927609480555,211,2020-04-24
173,丽水,0.0027838735332092997,210,2020-04-24
80,昌吉回族,0.002778179408066692,191,2020-04-24
309,巴彦淖尔,0.0027622479997445135,196,2020-04-24
70,汕头,0.0027529787270679142,205,2020-04-24
241,哈尔滨,0.0027528336779033408,200,2020-04-24
259,张家界,0.0027507732663776445,204,2020-04-24
181,来宾,0.002747959293558355,202,2020-04-24
260,潜江,0.002746287062776893,205,2020-04-24
240,鹰潭,0.0027440438447061235,207,2020-04-24
266,朝阳,0.002741042646756622,199,2020-04-24
199,钦州,0.0027318877533568037,195,2020-04-24
174,莆田,0.002703603658347797,203,2020-04-24
233,大连,0.0027027708365342153,195,2020-04-24
216,阳泉,0.0027001180624272487,199,2020-04-24
315,阿克苏,0.002691122043768093,184,2020-04-24
215,铜川,0.0026769844875657216,200,2020-04-24
102,玉溪,0.0026564442123037718,196,2020-04-24
280,海西蒙古族藏族,0.0026548675266824485,183,2020-04-24
232,营口,0.0026291053109009513,189,2020-04-24
226,梅州,0.002626698173643913,197,2020-04-24
159,海东,0.0026105432463035174,184,2020-04-24
194,松原,0.002609376428575421,186,2020-04-24
175,云浮,0.0026093311741023847,190,2020-04-24
300,庆阳,0.0025928194624400954,189,2020-04-24
124,潮州,0.002574899007576549,190,2020-04-24
328,阿拉善盟,0.0024872166807145095,172,2020-04-24
255,大庆,0.0024859333419084773,175,2020-04-24
275,文山壮族苗族,0.002471611552179137,179,2020-04-24
158,崇左,0.002429703747255564,178,2020-04-24
278,保山,0.0024185607160675075,175,2020-04-24
342,金昌,0.0024183733275588877,169,2020-04-24
165,吉林,0.0024116345285742956,169,2020-04-24
251,防城港,0.0023816827829541845,168,2020-04-24
307,锡林郭勒盟,0.002342395703123319,166,2020-04-24
205,石嘴山,0.0023345052498083044,165,2020-04-24
279,德宏傣族景颇族,0.002276468547098216,162,2020-04-24
282,西双版纳傣族,0.0022573702019872315,162,2020-04-24
184,汕尾,0.0022283303841569733,157,2020-04-24
253,丽江,0.0022242849083266977,156,2020-04-24
313,齐齐哈尔,0.002224131122830526,153,2020-04-24
289,攀枝花,0.002195228898286523,155,2020-04-24
242,绥化,0.0021942393177395805,151,2020-04-24
304,乌海,0.002156549901880486,152,2020-04-24
133,抚顺,0.0021364749506520763,148,2020-04-24
138,辽阳,0.0021347942098853146,148,2020-04-24
281,普洱,0.0021347833224350356,151,2020-04-24
231,临夏回族,0.0021341583565573407,148,2020-04-24
272,三亚,0.002124480351425223,142,2020-04-24
322,喀什,0.002111937676199896,132,2020-04-24
274,海南藏族,0.0021020961428850527,138,2020-04-24
339,呼伦贝尔,0.0020998920563249663,140,2020-04-24
134,舟山,0.00207708062123699,147,2020-04-24
298,白城,0.00201554071183597,137,2020-04-24
331,兴安盟,0.0020142166985205818,136,2020-04-24
294,伊犁哈萨克,0.0020103889629561568,129,2020-04-24
269,丹东,0.002007497444550429,138,2020-04-24
291,拉萨,0.0019715961308808855,126,2020-04-24
64,阿坝藏族羌族,0.0019250720078633624,128,2020-04-24
299,延边朝鲜族,0.0018485506854208997,119,2020-04-24
296,嘉峪关,0.0018205725125438957,115,2020-04-24
99,甘孜藏族,0.0018067726890704935,115,2020-04-24
337,牡丹江,0.0018006011601302558,117,2020-04-24
320,塔城,0.0017414876538169157,105,2020-04-24
288,通化,0.001701501306579418,109,2020-04-24
321,临沧,0.001701401977258312,113,2020-04-24
206,澄迈县,0.0016137912810283979,98,2020-04-24
317,佳木斯,0.0015984069169589004,98,2020-04-24
225,本溪,0.0015345329322550862,96,2020-04-24
314,辽源,0.0015321351856553214,97,2020-04-24
318,乐东黎族自治县,0.0015117983514872696,88,2020-04-24
310,儋州,0.0014905088682602727,86,2020-04-24
356,鸡西,0.0014509222630015473,88,2020-04-24
293,石河子,0.001443678750384393,81,2020-04-24
271,陵水黎族自治县,0.0014373705940254455,82,2020-04-24
327,昌都,0.0014348720803664058,82,2020-04-24
316,白山,0.0014324288574454826,85,2020-04-24
353,和田,0.00139049642715047,74,2020-04-24
324,双鸭山,0.0013797503427424864,77,2020-04-24
341,万宁,0.0013509480850072127,73,2020-04-24
306,琼海,0.0013427396419448136,73,2020-04-24
350,东方,0.0013390924612649516,73,2020-04-24
325,甘南藏族,0.0013132019824440974,75,2020-04-24
333,黑河,0.0012982142871838026,74,2020-04-24
345,博尔塔拉蒙古,0.001296412241791779,69,2020-04-24
319,迪庆藏族,0.0012178524304439064,66,2020-04-24
346,克拉玛依,0.0011617162930634506,55,2020-04-24
335,阿勒泰,0.0011549269923772573,56,2020-04-24
334,那曲,0.0011535459927586892,59,2020-04-24
273,文昌,0.0011477653991826117,56,2020-04-24
364,七台河,0.0011287619312824084,61,2020-04-24
301,海北藏族,0.001128084044351272,59,2020-04-24
351,玉树藏族,0.0011203069977074843,55,2020-04-24
326,林芝,0.0011172357144186055,56,2020-04-24
290,定安县,0.0010974499001473372,51,2020-04-24
355,伊春,0.0010902104828597213,55,2020-04-24
358,昌江黎族自治县,0.0010768237469937646,50,2020-04-24
312,临高县,0.0010422580997521485,47,2020-04-24
329,日喀则,0.0010250306714543879,49,2020-04-24
323,克孜勒苏柯尔克孜,0.0009804999739383034,44,2020-04-24
352,鹤岗,0.0009709573705647182,47,2020-04-24
336,阿拉尔,0.0009697562190538846,43,2020-04-24
360,果洛藏族,0.0009585282845257084,44,2020-04-24
265,五家渠,0.0009464272822146098,42,2020-04-24
338,怒江傈僳族,0.0009025776459720794,42,2020-04-24
363,五指山,0.0008923830894318036,34,2020-04-24
347,屯昌县,0.0008823045995009211,33,2020-04-24
359,琼中黎族苗族自治县,0.0008822656028223668,33,2020-04-24
365,白沙黎族自治县,0.0008572095260852232,31,2020-04-24
348,保亭黎族苗族自治县,0.0008515887569714492,31,2020-04-24
286,香港特别行政区,0.000846365676350919,37,2020-04-24
340,黄南藏族,0.0008243464243020309,34,2020-04-24
362,胡杨河,0.0008159550270566973,28,2020-04-24
357,图木舒克,0.0007998557075044239,25,2020-04-24
292,山南,0.0007957044397429759,29,2020-04-24
354,铁门关,0.0007854887471505689,27,2020-04-24
344,双河,0.0007793293389235094,25,2020-04-24
330,神农架林区,0.0007633126738271542,32,2020-04-24
367,大兴安岭,0.0006605354559405074,21,2020-04-24
343,可克达拉,0.000655466408297839,20,2020-04-24
349,北屯,0.000621430211811631,16,2020-04-24
361,阿里,0.0006096079646315961,15,2020-04-24
332,澳门特别行政区,0.00057689728133314,15,2020-04-24
366,昆玉,0.0005127828524648958,8,2020-04-24
368,三沙,0.0004065040650406504,0,2020-04-24
