,Cityname,Pagerank,Lines,Datetime
37,天津,0.007611604212696176,198,2022-11-19
24,保定,0.007349202339275309,195,2022-11-19
198,南阳,0.007340169334311171,207,2022-11-19
56,沧州,0.007320235496107349,195,2022-11-19
8,西安,0.007305196955140478,194,2022-11-19
18,成都,0.007226829748379008,176,2022-11-19
132,重庆,0.007093938857385619,192,2022-11-19
38,唐山,0.006623370501349267,170,2022-11-19
32,长沙,0.006598363407350352,183,2022-11-19
49,武汉,0.006594348513665094,187,2022-11-19
219,襄阳,0.00624674198194564,176,2022-11-19
10,杭州,0.006117558973920896,178,2022-11-19
2,广州,0.0060797615593068625,166,2022-11-19
40,合肥,0.005910462358774721,175,2022-11-19
20,廊坊,0.005863346532222065,156,2022-11-19
5,上海,0.005834209586201709,163,2022-11-19
25,石家庄,0.0057976023475871,158,2022-11-19
4,苏州,0.00577477536799668,165,2022-11-19
57,岳阳,0.0057457510356833715,163,2022-11-19
113,临沂,0.005729975577697175,164,2022-11-19
86,郑州,0.005697127347113852,163,2022-11-19
7,咸阳,0.005679249242705639,150,2022-11-19
48,邯郸,0.0056679459190261275,158,2022-11-19
64,黄冈,0.005627866603018307,167,2022-11-19
191,驻马店,0.00561726003543666,161,2022-11-19
182,葫芦岛,0.005614956623339273,131,2022-11-19
60,衡水,0.0055677365708801255,155,2022-11-19
171,赣州,0.005558935619195195,158,2022-11-19
59,济南,0.005458905736210328,156,2022-11-19
47,邢台,0.005455598132465566,153,2022-11-19
194,抚州,0.005451828923611713,157,2022-11-19
3,佛山,0.005441981114346493,140,2022-11-19
58,德州,0.005434622773268502,152,2022-11-19
19,北京,0.005409093721686333,142,2022-11-19
0,东莞,0.005405984258094753,146,2022-11-19
108,菏泽,0.0053430259711357885,157,2022-11-19
164,荆州,0.005314693411525035,152,2022-11-19
242,荆门,0.005295327952198056,151,2022-11-19
34,潍坊,0.005287878249317521,146,2022-11-19
87,开封,0.005282720012696672,152,2022-11-19
148,衡阳,0.005282435670449745,147,2022-11-19
192,信阳,0.005262604359973699,153,2022-11-19
50,孝感,0.005254756241095611,150,2022-11-19
90,湛江,0.005180836522983078,111,2022-11-19
39,金华,0.005165380355992642,149,2022-11-19
67,南昌,0.0051629151718964,150,2022-11-19
103,九江,0.005138368742305538,152,2022-11-19
92,新乡,0.0051307505148467806,149,2022-11-19
208,哈密,0.0051250972789153365,108,2022-11-19
117,安庆,0.005099777871591591,149,2022-11-19
66,宜春,0.0050990751630642425,146,2022-11-19
116,聊城,0.0050755112582633,147,2022-11-19
211,常德,0.005060850413773852,141,2022-11-19
23,南京,0.005057141068919044,149,2022-11-19
220,桂林,0.005014515046655894,136,2022-11-19
1,深圳,0.0049616530826183895,131,2022-11-19
97,沈阳,0.004957094812823048,109,2022-11-19
107,济宁,0.004942478110445628,145,2022-11-19
122,秦皇岛,0.004939823649982501,117,2022-11-19
51,渭南,0.004895782556456111,130,2022-11-19
209,酒泉,0.004891759400986665,111,2022-11-19
118,洛阳,0.004886174015613031,138,2022-11-19
85,徐州,0.004822621255138301,141,2022-11-19
139,咸宁,0.004820718124716717,137,2022-11-19
81,昆明,0.004808508159353147,110,2022-11-19
55,滁州,0.004793686814959292,142,2022-11-19
145,上饶,0.004780551317246405,138,2022-11-19
193,商丘,0.004744366982061393,139,2022-11-19
172,吉安,0.004699543400960593,133,2022-11-19
29,清远,0.00468212598747898,128,2022-11-19
130,宝鸡,0.004671817960422526,116,2022-11-19
62,滨州,0.004636848893927451,123,2022-11-19
135,周口,0.004632590012909234,137,2022-11-19
9,嘉兴,0.004628683438244938,135,2022-11-19
105,南宁,0.004622542511148878,117,2022-11-19
6,惠州,0.004612028053677792,124,2022-11-19
206,宜昌,0.004604218518774238,130,2022-11-19
125,许昌,0.004594941568113066,129,2022-11-19
11,无锡,0.004581521150438455,135,2022-11-19
41,六安,0.00455726326531357,135,2022-11-19
200,平顶山,0.0045446470842370424,130,2022-11-19
13,常州,0.0045367873151119014,134,2022-11-19
197,锦州,0.004524542759748292,106,2022-11-19
44,黔南布依族苗族,0.004476033005427089,110,2022-11-19
177,运城,0.004453232556370871,123,2022-11-19
271,怀化,0.004416682341433232,118,2022-11-19
46,宁波,0.004411799967744572,129,2022-11-19
263,兰州,0.004410271053214777,100,2022-11-19
31,湘潭,0.004401049656158011,121,2022-11-19
142,衢州,0.004394370464958886,125,2022-11-19
114,遵义,0.004393547419223828,110,2022-11-19
72,温州,0.004390929482280385,125,2022-11-19
203,榆林,0.004367886992667787,113,2022-11-19
45,贵阳,0.004308486873998142,105,2022-11-19
217,三门峡,0.0042931247702039455,116,2022-11-19
12,绍兴,0.004285377694124752,124,2022-11-19
84,宿州,0.004282959129541213,127,2022-11-19
61,淄博,0.004261480885501104,118,2022-11-19
16,湖州,0.0042548466143809555,125,2022-11-19
91,株洲,0.004124415466305458,115,2022-11-19
69,泰安,0.004115878217853246,119,2022-11-19
42,晋中,0.00410795335727511,112,2022-11-19
