,Cityname,Pagerank,Lines,Datetime
243,六盘水,0.003644257781038083,235,2019-02-16
259,延安,0.0036347941626805004,222,2019-02-16
94,烟台,0.003629556702049698,232,2019-02-16
205,景德镇,0.003623160039228299,237,2019-02-16
304,陇南,0.0036070999421476645,206,2019-02-16
78,张家口,0.0036029727127022456,219,2019-02-16
210,来宾,0.003592035007543226,231,2019-02-16
169,东营,0.0035799383377249057,222,2019-02-16
241,北海,0.0035547207253227566,225,2019-02-16
245,锦州,0.003530685312861822,224,2019-02-16
13,肇庆,0.0035219395800931185,226,2019-02-16
221,铜陵,0.0035013114308288414,226,2019-02-16
137,哈尔滨,0.003500825848855379,216,2019-02-16
50,厦门,0.003498003300821748,225,2019-02-16
49,漳州,0.0034918204374960156,223,2019-02-16
41,江门,0.003472023018783508,217,2019-02-16
158,大理白族,0.003471668080366165,222,2019-02-16
135,枣庄,0.0034651588213031057,221,2019-02-16
81,乐山,0.0034601107102637486,219,2019-02-16
161,宣城,0.003448075782823529,224,2019-02-16
224,河池,0.0034461967038158575,213,2019-02-16
77,淮南,0.003432400820585463,217,2019-02-16
179,宁德,0.003424666652375794,221,2019-02-16
128,红河哈尼族彝族,0.0034245324903625727,218,2019-02-16
149,三亚,0.00342276817710342,213,2019-02-16
85,河源,0.00342270659336061,220,2019-02-16
206,鹰潭,0.003414251565221813,222,2019-02-16
256,晋城,0.003399451367990012,211,2019-02-16
175,日照,0.0033778034896069656,215,2019-02-16
193,吴忠,0.0033746048869652528,198,2019-02-16
217,百色,0.003359501980045093,214,2019-02-16
237,呼和浩特,0.0033538816228725855,196,2019-02-16
194,银川,0.00335324497146594,200,2019-02-16
168,长春,0.003347085351021414,205,2019-02-16
48,镇江,0.003344523179034344,216,2019-02-16
95,鄂州,0.0033327402158664244,214,2019-02-16
288,中卫,0.0033285258785677755,187,2019-02-16
250,鄂尔多斯,0.0033277778809271234,203,2019-02-16
118,楚雄彝族,0.0033241093763347078,209,2019-02-16
18,中山,0.0033128458779487727,211,2019-02-16
226,龙岩,0.00331145347440814,212,2019-02-16
166,承德,0.003296144181002203,204,2019-02-16
219,大同,0.003283767713971767,202,2019-02-16
283,萍乡,0.0032700497292003456,211,2019-02-16
62,云浮,0.003266186183815626,205,2019-02-16
68,揭阳,0.003264739817733075,208,2019-02-16
253,新余,0.0032636150856936996,210,2019-02-16
122,阳江,0.003262247270426114,207,2019-02-16
203,黄山,0.0032532160420952264,210,2019-02-16
280,酒泉,0.003249697352223313,167,2019-02-16
197,钦州,0.0032464871612594808,202,2019-02-16
310,武威,0.0032359209541578705,170,2019-02-16
43,丽水,0.003229396680506017,207,2019-02-16
287,济源,0.003218817213386546,195,2019-02-16
145,梅州,0.00321007689754347,204,2019-02-16
196,西宁,0.003202489821193956,172,2019-02-16
273,赤峰,0.0031819832471365666,195,2019-02-16
269,文山壮族苗族,0.0031781506277078157,202,2019-02-16
119,雅安,0.0031422000153891964,185,2019-02-16
187,忻州,0.0031172519079315335,194,2019-02-16
144,乌鲁木齐,0.00310911241040101,165,2019-02-16
300,固原,0.003107012162636558,178,2019-02-16
198,凉山彝族,0.003102689011409983,186,2019-02-16
281,潜江,0.003088695980721848,193,2019-02-16
172,贵港,0.0030796119331042105,192,2019-02-16
24,珠海,0.0030646617273137316,190,2019-02-16
183,淮北,0.0030488645062270413,194,2019-02-16
306,庆阳,0.003028804471730117,180,2019-02-16
270,白银,0.0030210286499236273,168,2019-02-16
160,吕梁,0.0030190166279252025,184,2019-02-16
167,四平,0.0030134537722090625,185,2019-02-16
202,丽江,0.0030088578536811893,181,2019-02-16
236,乌兰察布,0.0029974470927143573,174,2019-02-16
82,玉溪,0.0029961435863810103,188,2019-02-16
157,玉林,0.0029801165648574686,184,2019-02-16
309,通辽,0.0029627359048969,177,2019-02-16
308,张掖,0.0029578372661348733,155,2019-02-16
271,盘锦,0.002893700810236842,177,2019-02-16
261,西双版纳傣族,0.002889459453735797,178,2019-02-16
265,大连,0.0028758086969836944,174,2019-02-16
230,松原,0.002870453498424512,173,2019-02-16
218,朔州,0.002855106593978556,173,2019-02-16
284,阳泉,0.0027637178982420074,166,2019-02-16
69,汕头,0.00274992738537164,172,2019-02-16
220,鞍山,0.0027394716427675235,165,2019-02-16
195,海东,0.0027150692747526586,147,2019-02-16
178,铁岭,0.002707026670482041,165,2019-02-16
229,莱芜,0.002690498140896524,163,2019-02-16
274,包头,0.0026900123890970153,154,2019-02-16
136,绥化,0.00264497195301686,158,2019-02-16
297,朝阳,0.0026318811352413762,157,2019-02-16
266,防城港,0.0026308047203752617,159,2019-02-16
209,吉林,0.0026182879374036213,158,2019-02-16
317,巴彦淖尔,0.0025945179033639307,144,2019-02-16
124,潮州,0.002572984278747131,158,2019-02-16
289,阜新,0.0025519258103468253,152,2019-02-16
185,崇左,0.0025430379798395382,158,2019-02-16
275,保山,0.0025265505621257815,154,2019-02-16
318,海西蒙古族藏族,0.0024925399635141246,118,2019-02-16
260,普洱,0.0024869520881463363,152,2019-02-16
190,威海,0.002481681422267799,151,2019-02-16
296,巴音郭楞蒙古,0.002480531458577487,120,2019-02-16
222,大庆,0.0024647547518682877,145,2019-02-16
262,哈密,0.0024632130923341435,121,2019-02-16
264,营口,0.0024533199644975632,144,2019-02-16
337,金昌,0.0023928951414488786,121,2019-02-16
285,攀枝花,0.0023923120048585343,140,2019-02-16
165,汕尾,0.002388559282500203,143,2019-02-16
293,齐齐哈尔,0.002383987818178471,137,2019-02-16
324,兴安盟,0.0023658429835921495,135,2019-02-16
155,抚顺,0.0023238913630376844,137,2019-02-16
143,昌吉回族,0.0022827042798642537,102,2019-02-16
115,阿坝藏族羌族,0.002246203173552643,113,2019-02-16
254,铜川,0.002242142666602862,131,2019-02-16
290,临夏回族,0.0022293114244356293,118,2019-02-16
315,通化,0.0022180478534724263,128,2019-02-16
251,吐鲁番,0.0021646928465709576,91,2019-02-16
164,舟山,0.002154852381582661,130,2019-02-16
201,辽阳,0.0021368894194265476,123,2019-02-16
301,牡丹江,0.0020839279964098376,118,2019-02-16
267,石嘴山,0.0020578688626553283,111,2019-02-16
313,锡林郭勒盟,0.0020422245038042887,115,2019-02-16
319,丹东,0.0020402625225703626,113,2019-02-16
276,德宏傣族景颇族,0.0020228309884913727,116,2019-02-16
311,阿克苏,0.0020197738754271395,87,2019-02-16
307,呼伦贝尔,0.0020148588202218262,112,2019-02-16
299,临沧,0.0020098186751376667,114,2019-02-16
346,阿拉善盟,0.001977518202818454,98,2019-02-16
242,琼海,0.0019641371886819107,109,2019-02-16
286,万宁,0.0019498839593989716,110,2019-02-16
148,陵水黎族自治县,0.0019461221971593958,108,2019-02-16
323,白城,0.0019452130764293046,107,2019-02-16
295,嘉峪关,0.001852897610436624,76,2019-02-16
329,伊犁哈萨克,0.0018418449520138072,87,2019-02-16
302,佳木斯,0.0018322125634734202,100,2019-02-16
332,乌海,0.0017805207146083604,95,2019-02-16
326,延边朝鲜族,0.0017764731540313742,97,2019-02-16
162,澄迈县,0.0017302768449002442,92,2019-02-16
312,拉萨,0.001725831058382023,80,2019-02-16
325,辽源,0.0016908555709814325,91,2019-02-16
192,甘孜藏族,0.0016703575234751661,80,2019-02-16
333,海南藏族,0.0016633184718667145,75,2019-02-16
258,文昌,0.001599373085065899,82,2019-02-16
272,本溪,0.0015936829387301812,85,2019-02-16
294,儋州,0.001580965419333987,83,2019-02-16
291,迪庆藏族,0.001571840780869903,73,2019-02-16
235,定安县,0.0015625374562189189,80,2019-02-16
334,喀什,0.0015601762406484605,57,2019-02-16
338,鸡西,0.0015487907969063545,78,2019-02-16
328,塔城,0.0015094221790127118,62,2019-02-16
279,乐东黎族自治县,0.0015000142519058866,76,2019-02-16
343,东方,0.001447827480361203,72,2019-02-16
316,白山,0.0014382438975993894,73,2019-02-16
341,七台河,0.0013845787714615288,68,2019-02-16
305,双鸭山,0.0013701587202238868,67,2019-02-16
322,黑河,0.0013607595438259578,65,2019-02-16
347,克拉玛依,0.0012970950065186713,51,2019-02-16
327,甘南藏族,0.0012748251105240528,56,2019-02-16
345,和田,0.0012683308749283472,41,2019-02-16
340,伊春,0.0012351737487140432,57,2019-02-16
364,果洛藏族,0.0011989305015611875,36,2019-02-16
314,石河子,0.001169729678980976,40,2019-02-16
321,鹤岗,0.0011616433392465644,52,2019-02-16
354,博尔塔拉蒙古,0.001160032722894739,39,2019-02-16
263,保亭黎族苗族自治县,0.0011315964254242097,49,2019-02-16
336,昌江黎族自治县,0.0011290371372921044,49,2019-02-16
204,香港特别行政区,0.0011242427901133937,51,2019-02-16
351,琼中黎族苗族自治县,0.0011204893332865623,48,2019-02-16
292,临高县,0.001091976209298598,47,2019-02-16
339,昌都,0.0010718211225675652,38,2019-02-16
320,五指山,0.0010406274103783838,42,2019-02-16
330,屯昌县,0.0010352464412664575,42,2019-02-16
344,海北藏族,0.0010057529947456515,34,2019-02-16
335,怒江傈僳族,0.0009683594500000816,39,2019-02-16
356,白沙黎族自治县,0.0009681686295444122,37,2019-02-16
348,神农架林区,0.0009660961530438388,42,2019-02-16
342,林芝,0.0009610916301638514,34,2019-02-16
350,阿拉尔,0.0009309341859128611,20,2019-02-16
365,玉树藏族,0.0008918658312561205,25,2019-02-16
355,那曲,0.0008676978243648633,21,2019-02-16
361,黄南藏族,0.0008577954088219702,26,2019-02-16
352,阿勒泰,0.0008497481249907439,24,2019-02-16
252,澳门特别行政区,0.0008440945460936139,32,2019-02-16
358,大兴安岭,0.0008083397035497766,28,2019-02-16
353,日喀则,0.0008079375315217989,19,2019-02-16
303,五家渠,0.000797570711212462,22,2019-02-16
349,克孜勒苏柯尔克孜,0.0007506556871305354,16,2019-02-16
359,北屯,0.0007435936241130237,19,2019-02-16
331,山南,0.0007430088033823343,19,2019-02-16
360,铁门关,0.0006417625647589208,13,2019-02-16
357,双河,0.0006152058843423654,10,2019-02-16
363,图木舒克,0.000607309253597218,9,2019-02-16
362,可克达拉,0.0005970964077697835,10,2019-02-16
366,阿里,0.0005388632876934044,6,2019-02-16
368,昆玉,0.0004956292184669266,3,2019-02-16
367,三沙,0.0004065040650406504,0,2019-02-16
