,Cityname,Pagerank,Lines,Datetime
72,重庆,0.007959702107665629,225,2022-01-08
24,天津,0.007850013669808554,209,2022-01-08
34,沧州,0.007311672699452942,201,2022-01-08
38,保定,0.007167075250508689,201,2022-01-08
29,武汉,0.007047088087424289,210,2022-01-08
1,广州,0.007040765578378825,201,2022-01-08
7,北京,0.0068506989214445835,184,2022-01-08
4,苏州,0.006825296521813722,203,2022-01-08
11,杭州,0.006717601356415486,200,2022-01-08
45,合肥,0.006686926763219886,203,2022-01-08
37,长沙,0.006650126414416653,198,2022-01-08
6,廊坊,0.006649907087623,183,2022-01-08
31,济南,0.006633811012000601,190,2022-01-08
220,南阳,0.006615768840888663,199,2022-01-08
14,成都,0.006605507663871336,175,2022-01-08
35,唐山,0.006553940717591955,174,2022-01-08
5,上海,0.006375430065084343,188,2022-01-08
49,石家庄,0.006161700840147559,179,2022-01-08
221,襄阳,0.0060820416962642735,181,2022-01-08
44,黄冈,0.006068446569030604,187,2022-01-08
2,东莞,0.006064473071018808,170,2022-01-08
90,郑州,0.006052023117430564,180,2022-01-08
99,临沂,0.006004743561755158,173,2022-01-08
184,赣州,0.005905777954672537,179,2022-01-08
66,邯郸,0.005888626711108805,174,2022-01-08
113,安庆,0.005883030052123393,178,2022-01-08
161,衡阳,0.005868822513609325,173,2022-01-08
50,邢台,0.005849219587948607,171,2022-01-08
211,桂林,0.005777817679442887,169,2022-01-08
56,岳阳,0.005762523855922457,173,2022-01-08
84,九江,0.005720251363731349,176,2022-01-08
26,南京,0.005703935241006087,172,2022-01-08
0,佛山,0.005687331902408997,164,2022-01-08
71,菏泽,0.005680438799079601,172,2022-01-08
3,深圳,0.005600216598004569,158,2022-01-08
39,潍坊,0.005589839443634729,158,2022-01-08
78,金华,0.00550316444853798,168,2022-01-08
18,清远,0.005502011236350712,162,2022-01-08
160,荆州,0.005493687915919937,164,2022-01-08
8,无锡,0.005486785121340567,167,2022-01-08
163,上饶,0.005484341764888684,165,2022-01-08
183,吉安,0.005482103734400572,165,2022-01-08
229,驻马店,0.005453731841132861,165,2022-01-08
54,滁州,0.005448032638946636,167,2022-01-08
177,抚州,0.005445137091539557,166,2022-01-08
9,惠州,0.0054177034399359334,153,2022-01-08
64,南昌,0.005405194897890987,166,2022-01-08
10,嘉兴,0.005398598282827338,165,2022-01-08
96,温州,0.0053520662690048435,164,2022-01-08
30,德州,0.005328764703433266,154,2022-01-08
46,六安,0.005317775641906337,163,2022-01-08
68,湛江,0.005316269161430691,134,2022-01-08
230,荆门,0.005264765994067109,155,2022-01-08
65,宜春,0.005187767618631119,158,2022-01-08
40,青岛,0.005168685198826998,147,2022-01-08
28,孝感,0.005166336028201003,154,2022-01-08
143,常德,0.0051467035879620895,152,2022-01-08
61,滨州,0.005146634969329483,133,2022-01-08
228,信阳,0.005036889855353112,155,2022-01-08
27,湖州,0.005000459927552833,153,2022-01-08
94,徐州,0.004996165027747492,151,2022-01-08
81,宁波,0.004950924912390571,151,2022-01-08
182,衢州,0.004937605055550111,149,2022-01-08
138,南宁,0.004933565758828963,136,2022-01-08
70,济宁,0.004910674888496951,149,2022-01-08
104,秦皇岛,0.0049016523574138245,125,2022-01-08
15,常州,0.00487289971242528,149,2022-01-08
83,聊城,0.004855418950705856,146,2022-01-08
117,衡水,0.004846097905616412,143,2022-01-08
89,咸宁,0.004836292088586158,148,2022-01-08
12,绍兴,0.0048303911279000186,148,2022-01-08
256,怀化,0.004819845004042415,139,2022-01-08
122,开封,0.004818465360332328,146,2022-01-08
172,葫芦岛,0.004763452241088674,119,2022-01-08
101,沈阳,0.004746005768542102,111,2022-01-08
91,新乡,0.004714303771106639,142,2022-01-08
216,宜昌,0.004616963263835216,136,2022-01-08
75,昆明,0.004606386634388841,117,2022-01-08
36,湘潭,0.004589158953274016,134,2022-01-08
95,台州,0.004551453519891003,139,2022-01-08
209,永州,0.004548935598969353,130,2022-01-08
51,贵阳,0.004512843467293857,122,2022-01-08
189,兰州,0.004495965237125734,109,2022-01-08
121,韶关,0.004486532059664274,134,2022-01-08
232,铜仁,0.004484320430761252,127,2022-01-08
214,平顶山,0.0044309988904897134,131,2022-01-08
164,周口,0.004391748102448326,135,2022-01-08
197,邵阳,0.00438169232337649,124,2022-01-08
142,阜阳,0.0043682977730464066,134,2022-01-08
53,株洲,0.004337660814232302,129,2022-01-08
41,泉州,0.004335920075497929,131,2022-01-08
