,Cityname,Pagerank,Lines,Datetime
107,重庆,0.007735509540074803,205,2022-11-11
42,天津,0.00765535513035805,194,2022-11-11
14,成都,0.007339216031361195,178,2022-11-11
210,南阳,0.006928933802617826,196,2022-11-11
7,西安,0.0065685109156363225,176,2022-11-11
44,武汉,0.006535304472112126,183,2022-11-11
48,沧州,0.00643521468464011,168,2022-11-11
51,唐山,0.006367089468986977,161,2022-11-11
89,郑州,0.006321370587668331,178,2022-11-11
57,保定,0.006294180882909938,166,2022-11-11
50,济南,0.006115869686048134,167,2022-11-11
34,长沙,0.006045823062681075,170,2022-11-11
230,襄阳,0.0059072333280550905,164,2022-11-11
19,廊坊,0.005869385108857196,152,2022-11-11
0,东莞,0.005854798402399034,147,2022-11-11
2,广州,0.005853209541959386,161,2022-11-11
52,合肥,0.005847287172901767,170,2022-11-11
6,咸阳,0.005793266663788648,151,2022-11-11
46,岳阳,0.005788428306272811,160,2022-11-11
11,杭州,0.0057621478721356124,168,2022-11-11
73,黄冈,0.005747638704284434,167,2022-11-11
4,苏州,0.005654374034185212,164,2022-11-11
124,临沂,0.0055632196323094196,159,2022-11-11
193,驻马店,0.005546247818020368,157,2022-11-11
166,赣州,0.005522544650033776,156,2022-11-11
20,北京,0.00550707695067624,140,2022-11-11
39,潍坊,0.005499177047946935,149,2022-11-11
139,抚州,0.00540434369955705,155,2022-11-11
148,常德,0.005392580462771335,152,2022-11-11
30,金华,0.005391853651111226,154,2022-11-11
157,邯郸,0.005369012386007488,150,2022-11-11
176,衡水,0.005345144647486843,146,2022-11-11
58,南昌,0.005324488713873165,153,2022-11-11
5,上海,0.005316017156353627,151,2022-11-11
164,荆州,0.005312617168244318,148,2022-11-11
227,荆门,0.005299965937471406,151,2022-11-11
100,菏泽,0.005260655294463937,153,2022-11-11
45,孝感,0.0052089917162622896,147,2022-11-11
194,信阳,0.005204093465789791,150,2022-11-11
49,德州,0.005202988183395643,142,2022-11-11
3,佛山,0.005198922779616623,140,2022-11-11
132,安庆,0.005132509802485308,150,2022-11-11
96,九江,0.005128422242676519,150,2022-11-11
145,衡阳,0.005108477834524075,141,2022-11-11
173,桂林,0.0051020797639804326,138,2022-11-11
90,新乡,0.005095432673006852,145,2022-11-11
82,徐州,0.005091166943755688,148,2022-11-11
127,上饶,0.005063035509407116,144,2022-11-11
67,滨州,0.0050135846991142645,130,2022-11-11
59,宜春,0.004971764741336448,143,2022-11-11
208,宜昌,0.004969937478961785,139,2022-11-11
1,深圳,0.0049573155597147514,124,2022-11-11
104,开封,0.004941573164400794,141,2022-11-11
203,榆林,0.0049076018774393045,121,2022-11-11
8,惠州,0.0049060326925309625,125,2022-11-11
122,石家庄,0.004864335806726961,131,2022-11-11
156,邢台,0.004863692019195148,136,2022-11-11
93,聊城,0.004847725139515023,139,2022-11-11
125,咸宁,0.00484474120653778,136,2022-11-11
38,清远,0.004831936212714117,132,2022-11-11
161,秦皇岛,0.004830936256460347,118,2022-11-11
43,滁州,0.004821325453162489,142,2022-11-11
240,酒泉,0.004815489362543473,99,2022-11-11
239,哈密,0.004814193766524403,89,2022-11-11
23,南京,0.00477593133465802,141,2022-11-11
198,葫芦岛,0.004745295655162994,112,2022-11-11
101,济宁,0.004718235319135043,136,2022-11-11
99,湛江,0.004713325327602539,97,2022-11-11
142,洛阳,0.004693225057935676,131,2022-11-11
167,吉安,0.0046900913747488305,132,2022-11-11
9,无锡,0.004684039900401184,137,2022-11-11
205,商丘,0.0046683984142868425,136,2022-11-11
35,宁波,0.004667004260578428,135,2022-11-11
41,渭南,0.004653267700017186,120,2022-11-11
36,黔南布依族苗族,0.004649551286766261,116,2022-11-11
105,南宁,0.004633575106610875,116,2022-11-11
91,沈阳,0.0046232705844216435,103,2022-11-11
163,周口,0.004619197025646694,136,2022-11-11
80,遵义,0.004571656908718753,115,2022-11-11
53,六安,0.004536362324339642,133,2022-11-11
10,嘉兴,0.004520108227237569,130,2022-11-11
81,宿州,0.004467680820204662,130,2022-11-11
17,常州,0.004448593390201326,130,2022-11-11
225,三门峡,0.0044201931036908365,117,2022-11-11
285,兰州,0.0043755935829402,93,2022-11-11
136,宝鸡,0.004345772468585794,108,2022-11-11
197,平顶山,0.004329176922392116,123,2022-11-11
113,衢州,0.004284868717101739,122,2022-11-11
138,阜阳,0.0042846717478206555,126,2022-11-11
135,许昌,0.0042772332400768595,120,2022-11-11
33,湘潭,0.0042634199310298895,117,2022-11-11
18,湖州,0.0042428239786975065,124,2022-11-11
40,青岛,0.004225205376888653,117,2022-11-11
37,贵阳,0.004168828573091724,104,2022-11-11
12,绍兴,0.0041553962250062025,120,2022-11-11
162,韶关,0.004154755442770896,116,2022-11-11
72,昆明,0.004131681267224426,95,2022-11-11
31,晋中,0.0041301552756288695,108,2022-11-11
68,淄博,0.0040964206844059685,112,2022-11-11
76,曲靖,0.003988929294059507,93,2022-11-11
65,温州,0.003988441187475488,114,2022-11-11
280,怀化,0.003987935113402057,106,2022-11-11
129,长春,0.003964538611087012,79,2022-11-11
241,十堰,0.003935066964154009,105,2022-11-11
74,淮安,0.003922221086695789,114,2022-11-11
251,永州,0.003919620771482008,103,2022-11-11
