,Cityname,Pagerank,Lines,Datetime
146,遂宁,0.003228954015047633,54,2022-04-14
198,广元,0.0032252440419133555,51,2022-04-14
270,湘西土家族苗族,0.0032014727805680593,72,2022-04-14
22,江门,0.0031987855177521545,67,2022-04-14
92,甘孜藏族,0.003190050243413176,27,2022-04-14
137,泰州,0.0031856588881156193,76,2022-04-14
123,达州,0.003183452612742425,65,2022-04-14
271,松原,0.003157536140920123,43,2022-04-14
134,福州,0.0031532203015630753,74,2022-04-14
135,马鞍山,0.003146905324539771,76,2022-04-14
196,恩施土家族苗族,0.003140868744379081,69,2022-04-14
154,淮北,0.0031284802172894975,76,2022-04-14
217,南平,0.003091107479858838,74,2022-04-14
136,泸州,0.0030771422009841826,56,2022-04-14
194,昭通,0.003056407210502277,51,2022-04-14
280,固原,0.003043499565043517,42,2022-04-14
213,呼和浩特,0.003022657452907857,52,2022-04-14
219,景德镇,0.0030220999130623166,73,2022-04-14
234,巴中,0.0030179857346977635,55,2022-04-14
53,烟台,0.0029936507712236804,69,2022-04-14
96,海口,0.0029891411467753903,28,2022-04-14
119,大理白族,0.002984465390731932,42,2022-04-14
268,贺州,0.002955531213175724,63,2022-04-14
73,茂名,0.0029532944655239184,57,2022-04-14
293,通辽,0.0029468066601581397,46,2022-04-14
243,三明,0.0029449975093426535,70,2022-04-14
91,雅安,0.0029357842148260856,38,2022-04-14
287,喀什,0.002920612362784128,11,2022-04-14
341,阿拉善盟,0.002909072060668419,30,2022-04-14
301,长治,0.0029023234472110382,61,2022-04-14
12,德阳,0.0028949078266003827,50,2022-04-14
200,海东,0.002893598483624521,32,2022-04-14
83,广安,0.002881277485121406,54,2022-04-14
239,黔西南布依族苗族,0.002871342870039272,57,2022-04-14
292,盘锦,0.002865359877123582,48,2022-04-14
71,安顺,0.002859828632029458,58,2022-04-14
158,张家口,0.0028553406886823595,51,2022-04-14
174,梅州,0.002853113726329392,66,2022-04-14
82,阿坝藏族羌族,0.00281391331846444,33,2022-04-14
201,承德,0.0028090673421510837,52,2022-04-14
285,塔城,0.002807237859243095,14,2022-04-14
264,鹰潭,0.002800207058539414,66,2022-04-14
20,厦门,0.0027873307923990624,64,2022-04-14
150,仙桃,0.002785845929252805,65,2022-04-14
312,四平,0.0027692148254355826,39,2022-04-14
100,楚雄彝族,0.002768103338107259,46,2022-04-14
169,绥化,0.0027680758875096418,33,2022-04-14
149,娄底,0.0027666118630101113,62,2022-04-14
288,赤峰,0.0027643872748990277,48,2022-04-14
240,梧州,0.0027621588692536897,58,2022-04-14
199,西宁,0.002747382252892048,29,2022-04-14
236,忻州,0.0027428900847041517,53,2022-04-14
185,吕梁,0.0027396369818191223,53,2022-04-14
172,玉林,0.0027372455824574895,57,2022-04-14
59,绵阳,0.0027364721414720474,45,2022-04-14
114,红河哈尼族彝族,0.00273612510456649,51,2022-04-14
308,阜新,0.002678571174551895,45,2022-04-14
102,银川,0.0026712368870440858,40,2022-04-14
193,六盘水,0.00266386879522806,51,2022-04-14
17,眉山,0.0026553589144881168,44,2022-04-14
108,宜宾,0.0026440011042383614,44,2022-04-14
141,贵港,0.0026274798662466858,54,2022-04-14
212,乌兰察布,0.002614495609581167,44,2022-04-14
153,河池,0.002594538934432822,52,2022-04-14
128,凉山彝族,0.0025929323513432232,41,2022-04-14
245,萍乡,0.0025902027975423397,59,2022-04-14
220,新余,0.00258338603031907,60,2022-04-14
255,儋州,0.0025829878933623903,18,2022-04-14
329,万宁,0.0025829781675533094,18,2022-04-14
269,鞍山,0.0025592652913681607,40,2022-04-14
354,琼中黎族苗族自治县,0.002534709211764514,17,2022-04-14
152,云浮,0.002530008439663414,52,2022-04-14
282,齐齐哈尔,0.0025283057104141704,31,2022-04-14
64,益阳,0.0025189647924511427,56,2022-04-14
125,丽水,0.002511321941486761,58,2022-04-14
342,和田,0.002510145044194498,9,2022-04-14
306,朝阳,0.002505483876633012,42,2022-04-14
265,琼海,0.002456484221616355,17,2022-04-14
294,三亚,0.002456298876040913,17,2022-04-14
326,乐东黎族自治县,0.0024562972981905396,17,2022-04-14
32,揭阳,0.0024551132796220227,54,2022-04-14
95,澄迈县,0.0024436346724187883,17,2022-04-14
263,文山壮族苗族,0.0024272269532501205,44,2022-04-14
259,大连,0.002416891899798285,38,2022-04-14
279,营口,0.002368572027130333,36,2022-04-14
145,阳江,0.0023319329563851843,46,2022-04-14
147,钦州,0.0023240788676697063,45,2022-04-14
300,漯河,0.002304379878000793,52,2022-04-14
295,金昌,0.002302194051405026,22,2022-04-14
254,巴彦淖尔,0.0023006213747165734,28,2022-04-14
250,龙岩,0.002288785260903098,51,2022-04-14
111,太原,0.0022827216274044913,45,2022-04-14
338,屯昌县,0.0022807166255435244,15,2022-04-14
327,庆阳,0.0022643678464773502,31,2022-04-14
323,克拉玛依,0.0022492064510948274,11,2022-04-14
142,鹤壁,0.00224518211468653,48,2022-04-14
289,铜陵,0.002201859444787557,51,2022-04-14
188,淮南,0.0022010731150006175,51,2022-04-14
335,陵水黎族自治县,0.0021878745362565806,15,2022-04-14
284,石河子,0.002183625962925072,11,2022-04-14
272,大同,0.0021752476977587956,39,2022-04-14
318,那曲,0.0021712768837226634,8,2022-04-14
67,玉溪,0.0021675896073278618,37,2022-04-14
16,珠海,0.002165980418488237,44,2022-04-14
170,自贡,0.002154811233842443,35,2022-04-14
105,内江,0.002146977858068126,34,2022-04-14
233,拉萨,0.0021300284368791773,9,2022-04-14
63,资阳,0.0021283986801319543,35,2022-04-14
334,昌都,0.0021277053113255375,13,2022-04-14
126,来宾,0.0021254760111450053,43,2022-04-14
332,博尔塔拉蒙古,0.0021158331217245247,9,2022-04-14
299,黄山,0.0020885534529908665,48,2022-04-14
302,晋城,0.002084665770388732,42,2022-04-14
257,济源,0.002074548239394969,43,2022-04-14
197,宁德,0.002073470940764356,46,2022-04-14
190,包头,0.0020541395549936977,30,2022-04-14
140,抚顺,0.0020507444881444907,29,2022-04-14
307,阳泉,0.002047265385358349,39,2022-04-14
235,北海,0.002037173479947052,39,2022-04-14
258,定安县,0.0020333171824038028,14,2022-04-14
262,大庆,0.001999430875287729,26,2022-04-14
330,天水,0.001990401166492392,25,2022-04-14
33,汕头,0.0019667400287068835,41,2022-04-14
273,朔州,0.0019660016159320417,34,2022-04-14
261,保山,0.0019467102222643685,28,2022-04-14
94,乐山,0.0019398951322697326,30,2022-04-14
345,东方,0.0019352961019917492,13,2022-04-14
277,临高县,0.0019246361184135322,13,2022-04-14
353,昌江黎族自治县,0.001921688426500468,13,2022-04-14
320,海南藏族,0.0019070740189439637,17,2022-04-14
206,文昌,0.0019046130750142273,13,2022-04-14
321,丹东,0.0018827624206206245,26,2022-04-14
311,阿勒泰,0.0018815117412445746,9,2022-04-14
276,吉林,0.0018727256074613334,23,2022-04-14
221,潜江,0.0018723176266429466,40,2022-04-14
275,天门,0.0018441245418900705,39,2022-04-14
75,鄂州,0.0018414618358619493,40,2022-04-14
241,辽阳,0.0018289965231591536,26,2022-04-14
176,五家渠,0.0018143728955449104,9,2022-04-14
113,崇左,0.001802289124640711,33,2022-04-14
62,潮州,0.0017698479056459681,36,2022-04-14
340,白城,0.0017595302782966663,23,2022-04-14
316,佳木斯,0.0017474016913263473,15,2022-04-14
347,牡丹江,0.0016998788169972547,17,2022-04-14
328,甘南藏族,0.0016674030782102963,15,2022-04-14
360,五指山,0.0016370588116674414,10,2022-04-14
107,汕尾,0.0016337444476258636,32,2022-04-14
317,锡林郭勒盟,0.001633725913543124,24,2022-04-14
133,莆田,0.0016325718630532753,34,2022-04-14
309,呼伦贝尔,0.0016107542489712241,17,2022-04-14
324,林芝,0.0016031173921504146,6,2022-04-14
244,铜川,0.0016009467146711732,26,2022-04-14
210,临夏回族,0.0015938398849308598,16,2022-04-14
297,阿拉尔,0.0015858220619405243,6,2022-04-14
319,通化,0.0015717797516344026,19,2022-04-14
253,普洱,0.0015668161064829242,23,2022-04-14
315,迪庆藏族,0.0015642054516751406,11,2022-04-14
156,石嘴山,0.0015550477660044469,20,2022-04-14
223,丽江,0.0015187508405429932,15,2022-04-14
364,保亭黎族苗族自治县,0.0015012451034923187,9,2022-04-14
355,白沙黎族自治县,0.0014993266189598424,9,2022-04-14
359,玉树藏族,0.0014901764159002773,8,2022-04-14
242,乌海,0.00146187908443786,18,2022-04-14
303,日喀则,0.0014560804734440856,4,2022-04-14
256,攀枝花,0.0014246593929971782,18,2022-04-14
231,西双版纳傣族,0.0014021898330595377,21,2022-04-14
325,延边朝鲜族,0.0014004510492065046,15,2022-04-14
358,胡杨河,0.0013769225943217553,6,2022-04-14
351,阿里,0.001374577000105271,4,2022-04-14
333,兴安盟,0.0013209334732649412,16,2022-04-14
343,双鸭山,0.0013195889656980563,10,2022-04-14
352,白山,0.0013133813123249944,13,2022-04-14
291,本溪,0.0013082448639578361,17,2022-04-14
363,果洛藏族,0.0013061206716497276,9,2022-04-14
286,克孜勒苏柯尔克孜,0.0013028024323104796,4,2022-04-14
260,防城港,0.0013021562640364377,21,2022-04-14
195,威海,0.0012999921023363397,24,2022-04-14
229,嘉峪关,0.0012087555727907685,9,2022-04-14
339,北屯,0.0012086708174299191,5,2022-04-14
350,鸡西,0.0012043200626146078,8,2022-04-14
322,黑河,0.0011573810751746253,8,2022-04-14
290,张家界,0.0011518696002992806,20,2022-04-14
356,鹤岗,0.0011455441482699424,7,2022-04-14
238,山南,0.001145306684232871,3,2022-04-14
365,黄南藏族,0.001136536171613231,8,2022-04-14
362,辽源,0.0011245030225003356,11,2022-04-14
180,舟山,0.001109012832561146,20,2022-04-14
313,临沧,0.0011081104728283323,13,2022-04-14
348,伊春,0.0010812827812161896,7,2022-04-14
305,德宏傣族景颇族,0.0010320798721663402,14,2022-04-14
336,海北藏族,0.001025410966085069,7,2022-04-14
349,图木舒克,0.00100549486273448,3,2022-04-14
357,七台河,0.0009628362642746084,6,2022-04-14
331,双河,0.0009550936475591595,3,2022-04-14
337,铁门关,0.0008381728184873247,3,2022-04-14
314,可克达拉,0.0007846542061051145,2,2022-04-14
346,怒江傈僳族,0.0007797788262347968,5,2022-04-14
367,大兴安岭,0.0006804426587526211,3,2022-04-14
361,昆玉,0.0006446779498260987,1,2022-04-14
222,澳门特别行政区,0.0006436356270187563,6,2022-04-14
366,神农架林区,0.0005209851524814209,3,2022-04-14
283,香港特别行政区,0.0004471014611053223,1,2022-04-14
