,Cityname,Pagerank,Lines,Datetime
219,晋城,0.002987968453664892,217,2020-09-03
288,张掖,0.002979258117833587,205,2020-09-03
25,眉山,0.002948611394305409,208,2020-09-03
271,济源,0.0029445304709041402,212,2020-09-03
289,龙岩,0.0029377272666351656,209,2020-09-03
292,萍乡,0.0029342017780721224,211,2020-09-03
193,盘锦,0.0029074976091408664,205,2020-09-03
231,白银,0.002904703434248079,203,2020-09-03
119,资阳,0.0028982726934191497,205,2020-09-03
251,海西蒙古族藏族,0.0028944106622170807,187,2020-09-03
172,内江,0.002892906087105407,205,2020-09-03
239,大连,0.002884432022117003,199,2020-09-03
195,莆田,0.0028680055940244415,205,2020-09-03
263,新余,0.0028477675032063266,205,2020-09-03
137,云浮,0.002845234768901442,198,2020-09-03
233,梅州,0.0028330188570392517,202,2020-09-03
22,珠海,0.0028190480672282007,199,2020-09-03
148,鞍山,0.0028131935259391736,197,2020-09-03
182,阳江,0.002810269812729144,188,2020-09-03
268,梧州,0.0028060026188831723,195,2020-09-03
258,张家界,0.0028041189045113343,200,2020-09-03
284,潜江,0.002804092679888792,202,2020-09-03
259,鹰潭,0.002801577989919619,198,2020-09-03
166,宁德,0.002790440866201679,199,2020-09-03
277,黄山,0.0027826591221527287,201,2020-09-03
159,朔州,0.0027786294493123203,197,2020-09-03
130,崇左,0.002778360811601048,195,2020-09-03
282,通辽,0.002775835052218221,193,2020-09-03
262,北海,0.0027729131235754755,189,2020-09-03
253,铜陵,0.0027706717619953684,198,2020-09-03
141,玉林,0.002769839254602874,189,2020-09-03
192,河池,0.0027694097192125294,192,2020-09-03
190,丽水,0.002765652112725934,198,2020-09-03
68,汕头,0.002763584582229429,195,2020-09-03
276,锡林郭勒盟,0.0027434909085004835,190,2020-09-03
73,鄂州,0.0027324761920979983,195,2020-09-03
199,来宾,0.0027167898554214687,191,2020-09-03
87,乐山,0.0027161149589866908,187,2020-09-03
131,乌鲁木齐,0.0027114495909812495,177,2020-09-03
124,威海,0.0027056302081906727,191,2020-09-03
238,营口,0.0026944523789964115,187,2020-09-03
139,铁岭,0.0026935335150705016,185,2020-09-03
116,雅安,0.0026877147191450464,185,2020-09-03
269,文山壮族苗族,0.002678285404320505,184,2020-09-03
188,大理白族,0.0026744035692926327,186,2020-09-03
171,钦州,0.0026690472885245245,180,2020-09-03
92,玉溪,0.002658409245508822,185,2020-09-03
157,海口,0.0026487993790112203,172,2020-09-03
316,陇南,0.0026443554788337775,180,2020-09-03
252,阳泉,0.0026175263111729817,183,2020-09-03
249,阜新,0.002614923203827596,179,2020-09-03
187,贵港,0.0026078619379696242,179,2020-09-03
267,朝阳,0.002606902049730138,179,2020-09-03
184,四平,0.0026001305881300967,178,2020-09-03
222,自贡,0.0025959262979603857,180,2020-09-03
153,楚雄彝族,0.0025745300814571694,177,2020-09-03
150,海东,0.002539152612465204,172,2020-09-03
235,铜川,0.0024894501406095932,175,2020-09-03
301,阿拉善盟,0.00243846305820205,159,2020-09-03
318,庆阳,0.0024076130317422723,166,2020-09-03
180,松原,0.002403157802622396,163,2020-09-03
343,巴音郭楞蒙古,0.0024019811338837314,150,2020-09-03
210,大庆,0.0023894003315635933,161,2020-09-03
342,阿克苏,0.0023776179435821675,147,2020-09-03
132,昌吉回族,0.002355076506967914,148,2020-09-03
118,潮州,0.0023478285144159323,162,2020-09-03
323,金昌,0.002341018847992481,157,2020-09-03
255,拉萨,0.0022930465745853593,148,2020-09-03
287,齐齐哈尔,0.0022841222060002147,152,2020-09-03
169,吉林,0.0022706999568679487,149,2020-09-03
217,防城港,0.002265574458834332,151,2020-09-03
347,吐鲁番,0.002259314108717045,144,2020-09-03
65,阿坝藏族羌族,0.0022364988211013436,145,2020-09-03
202,汕尾,0.002207349901682406,149,2020-09-03
309,兴安盟,0.0021957188688326882,145,2020-09-03
290,呼伦贝尔,0.0021314566433706735,139,2020-09-03
261,三亚,0.0021016134666371937,129,2020-09-03
120,舟山,0.0021015256171473978,143,2020-09-03
105,绥化,0.0020929007858896476,137,2020-09-03
285,丹东,0.0020819857260043887,137,2020-09-03
264,临夏回族,0.0020357127841470106,132,2020-09-03
303,攀枝花,0.0020217437748634953,133,2020-09-03
123,抚顺,0.0020128352244035714,130,2020-09-03
326,伊犁哈萨克,0.0020006649318984517,119,2020-09-03
293,保山,0.001997734659759829,130,2020-09-03
209,石嘴山,0.0019842118784206024,131,2020-09-03
274,海南藏族,0.001948915946236165,122,2020-09-03
302,普洱,0.0019445447472015154,126,2020-09-03
311,西双版纳傣族,0.0019156076160815104,124,2020-09-03
310,白城,0.0019112977454686104,121,2020-09-03
136,辽阳,0.0019041812897763453,121,2020-09-03
278,佳木斯,0.0018669958166839422,118,2020-09-03
300,通化,0.0018341142984351147,115,2020-09-03
360,喀什,0.001828787788053929,107,2020-09-03
319,乌海,0.0018246137782103181,117,2020-09-03
207,丽江,0.0018106840849699717,116,2020-09-03
307,甘南藏族,0.0017866803419407434,112,2020-09-03
295,德宏傣族景颇族,0.0017857735464887447,112,2020-09-03
76,甘孜藏族,0.0017834675398248662,108,2020-09-03
308,牡丹江,0.0017245749724953674,105,2020-09-03
272,延边朝鲜族,0.0017230020116057929,106,2020-09-03
242,嘉峪关,0.001716880861773928,105,2020-09-03
325,辽源,0.0015894553766237346,95,2020-09-03
317,黑河,0.0015728910502561119,93,2020-09-03
332,临沧,0.0015517644455451019,93,2020-09-03
156,澄迈县,0.0015294463613121866,81,2020-09-03
333,塔城,0.001480051045517166,80,2020-09-03
322,昌都,0.0014612382479881748,82,2020-09-03
352,博尔塔拉蒙古,0.0014538621071228375,78,2020-09-03
226,本溪,0.0014157921976197738,81,2020-09-03
320,白山,0.0014140491763741396,80,2020-09-03
298,双鸭山,0.001406967357153952,80,2020-09-03
237,海北藏族,0.001385167554906841,79,2020-09-03
324,林芝,0.001380345678517061,75,2020-09-03
299,儋州,0.001374341479661293,68,2020-09-03
281,迪庆藏族,0.0013351143987645952,73,2020-09-03
334,鸡西,0.0013279500468217765,72,2020-09-03
364,和田,0.0012898714676877374,62,2020-09-03
338,七台河,0.0012737155388570448,69,2020-09-03
270,文昌,0.0012678930846013862,60,2020-09-03
341,阿勒泰,0.0012478856220387744,63,2020-09-03
330,石河子,0.0012378449801202498,57,2020-09-03
304,那曲,0.0012166250321537656,63,2020-09-03
306,琼海,0.0012068033538411857,55,2020-09-03
353,克拉玛依,0.0012060785899006676,60,2020-09-03
346,玉树藏族,0.0011929682498061497,60,2020-09-03
361,果洛藏族,0.001190502586873731,62,2020-09-03
329,万宁,0.0011809325343565802,52,2020-09-03
327,伊春,0.001149866988561653,59,2020-09-03
331,鹤岗,0.0011387364374525893,58,2020-09-03
260,陵水黎族自治县,0.0011371006026272292,48,2020-09-03
294,定安县,0.001094211298295311,45,2020-09-03
357,东方,0.0010941641842532818,45,2020-09-03
348,阿拉尔,0.0010169994929477427,44,2020-09-03
321,日喀则,0.0010150214398702518,47,2020-09-03
335,乐东黎族自治县,0.0010077098161715967,38,2020-09-03
328,神农架林区,0.0009903295515585565,50,2020-09-03
340,屯昌县,0.0009900768525280936,36,2020-09-03
312,五家渠,0.0009866761072475747,39,2020-09-03
313,临高县,0.0009853261445013904,36,2020-09-03
350,黄南藏族,0.0009664154050741033,45,2020-09-03
356,昌江黎族自治县,0.0009347725854622824,32,2020-09-03
358,琼中黎族苗族自治县,0.000934376991728068,33,2020-09-03
336,保亭黎族苗族自治县,0.0009232085413842738,31,2020-09-03
359,五指山,0.0008983841868523753,29,2020-09-03
363,胡杨河,0.0008974173080727342,30,2020-09-03
339,怒江傈僳族,0.0008927878390318591,39,2020-09-03
345,大兴安岭,0.000878961378178124,37,2020-09-03
365,白沙黎族自治县,0.0008733192381623193,27,2020-09-03
291,香港特别行政区,0.0008565829297570203,37,2020-09-03
362,克孜勒苏柯尔克孜,0.0008246968068602867,31,2020-09-03
355,北屯,0.0008032788709760169,29,2020-09-03
351,双河,0.0007788832531762299,24,2020-09-03
256,山南,0.0007297414421788603,24,2020-09-03
349,阿里,0.0007250940962813225,23,2020-09-03
366,图木舒克,0.0006827338579450047,19,2020-09-03
296,澳门特别行政区,0.0006455820185723268,20,2020-09-03
354,铁门关,0.0006400579418600904,17,2020-09-03
344,可克达拉,0.0005880226092766517,12,2020-09-03
368,昆玉,0.0004875783394904465,6,2020-09-03
367,三沙,0.0004065040650406504,0,2020-09-03
