,Cityname,Pagerank,Lines,Datetime
149,贵港,0.0025655152916727667,154,2019-09-15
235,黄山,0.0025654643284215564,163,2019-09-15
145,钦州,0.002565061339666553,148,2019-09-15
182,海口,0.0025369424273378885,140,2019-09-15
238,阳泉,0.002535501666291226,157,2019-09-15
202,大理白族,0.002471793218164443,146,2019-09-15
334,陇南,0.002459496001933378,147,2019-09-15
257,吐鲁番,0.00241035958276846,135,2019-09-15
46,汕尾,0.0023865436965974426,139,2019-09-15
100,内江,0.0023860129618633657,143,2019-09-15
249,潜江,0.0023840020361990477,148,2019-09-15
198,大庆,0.0023831398527993704,139,2019-09-15
170,莆田,0.002365254270460494,146,2019-09-15
309,阿克苏,0.0023564185756471956,127,2019-09-15
116,绥化,0.0023515665783631944,139,2019-09-15
288,济源,0.0023427871011457244,146,2019-09-15
96,乐山,0.002331530700617618,138,2019-09-15
331,庆阳,0.002319782521030962,140,2019-09-15
339,金昌,0.0022920079259714067,134,2019-09-15
272,朝阳,0.002278813692492927,137,2019-09-15
143,自贡,0.0022751162740298012,135,2019-09-15
283,呼伦贝尔,0.0022725187249675763,133,2019-09-15
242,阜新,0.002267381761793268,136,2019-09-15
144,吉林,0.0022382510757600824,131,2019-09-15
301,伊犁哈萨克,0.0022157020022160897,123,2019-09-15
264,齐齐哈尔,0.002214806705835116,127,2019-09-15
140,潮州,0.0022023768646515316,132,2019-09-15
132,楚雄彝族,0.0021709389936702206,127,2019-09-15
219,铜川,0.0021446556594775087,130,2019-09-15
295,海南藏族,0.002138905761495942,121,2019-09-15
318,兴安盟,0.00213085157677849,124,2019-09-15
131,辽阳,0.0021134305361260666,121,2019-09-15
265,丹东,0.002105506074394479,121,2019-09-15
113,抚顺,0.002068275780491291,119,2019-09-15
321,喀什,0.0020632686808881168,102,2019-09-15
326,攀枝花,0.0020247861429579603,115,2019-09-15
130,阿坝藏族羌族,0.0019965810823625914,111,2019-09-15
177,舟山,0.001974032546192845,118,2019-09-15
223,石嘴山,0.0019527540320874047,115,2019-09-15
291,牡丹江,0.0019430749781253502,109,2019-09-15
227,防城港,0.0018824863539952414,106,2019-09-15
310,白城,0.0018699202710771878,104,2019-09-15
128,甘孜藏族,0.0018616077090631877,99,2019-09-15
290,临夏回族,0.0018424761636942585,103,2019-09-15
293,拉萨,0.0018423216741104995,99,2019-09-15
333,乌海,0.0018403496871919384,105,2019-09-15
256,通化,0.0018016740200318064,100,2019-09-15
305,三亚,0.0017569037148661357,84,2019-09-15
312,保山,0.0017386546845263198,96,2019-09-15
286,延边朝鲜族,0.0017354596199770156,94,2019-09-15
322,普洱,0.0017198211369320734,94,2019-09-15
251,丽江,0.0017104990048409385,91,2019-09-15
299,佳木斯,0.0016972331006600287,90,2019-09-15
284,塔城,0.0016836327330460694,85,2019-09-15
175,本溪,0.001643043375011536,88,2019-09-15
323,西双版纳傣族,0.0016413434362768887,89,2019-09-15
282,阿勒泰,0.0016327658070107315,83,2019-09-15
338,甘南藏族,0.0016269330456748481,82,2019-09-15
344,和田,0.001605200947728701,76,2019-09-15
268,嘉峪关,0.0015856955374306465,81,2019-09-15
292,辽源,0.0015577279067207905,81,2019-09-15
324,黑河,0.0015045722493845658,77,2019-09-15
296,白山,0.0014647858735362897,74,2019-09-15
298,双鸭山,0.0014288099561777698,71,2019-09-15
285,克拉玛依,0.0014089004089207493,62,2019-09-15
313,德宏傣族景颇族,0.0013655605192771352,67,2019-09-15
181,澄迈县,0.0013623733373609795,54,2019-09-15
345,临沧,0.001351240977806569,67,2019-09-15
357,玉树藏族,0.0013354742336426605,62,2019-09-15
319,博尔塔拉蒙古,0.0013050726671451573,56,2019-09-15
270,琼海,0.0012879593770959827,48,2019-09-15
343,鸡西,0.0012733232690311943,60,2019-09-15
275,石河子,0.001269468411456422,53,2019-09-15
297,儋州,0.0012671706132315326,47,2019-09-15
330,伊春,0.0012574272179276542,58,2019-09-15
336,林芝,0.0012468967262343278,56,2019-09-15
287,文昌,0.0012406447946559436,45,2019-09-15
277,海北藏族,0.0012140625904778835,56,2019-09-15
317,万宁,0.0011998366134848332,42,2019-09-15
342,昌都,0.0011925808454963957,53,2019-09-15
335,那曲,0.0011808192724215706,51,2019-09-15
304,陵水黎族自治县,0.0011308378573860504,37,2019-09-15
350,七台河,0.001130331622296107,50,2019-09-15
315,迪庆藏族,0.001126469811104527,48,2019-09-15
245,定安县,0.0011251666810689672,37,2019-09-15
349,乐东黎族自治县,0.0011251651966951077,37,2019-09-15
364,果洛藏族,0.0011090048779795274,48,2019-09-15
361,东方,0.0010703401773890326,33,2019-09-15
332,鹤岗,0.0010684054224838243,45,2019-09-15
280,临高县,0.0010666527010974815,34,2019-09-15
240,香港特别行政区,0.0010332316075054872,45,2019-09-15
337,屯昌县,0.001000841814858607,28,2019-09-15
359,琼中黎族苗族自治县,0.0009915877209059085,27,2019-09-15
365,白沙黎族自治县,0.0009609834221408628,25,2019-09-15
347,阿拉尔,0.0009555472729458708,28,2019-09-15
348,大兴安岭,0.0009518870189759529,37,2019-09-15
354,神农架林区,0.0009451042298232381,41,2019-09-15
352,保亭黎族苗族自治县,0.0009347278240787111,24,2019-09-15
360,昌江黎族自治县,0.0009316676013118805,23,2019-09-15
259,五家渠,0.0009139251381021875,32,2019-09-15
340,日喀则,0.0009129637086802911,33,2019-09-15
329,北屯,0.0009093516628806224,33,2019-09-15
362,五指山,0.000901887756978717,21,2019-09-15
320,克孜勒苏柯尔克孜,0.0008797987402708173,30,2019-09-15
358,阿里,0.0008364463125476586,27,2019-09-15
356,黄南藏族,0.0008357402032758733,30,2019-09-15
346,怒江傈僳族,0.0008142182187515404,27,2019-09-15
294,山南,0.000794064240975891,25,2019-09-15
353,双河,0.0007341200310909206,19,2019-09-15
355,铁门关,0.0007085257321245064,19,2019-09-15
276,澳门特别行政区,0.0006980342744762305,21,2019-09-15
351,可克达拉,0.0006828076469680216,18,2019-09-15
363,图木舒克,0.0006274140554078945,13,2019-09-15
366,昆玉,0.0004965124982587219,5,2019-09-15
368,东沙群岛,0.00041984137381582184,1,2019-09-15
367,三沙,0.0004065040650406504,0,2019-09-15
