,Cityname,Pagerank,Lines,Datetime
127,重庆,0.009130296629023468,236,2022-09-14
5,西安,0.008037864512915997,197,2022-09-14
148,南阳,0.007816639623139741,213,2022-09-14
23,郑州,0.0068195728137372645,187,2022-09-14
1,广州,0.00680467842998376,174,2022-09-14
36,保定,0.006706754293700605,175,2022-09-14
41,天津,0.006670488826243506,175,2022-09-14
38,武汉,0.006507712481190555,189,2022-09-14
29,长沙,0.006331076129259787,182,2022-09-14
57,沧州,0.00615674771803501,168,2022-09-14
60,岳阳,0.006111844299186857,176,2022-09-14
35,济南,0.006025204270828127,164,2022-09-14
52,黄冈,0.006020530317212133,178,2022-09-14
4,咸阳,0.005983646289744557,145,2022-09-14
195,襄阳,0.005924574885605261,169,2022-09-14
62,邢台,0.005845995324519712,159,2022-09-14
95,临沂,0.005837714393066786,162,2022-09-14
64,邯郸,0.005819877660254839,163,2022-09-14
45,合肥,0.005810520001284704,172,2022-09-14
11,杭州,0.005786316352192265,167,2022-09-14
162,信阳,0.005738162559689904,170,2022-09-14
13,北京,0.0056997638173528695,149,2022-09-14
42,唐山,0.005637690965420816,151,2022-09-14
55,石家庄,0.005594753117957725,156,2022-09-14
113,菏泽,0.0054573030441281666,158,2022-09-14
136,常德,0.005433941824717969,151,2022-09-14
149,驻马店,0.005422443299210807,159,2022-09-14
156,荆州,0.005391397094786027,153,2022-09-14
261,酒泉,0.005353614136773746,79,2022-09-14
101,平顶山,0.00534505660641948,155,2022-09-14
53,潍坊,0.0053436586203159135,147,2022-09-14
157,榆林,0.005319520200033383,121,2022-09-14
12,廊坊,0.005271931831030508,140,2022-09-14
22,开封,0.005239163304472705,153,2022-09-14
6,苏州,0.005184488519110271,153,2022-09-14
33,渭南,0.005176608585047295,136,2022-09-14
73,南昌,0.005170644339231796,153,2022-09-14
74,九江,0.005117713041965388,152,2022-09-14
50,金华,0.0051171730969034,150,2022-09-14
30,新乡,0.005081286037928688,147,2022-09-14
121,衡阳,0.005067397403259345,143,2022-09-14
0,佛山,0.005067051783022715,138,2022-09-14
116,安庆,0.005017310649850617,149,2022-09-14
58,洛阳,0.004992775815007344,138,2022-09-14
67,湛江,0.004975042848189608,104,2022-09-14
227,赣州,0.004971168348011891,143,2022-09-14
34,德州,0.0049647202557452155,140,2022-09-14
230,怀化,0.004964613486731949,128,2022-09-14
80,宜春,0.004954919539883148,142,2022-09-14
75,周口,0.004944612304730249,145,2022-09-14
79,徐州,0.004942391957247273,145,2022-09-14
115,商丘,0.0049390730195583345,143,2022-09-14
124,衡水,0.004933448897687224,140,2022-09-14
211,荆门,0.004920062522554876,139,2022-09-14
262,哈密,0.0049163218231162,62,2022-09-14
2,东莞,0.004915764298841672,136,2022-09-14
98,张家口,0.004871928412090197,126,2022-09-14
164,抚州,0.004858910128026323,139,2022-09-14
82,聊城,0.00485559622355437,140,2022-09-14
7,上海,0.0048445580559923415,141,2022-09-14
37,孝感,0.00483750707585785,142,2022-09-14
196,宜昌,0.004777143277172766,133,2022-09-14
46,六安,0.0047516531847626425,141,2022-09-14
155,上饶,0.004689823797042629,136,2022-09-14
184,桂林,0.00467759888604682,126,2022-09-14
130,阜阳,0.004666544993390878,138,2022-09-14
20,清远,0.004659655815389911,130,2022-09-14
3,深圳,0.004647580725637294,117,2022-09-14
26,南京,0.004641173190674592,138,2022-09-14
94,秦皇岛,0.004622523002786949,118,2022-09-14
119,咸宁,0.004588305747948014,135,2022-09-14
123,运城,0.004551145298386712,125,2022-09-14
