,Cityname,Pagerank,Lines,Datetime
94,温州,0.0036951185642273418,263,2020-12-21
233,宜昌,0.003693897567143177,266,2020-12-21
163,阜阳,0.0036900569294713937,263,2020-12-21
105,九江,0.003687398310496957,266,2020-12-21
18,清远,0.0036650227299734658,262,2020-12-21
165,连云港,0.0036648434885090267,260,2020-12-21
28,太原,0.003661961917634257,258,2020-12-21
181,抚州,0.003659941774153014,263,2020-12-21
237,兰州,0.003650382614457188,251,2020-12-21
64,烟台,0.003649473450226595,260,2020-12-21
236,十堰,0.003633920176022154,261,2020-12-21
131,韶关,0.0036035381660548173,255,2020-12-21
33,湘潭,0.003597416610420001,253,2020-12-21
102,湛江,0.0035965991839016108,249,2020-12-21
115,遵义,0.003572256877832688,254,2020-12-21
51,黔南布依族苗族,0.003565415847056895,252,2020-12-21
62,株洲,0.0035608472539895098,254,2020-12-21
96,宿州,0.003553337265757268,255,2020-12-21
113,盐城,0.0035466780297042227,252,2020-12-21
67,宜春,0.00354199984217624,254,2020-12-21
183,柳州,0.003527144192412908,251,2020-12-21
140,福州,0.0035241347735393254,249,2020-12-21
82,焦作,0.0035200054614463365,251,2020-12-21
119,安庆,0.0035193221227345067,253,2020-12-21
158,南充,0.0035168843611662007,247,2020-12-21
215,邵阳,0.003507872588741372,249,2020-12-21
45,漳州,0.0035027231509127434,249,2020-12-21
88,咸宁,0.003500675354429294,252,2020-12-21
156,葫芦岛,0.00349606017544995,246,2020-12-21
92,扬州,0.0034874259462529377,248,2020-12-21
217,汉中,0.0034787291142208236,245,2020-12-21
52,泉州,0.0034779991250016573,249,2020-12-21
230,郴州,0.003476359705609164,243,2020-12-21
170,上饶,0.0034594767933575753,247,2020-12-21
89,绵阳,0.0034563826171055516,242,2020-12-21
136,芜湖,0.0034483041488953267,246,2020-12-21
116,日照,0.0034466436053697917,244,2020-12-21
16,中山,0.003445210793259059,242,2020-12-21
77,曲靖,0.0034415079503894554,244,2020-12-21
81,宿迁,0.003439654886974869,246,2020-12-21
167,商洛,0.003438923342383645,243,2020-12-21
71,张家口,0.0034376035170870668,242,2020-12-21
80,淮安,0.003434970734228422,244,2020-12-21
29,肇庆,0.003433950248908312,239,2020-12-21
213,昭通,0.003426804241251892,238,2020-12-21
229,漯河,0.003426345350764864,244,2020-12-21
25,镇江,0.0034255687714205155,242,2020-12-21
240,铜仁,0.003399546945935367,240,2020-12-21
189,遂宁,0.0033979357928590687,238,2020-12-21
137,枣庄,0.0033960894280361323,243,2020-12-21
93,台州,0.0033930922377627447,241,2020-12-21
234,安康,0.0033919604485054848,240,2020-12-21
208,吉安,0.0033688242740806517,240,2020-12-21
227,恩施土家族苗族,0.003361754546835935,240,2020-12-21
171,临汾,0.003357986137307585,239,2020-12-21
173,达州,0.003356141221295764,238,2020-12-21
166,衢州,0.0033539374551788013,240,2020-12-21
162,亳州,0.0033412172743990014,239,2020-12-21
132,长春,0.003336406106749906,229,2020-12-21
138,蚌埠,0.0033204045959145684,236,2020-12-21
123,东营,0.003317093803847348,231,2020-12-21
21,德阳,0.0033105390482420878,231,2020-12-21
155,锦州,0.003307521892346171,230,2020-12-21
83,益阳,0.0032984801849267322,235,2020-12-21
75,泰州,0.003287914332483057,233,2020-12-21
250,湘西土家族苗族,0.0032853709428376007,233,2020-12-21
153,黄石,0.003265666356676208,233,2020-12-21
110,毕节,0.003264884138729408,229,2020-12-21
30,江门,0.0032549223920552905,225,2020-12-21
86,哈尔滨,0.003250104610658411,224,2020-12-21
247,长治,0.0032215493082133643,227,2020-12-21
283,梧州,0.003220387290936799,222,2020-12-21
91,马鞍山,0.0032098114541481678,230,2020-12-21
104,淮南,0.003207318093007468,226,2020-12-21
44,厦门,0.003199828831450869,225,2020-12-21
182,来宾,0.003198773589588133,226,2020-12-21
106,安顺,0.003193158619168456,224,2020-12-21
196,仙桃,0.0031842917797807223,226,2020-12-21
114,吕梁,0.0031801986072416055,221,2020-12-21
142,银川,0.003163730780151447,217,2020-12-21
224,鄂尔多斯,0.003161147574921562,218,2020-12-21
78,乌鲁木齐,0.003159102371204899,199,2020-12-21
124,承德,0.0031585274466918584,219,2020-12-21
210,宣城,0.0031452741168124234,222,2020-12-21
214,黔东南苗族侗族,0.003142004460696286,220,2020-12-21
128,宝鸡,0.0031338945607204327,219,2020-12-21
253,池州,0.0031128259027370262,221,2020-12-21
180,鹤壁,0.003100535080254903,218,2020-12-21
107,河源,0.0030913583449530243,216,2020-12-21
112,广安,0.0030863604838216466,217,2020-12-21
200,宜宾,0.00308586260665025,214,2020-12-21
287,酒泉,0.0030852561507722183,204,2020-12-21
176,百色,0.003083336535346924,213,2020-12-21
191,泸州,0.0030808238643356273,214,2020-12-21
184,娄底,0.003072320548351319,215,2020-12-21
101,茂名,0.0030701620224491896,207,2020-12-21
276,三明,0.0030635395788409583,217,2020-12-21
204,西宁,0.0030625372330220666,208,2020-12-21
223,延安,0.003057580461343015,215,2020-12-21
310,平凉,0.0030501087334913806,207,2020-12-21
251,六盘水,0.003045541716908951,213,2020-12-21
186,大同,0.0030409028783805843,209,2020-12-21
244,定西,0.0030343850188268,206,2020-12-21
198,景德镇,0.003019854207927531,214,2020-12-21
296,贺州,0.003005671641562167,208,2020-12-21
53,揭阳,0.0029965915893968974,209,2020-12-21
218,呼和浩特,0.0029910698334804356,205,2020-12-21
313,天水,0.002989563153779109,205,2020-12-21
20,眉山,0.002988516260633611,207,2020-12-21
134,红河哈尼族彝族,0.002980983764009044,206,2020-12-21
17,珠海,0.002976231485670355,206,2020-12-21
290,天门,0.0029654278707918983,209,2020-12-21
255,南平,0.002963870155822482,209,2020-12-21
266,赤峰,0.002926372601036676,200,2020-12-21
127,忻州,0.002917635296070863,202,2020-12-21
241,大连,0.002914708064119212,197,2020-12-21
286,萍乡,0.002905617275166204,204,2020-12-21
203,盘锦,0.0028998767598716483,198,2020-12-21
307,武威,0.0028940626867817003,191,2020-12-21
145,威海,0.00289125987287991,199,2020-12-21
168,内江,0.0028867385260814542,197,2020-12-21
238,白银,0.002879103094814201,192,2020-12-21
242,广元,0.002878047421889086,198,2020-12-21
141,吴忠,0.002871291681675433,194,2020-12-21
262,黔西南布依族苗族,0.002871276065091871,200,2020-12-21
272,龙岩,0.002864802803649219,201,2020-12-21
259,巴中,0.002857275340889722,197,2020-12-21
257,中卫,0.0028551976204862634,194,2020-12-21
212,自贡,0.0028510152984800924,194,2020-12-21
309,固原,0.0028474226248999942,191,2020-12-21
325,海西蒙古族藏族,0.002845623806523338,182,2020-12-21
248,晋城,0.002840626503916187,198,2020-12-21
226,新余,0.0028352855303346806,200,2020-12-21
199,丽水,0.0028244409811368897,198,2020-12-21
188,河池,0.002816731972367285,193,2020-12-21
254,铜陵,0.0028117127851240093,198,2020-12-21
54,汕头,0.0027950777406220532,193,2020-12-21
321,张掖,0.0027949088205557904,187,2020-12-21
195,大理白族,0.002776324267263576,190,2020-12-21
211,玉林,0.002772534245066777,188,2020-12-21
201,阳江,0.0027615953141733067,182,2020-12-21
197,梅州,0.0027526242211384023,193,2020-12-21
332,哈密,0.002748246598567719,177,2020-12-21
63,鄂州,0.0027449645547817803,192,2020-12-21
135,楚雄彝族,0.002734492219835011,187,2020-12-21
147,淮北,0.002731889312196154,189,2020-12-21
111,资阳,0.0027245307626925837,186,2020-12-21
187,凉山彝族,0.0027217290885489477,186,2020-12-21
144,海口,0.0027167978676847435,178,2020-12-21
157,宁德,0.002701396426414728,189,2020-12-21
146,鞍山,0.002692921391029025,182,2020-12-21
177,贵港,0.0026835560678423118,185,2020-12-21
271,北海,0.002676614425452574,177,2020-12-21
256,包头,0.0026691290732975426,177,2020-12-21
275,文山壮族苗族,0.002667443939495062,181,2020-12-21
219,乌兰察布,0.0026607400802054326,179,2020-12-21
126,崇左,0.0026580763464164638,182,2020-12-21
174,云浮,0.0026534545156178847,179,2020-12-21
139,莆田,0.0026459855666247966,182,2020-12-21
118,铁岭,0.002637973218642933,177,2020-12-21
103,乐山,0.00263168442452486,177,2020-12-21
235,营口,0.0026256287152168142,174,2020-12-21
328,巴音郭楞蒙古,0.002618241653852566,166,2020-12-21
277,张家界,0.002617729799844302,180,2020-12-21
246,鹰潭,0.0026169591028422177,181,2020-12-21
99,玉溪,0.0025992550100872843,176,2020-12-21
280,黄山,0.0025864167592718,180,2020-12-21
314,陇南,0.0025796006985080834,170,2020-12-21
79,昌吉回族,0.0025676532417573455,157,2020-12-21
185,朔州,0.002551754343715751,173,2020-12-21
175,钦州,0.0025492588235895217,169,2020-12-21
308,巴彦淖尔,0.0025420482535584146,165,2020-12-21
205,海东,0.002499987853325626,163,2020-12-21
306,庆阳,0.002487088161799703,165,2020-12-21
267,济源,0.0024836198278796696,170,2020-12-21
160,三亚,0.0024811551051350123,158,2020-12-21
231,阜新,0.0024610406626419303,162,2020-12-21
85,潮州,0.0024589521660506215,168,2020-12-21
274,潜江,0.0024432439601079613,168,2020-12-21
150,四平,0.0024427070791648783,161,2020-12-21
258,阳泉,0.00240505492579468,162,2020-12-21
129,雅安,0.0023948062069420774,158,2020-12-21
281,保山,0.0023947282591196143,161,2020-12-21
294,通辽,0.00238535449078093,155,2020-12-21
149,松原,0.0023776156764360127,155,2020-12-21
265,朝阳,0.0023635265788502,157,2020-12-21
87,绥化,0.0023431249554896894,151,2020-12-21
151,汕尾,0.0023390142165632464,153,2020-12-21
270,齐齐哈尔,0.002307457043051178,149,2020-12-21
327,阿克苏,0.0023045118078817983,141,2020-12-21
206,铜川,0.002262019290317716,152,2020-12-21
252,防城港,0.002245105125431396,145,2020-12-21
337,阿拉善盟,0.0022446757727248223,139,2020-12-21
178,大庆,0.002241306800553739,143,2020-12-21
278,普洱,0.0022097094196429717,146,2020-12-21
297,锡林郭勒盟,0.002195406097959905,141,2020-12-21
292,西双版纳傣族,0.0021953287001258742,142,2020-12-21
120,辽阳,0.002190733715611248,140,2020-12-21
154,舟山,0.002118104648672269,141,2020-12-21
133,吉林,0.0021053064191001968,134,2020-12-21
334,金昌,0.0020806385776985033,131,2020-12-21
301,拉萨,0.002080056810805927,127,2020-12-21
346,吐鲁番,0.002054059237287354,117,2020-12-21
318,海南藏族,0.002026752830705813,122,2020-12-21
273,白城,0.0020253123884851126,126,2020-12-21
349,喀什,0.001994961819622386,118,2020-12-21
263,临夏回族,0.001992909702798672,125,2020-12-21
298,丹东,0.0019803417238475323,125,2020-12-21
222,石嘴山,0.0019742357172262714,124,2020-12-21
305,兴安盟,0.001966383503883073,122,2020-12-21
284,攀枝花,0.001963407150311341,125,2020-12-21
323,呼伦贝尔,0.0019326908034504352,119,2020-12-21
326,伊犁哈萨克,0.0019238141881901566,109,2020-12-21
282,德宏傣族景颇族,0.0018797261416331995,118,2020-12-21
317,乌海,0.0018513246610371583,114,2020-12-21
109,抚顺,0.0018191318697701783,111,2020-12-21
239,丽江,0.0018035109413118194,111,2020-12-21
356,和田,0.0017717377175905818,98,2020-12-21
261,佳木斯,0.0017014984131499538,101,2020-12-21
285,通化,0.00167410159676998,99,2020-12-21
90,阿坝藏族羌族,0.0016547674394573103,94,2020-12-21
299,延边朝鲜族,0.0015653737555647806,90,2020-12-21
315,临沧,0.0015627021547150427,93,2020-12-21
260,牡丹江,0.001562293058395219,88,2020-12-21
331,塔城,0.0015512402401617045,77,2020-12-21
221,本溪,0.0015405742550062248,89,2020-12-21
190,甘孜藏族,0.0015332141254504779,86,2020-12-21
143,澄迈县,0.0014927770395936238,78,2020-12-21
159,陵水黎族自治县,0.001491238421203013,78,2020-12-21
342,东方,0.001471512733585086,76,2020-12-21
264,儋州,0.0014219392720472021,72,2020-12-21
295,万宁,0.0014188165893245272,72,2020-12-21
304,辽源,0.0014144574764107013,79,2020-12-21
316,石河子,0.0014002465778946477,63,2020-12-21
289,双鸭山,0.001387538402990593,74,2020-12-21
291,乐东黎族自治县,0.0013481473085187783,67,2020-12-21
268,琼海,0.001324854261557941,65,2020-12-21
311,黑河,0.0013150682172311644,69,2020-12-21
333,七台河,0.0013053875568070916,68,2020-12-21
357,博尔塔拉蒙古,0.001281311039224272,57,2020-12-21
288,嘉峪关,0.0012730967136579106,69,2020-12-21
345,甘南藏族,0.0012700034474634899,65,2020-12-21
353,昌都,0.001245817504112257,62,2020-12-21
232,文昌,0.0012427512872251055,59,2020-12-21
324,鸡西,0.0012133919347859816,61,2020-12-21
320,鹤岗,0.0012081574069099264,61,2020-12-21
329,伊春,0.0011779272794132662,58,2020-12-21
348,克拉玛依,0.0011168093812161401,46,2020-12-21
303,白山,0.0011034489175509416,54,2020-12-21
269,定安县,0.0010906444281827837,45,2020-12-21
344,那曲,0.0010752879633794564,48,2020-12-21
300,临高县,0.0010702493921180259,44,2020-12-21
322,迪庆藏族,0.0010544896083156928,49,2020-12-21
339,阿拉尔,0.0010266635101494946,40,2020-12-21
343,林芝,0.0010208126224311997,46,2020-12-21
293,保亭黎族苗族自治县,0.0009985677070232124,38,2020-12-21
366,果洛藏族,0.0009857625976934727,41,2020-12-21
352,昌江黎族自治县,0.0009833321033692216,38,2020-12-21
338,阿勒泰,0.0009805304887537288,38,2020-12-21
341,日喀则,0.0009127868938201576,36,2020-12-21
312,香港特别行政区,0.000896049872442421,39,2020-12-21
363,玉树藏族,0.0008857196938062452,34,2020-12-21
335,五指山,0.000879313263164806,29,2020-12-21
279,五家渠,0.0008771179789883595,32,2020-12-21
330,海北藏族,0.0008748844922327951,35,2020-12-21
350,琼中黎族苗族自治县,0.0008690800617125808,28,2020-12-21
302,山南,0.0008568380066117179,32,2020-12-21
336,屯昌县,0.0008542747396545536,27,2020-12-21
340,怒江傈僳族,0.0008518439845507102,34,2020-12-21
351,铁门关,0.0008356906635714302,31,2020-12-21
361,白沙黎族自治县,0.0008298044361743474,25,2020-12-21
347,大兴安岭,0.0008253986305526331,31,2020-12-21
359,黄南藏族,0.0008158522835704954,30,2020-12-21
319,神农架林区,0.0007910261128830929,32,2020-12-21
364,胡杨河,0.0007737857736505913,19,2020-12-21
245,澳门特别行政区,0.0007546906752986628,28,2020-12-21
362,图木舒克,0.0007516123528310672,22,2020-12-21
355,克孜勒苏柯尔克孜,0.0007220386486437172,23,2020-12-21
365,阿里,0.0006874864849159947,20,2020-12-21
360,北屯,0.0006153812404779788,14,2020-12-21
354,可克达拉,0.0005955257050876688,13,2020-12-21
367,昆玉,0.000572890661342969,10,2020-12-21
358,双河,0.0005307972972225497,8,2020-12-21
368,三沙,0.0004065040650406504,0,2020-12-21
