,Cityname,Pagerank,Lines,Datetime
104,广安,0.0022526924005714937,53,2022-12-19
184,阳江,0.0022506621294391778,49,2022-12-19
257,营口,0.002246422506072866,40,2022-12-19
227,儋州,0.0022316385603536647,18,2022-12-19
251,琼海,0.002231636288088819,18,2022-12-19
280,乐东黎族自治县,0.0022316330303516745,18,2022-12-19
339,东方,0.002231629931994667,18,2022-12-19
298,天门,0.002231168788594388,58,2022-12-19
122,宁德,0.00222840709540755,58,2022-12-19
287,齐齐哈尔,0.0022198023727344326,31,2022-12-19
173,甘孜藏族,0.002215076906698962,28,2022-12-19
183,吉林,0.002208421670765806,35,2022-12-19
357,琼中黎族苗族自治县,0.002189795566098487,17,2022-12-19
281,文山壮族苗族,0.002188268792022289,44,2022-12-19
174,来宾,0.0021871394783144816,52,2022-12-19
252,铜陵,0.0021831667444780272,59,2022-12-19
308,塔城,0.002178128022040012,16,2022-12-19
206,朔州,0.002157547315142726,50,2022-12-19
256,包头,0.0021496666852891906,45,2022-12-19
168,楚雄彝族,0.0021449593850141253,39,2022-12-19
271,朝阳,0.0021444749415132826,39,2022-12-19
194,鹤壁,0.002130316806772911,52,2022-12-19
277,临高县,0.0021153284234353255,17,2022-12-19
135,陵水黎族自治县,0.002115315832748755,17,2022-12-19
181,大庆,0.0020990920630339195,29,2022-12-19
152,钦州,0.0020787131817405127,44,2022-12-19
326,屯昌县,0.0020781721171925474,16,2022-12-19
121,崇左,0.00204266390912285,45,2022-12-19
216,六盘水,0.002033977811945417,43,2022-12-19
297,巴彦淖尔,0.002026120499255647,41,2022-12-19
293,白城,0.002016176246080645,31,2022-12-19
244,定安县,0.002008966742066288,16,2022-12-19
275,万宁,0.002003902543111955,16,2022-12-19
284,阳泉,0.0019979823791503753,47,2022-12-19
103,玉溪,0.0019932772423129092,38,2022-12-19
320,天水,0.001991295522392599,40,2022-12-19
193,大理白族,0.001970081044682823,35,2022-12-19
333,海南藏族,0.001945863538402794,19,2022-12-19
313,喀什,0.0019324400534969381,15,2022-12-19
77,鄂州,0.0019116758609695073,49,2022-12-19
118,雅安,0.0018932055563491204,34,2022-12-19
190,辽阳,0.0018918268612317798,30,2022-12-19
260,北海,0.0018803937534106142,39,2022-12-19
350,五指山,0.0018620637564632822,14,2022-12-19
204,自贡,0.0018604928214269293,37,2022-12-19
96,阿坝藏族羌族,0.0018592573831784712,30,2022-12-19
76,潮州,0.0018590316663080907,43,2022-12-19
148,威海,0.0018183110462864224,43,2022-12-19
158,抚顺,0.001793621353583509,28,2022-12-19
129,内江,0.001787954022348346,35,2022-12-19
215,文昌,0.0017736988774725549,14,2022-12-19
116,莆田,0.0017552716301859022,43,2022-12-19
329,拉萨,0.0017059181818907146,8,2022-12-19
322,庆阳,0.0016981247108059096,34,2022-12-19
299,济源,0.001684322407449917,40,2022-12-19
80,乐山,0.0016748852985511086,32,2022-12-19
318,通化,0.0016736145702274357,24,2022-12-19
343,博尔塔拉蒙古,0.0016725352391555605,12,2022-12-19
270,潜江,0.0016725234551528626,40,2022-12-19
323,兴安盟,0.001667583888670645,26,2022-12-19
316,金昌,0.0016487323393278377,27,2022-12-19
315,丹东,0.0016471552268701795,25,2022-12-19
286,佳木斯,0.0016419465357839945,18,2022-12-19
360,白沙黎族自治县,0.001636836967123176,12,2022-12-19
305,保亭黎族苗族自治县,0.001636529969504688,12,2022-12-19
332,锡林郭勒盟,0.0016251262843019949,29,2022-12-19
309,牡丹江,0.0016070498740207687,19,2022-12-19
288,攀枝花,0.001592626688272295,27,2022-12-19
119,汕尾,0.0015769162806400663,34,2022-12-19
342,克拉玛依,0.0015636099901785926,11,2022-12-19
348,昌江黎族自治县,0.0015630132917820903,12,2022-12-19
354,那曲,0.0015606684265564133,7,2022-12-19
269,本溪,0.0015605665893576078,23,2022-12-19
290,延边朝鲜族,0.0015039319305336007,18,2022-12-19
249,铜川,0.0014853143192904747,31,2022-12-19
346,昌都,0.001479541034467967,12,2022-12-19
191,石嘴山,0.0014498698462674757,26,2022-12-19
262,防城港,0.0014174337499427204,28,2022-12-19
351,和田,0.0014092834411812297,9,2022-12-19
150,舟山,0.0014006357436853545,33,2022-12-19
276,西双版纳傣族,0.0013729976826820799,23,2022-12-19
307,呼伦贝尔,0.0013703108356164914,17,2022-12-19
274,乌海,0.0013690037735164505,25,2022-12-19
349,甘南藏族,0.0013475404061546832,17,2022-12-19
283,普洱,0.001336152083885126,22,2022-12-19
347,鸡西,0.0013319820068470847,13,2022-12-19
285,临夏回族,0.0013319150119469963,18,2022-12-19
247,丽江,0.0013275064037315688,18,2022-12-19
306,石河子,0.001320441726158855,10,2022-12-19
327,黑河,0.0013145200200483115,12,2022-12-19
353,日喀则,0.0012751508751059181,4,2022-12-19
325,白山,0.0012661352775269025,15,2022-12-19
345,伊春,0.0012628563621184074,11,2022-12-19
292,张家界,0.001243481409833251,26,2022-12-19
295,保山,0.0012371870591868614,17,2022-12-19
314,阿勒泰,0.0012115208493298593,8,2022-12-19
341,鹤岗,0.0011971582102886969,10,2022-12-19
330,山南,0.0011852286805368495,4,2022-12-19
337,临沧,0.0011772985704910487,15,2022-12-19
254,五家渠,0.001167386183179756,8,2022-12-19
364,玉树藏族,0.0011643508032010423,7,2022-12-19
368,阿里,0.0011577421067017946,4,2022-12-19
304,阿拉尔,0.001133774142560781,7,2022-12-19
359,林芝,0.0011281390296721406,7,2022-12-19
310,双鸭山,0.001111828654018604,9,2022-12-19
239,嘉峪关,0.0011082235095003883,14,2022-12-19
340,辽源,0.0010479632055030632,12,2022-12-19
356,怒江傈僳族,0.0010290351167652023,9,2022-12-19
358,七台河,0.0010117479391780952,8,2022-12-19
366,果洛藏族,0.0010104758047690158,9,2022-12-19
355,北屯,0.0009776049765639902,6,2022-12-19
311,迪庆藏族,0.0009647703183780699,9,2022-12-19
312,克孜勒苏柯尔克孜,0.0009457132261693641,5,2022-12-19
296,德宏傣族景颇族,0.0009394835877119028,11,2022-12-19
363,黄南藏族,0.0009298931659852912,8,2022-12-19
367,胡杨河,0.0008208737269519641,4,2022-12-19
344,双河,0.0008185205647268342,4,2022-12-19
331,海北藏族,0.0008097542802894597,7,2022-12-19
335,,0.0007680414058418071,6,2022-12-19
361,大兴安岭,0.0007428584945476681,5,2022-12-19
362,图木舒克,0.0007348108159730784,3,2022-12-19
317,可克达拉,0.0007028085359168084,3,2022-12-19
338,铁门关,0.0006910886687157437,4,2022-12-19
365,昆玉,0.000649107993072593,2,2022-12-19
352,神农架林区,0.0005639615919775784,5,2022-12-19
324,香港特别行政区,0.0005096485487616699,3,2022-12-19
334,澳门特别行政区,0.0004808216720376717,2,2022-12-19
