,Cityname,Pagerank,Lines,Datetime
164,秦皇岛,0.0037935759971018355,266,2021-02-23
21,湖州,0.003786944824897275,265,2021-02-23
30,湘潭,0.003778188362171981,270,2021-02-23
209,定西,0.003773760920987283,249,2021-02-23
155,福州,0.0037726240316195737,269,2021-02-23
223,铜仁,0.0037695264128187753,266,2021-02-23
192,柳州,0.0037655845723221625,262,2021-02-23
94,泰州,0.003761560838199181,265,2021-02-23
162,吉安,0.0037576923657285663,268,2021-02-23
126,内江,0.0037565897647095763,258,2021-02-23
232,榆林,0.0037534213171605815,259,2021-02-23
65,曲靖,0.003747166401796796,263,2021-02-23
139,娄底,0.003746419679334128,264,2021-02-23
270,天门,0.0037441579132849595,266,2021-02-23
18,眉山,0.003740501744256001,257,2021-02-23
58,资阳,0.003739270902729184,255,2021-02-23
137,宝鸡,0.0037280447277739503,254,2021-02-23
128,咸宁,0.003701440845937508,264,2021-02-23
219,葫芦岛,0.0036946718999448435,259,2021-02-23
11,惠州,0.0036913127242262514,259,2021-02-23
150,芜湖,0.0036805595695133817,261,2021-02-23
16,清远,0.003656885727955841,259,2021-02-23
169,蚌埠,0.0036539620962765433,257,2021-02-23
84,韶关,0.003636253744143611,257,2021-02-23
170,黄石,0.0036359142567408236,259,2021-02-23
308,平凉,0.003634681830131048,237,2021-02-23
178,自贡,0.0036343968661176323,250,2021-02-23
190,梧州,0.003623008965597878,249,2021-02-23
103,马鞍山,0.0036145252300425566,255,2021-02-23
289,天水,0.003611660839114397,240,2021-02-23
173,黔东南苗族侗族,0.0036095917880765195,253,2021-02-23
40,衢州,0.003598216406206137,256,2021-02-23
201,长春,0.0035933877972947805,249,2021-02-23
196,百色,0.0035757949122718832,248,2021-02-23
149,仙桃,0.0035679086017376327,254,2021-02-23
100,茂名,0.003564942465854374,246,2021-02-23
229,长治,0.0035438910971148417,246,2021-02-23
76,安顺,0.0035432820016895687,250,2021-02-23
290,陇南,0.003541815955966101,233,2021-02-23
256,池州,0.0035248739279776144,249,2021-02-23
227,六盘水,0.003515756543743343,248,2021-02-23
77,淮南,0.003515321799978925,246,2021-02-23
127,枣庄,0.003513548004206839,249,2021-02-23
184,三明,0.0035004105144433506,250,2021-02-23
168,张家口,0.0035000783369862924,239,2021-02-23
237,呼和浩特,0.003475727712385114,229,2021-02-23
175,莆田,0.003452695106624947,246,2021-02-23
39,江门,0.0034501462706382387,238,2021-02-23
266,黔西南布依族苗族,0.003448614196640324,242,2021-02-23
44,镇江,0.0034405929858768837,241,2021-02-23
231,延安,0.0034286200122438226,234,2021-02-23
93,烟台,0.00342245987478547,240,2021-02-23
148,鹤壁,0.003411658503607835,240,2021-02-23
57,漳州,0.0034028839925886343,238,2021-02-23
247,鄂尔多斯,0.0034006856347697494,228,2021-02-23
152,宣城,0.0033820265983369275,240,2021-02-23
228,南平,0.0033808309075471724,240,2021-02-23
80,乐山,0.0033752536330192186,228,2021-02-23
202,凉山彝族,0.0033708980089147862,228,2021-02-23
271,张家界,0.003370595336348166,237,2021-02-23
102,吕梁,0.003347488330712015,226,2021-02-23
213,大理白族,0.0033385577640053787,229,2021-02-23
22,中山,0.0033322898200836655,226,2021-02-23
167,银川,0.0033250437951237426,220,2021-02-23
122,日照,0.003317697856982985,233,2021-02-23
163,东营,0.0032976905039720375,229,2021-02-23
85,忻州,0.003292407031384644,225,2021-02-23
255,铜陵,0.003289557371085646,233,2021-02-23
186,哈尔滨,0.0032817846421332487,221,2021-02-23
320,固原,0.003280870547469233,208,2021-02-23
222,承德,0.0032770040781833236,224,2021-02-23
224,鹰潭,0.0032668351313988745,229,2021-02-23
20,肇庆,0.003261938600530742,226,2021-02-23
54,厦门,0.003258364081084982,228,2021-02-23
220,梅州,0.0032379862862119448,227,2021-02-23
156,贵港,0.003227865829861996,219,2021-02-23
218,锦州,0.0032193085200163092,224,2021-02-23
105,乌鲁木齐,0.00321795044827807,192,2021-02-23
154,宁德,0.003208791397125454,225,2021-02-23
74,鄂州,0.0032057696384173535,225,2021-02-23
133,淮北,0.0031985472506732525,225,2021-02-23
177,景德镇,0.003196801576309901,227,2021-02-23
191,来宾,0.0031816364009673165,222,2021-02-23
297,武威,0.003178244826027391,199,2021-02-23
276,赤峰,0.003176922242201367,214,2021-02-23
138,红河哈尼族彝族,0.003163838901857878,221,2021-02-23
124,雅安,0.0031590879360738292,209,2021-02-23
205,河池,0.003151848431867014,216,2021-02-23
182,玉林,0.0031498750804875523,215,2021-02-23
245,盘锦,0.003144443287263159,211,2021-02-23
198,大同,0.00314416129454192,214,2021-02-23
166,吴忠,0.003143738194049661,207,2021-02-23
159,西宁,0.0031427408891098567,202,2021-02-23
157,楚雄彝族,0.003138570382318416,218,2021-02-23
262,萍乡,0.003131938553243673,217,2021-02-23
251,贺州,0.003123057982472921,218,2021-02-23
194,海口,0.0031187733091071826,210,2021-02-23
267,中卫,0.003108736835739578,199,2021-02-23
235,黄山,0.0031015373031880013,216,2021-02-23
123,河源,0.003078472287039333,216,2021-02-23
61,揭阳,0.003074632523046875,212,2021-02-23
269,潜江,0.0030713852408818043,215,2021-02-23
257,大连,0.003071042426729019,200,2021-02-23
282,酒泉,0.003070067467196582,187,2021-02-23
250,白银,0.0030623482249535726,190,2021-02-23
27,珠海,0.0030385118814178907,209,2021-02-23
305,张掖,0.0030369522617350953,187,2021-02-23
151,钦州,0.003033352555666764,205,2021-02-23
261,文山壮族苗族,0.003023210885305809,208,2021-02-23
263,龙岩,0.0030184840299975124,210,2021-02-23
146,铁岭,0.0029879960046108435,203,2021-02-23
195,鞍山,0.002981471282691735,203,2021-02-23
72,丽水,0.0029757993825379097,207,2021-02-23
252,新余,0.0029682623489808825,207,2021-02-23
272,济源,0.0029645990453663505,206,2021-02-23
230,晋城,0.002964557873638732,204,2021-02-23
240,北海,0.0029562727950897608,201,2021-02-23
62,汕头,0.0029274999779938136,203,2021-02-23
96,玉溪,0.0028883957088371966,196,2021-02-23
125,云浮,0.0028801603867129382,195,2021-02-23
199,阳江,0.0028794776036240735,194,2021-02-23
294,通辽,0.002878285219808617,191,2021-02-23
158,海东,0.0028671990051845134,179,2021-02-23
259,包头,0.002824918923909102,183,2021-02-23
318,庆阳,0.002808351378175155,189,2021-02-23
200,松原,0.00278892290436291,186,2021-02-23
254,营口,0.00278693397089162,187,2021-02-23
236,乌兰察布,0.0027656005785922644,182,2021-02-23
304,哈密,0.002759018893214016,163,2021-02-23
189,威海,0.0027143317500553333,185,2021-02-23
306,巴音郭楞蒙古,0.0027087223695073676,158,2021-02-23
275,朝阳,0.0027085554903112,180,2021-02-23
132,崇左,0.0026717527917306362,183,2021-02-23
260,阜新,0.0026676353885937403,177,2021-02-23
279,保山,0.0026654270042848656,180,2021-02-23
181,三亚,0.0026555730175444247,173,2021-02-23
115,潮州,0.002620503778058712,179,2021-02-23
274,普洱,0.0026120832755489095,176,2021-02-23
197,朔州,0.0025872346827050894,174,2021-02-23
277,西双版纳傣族,0.0025538401562870874,172,2021-02-23
211,汕尾,0.002524752923752028,169,2021-02-23
273,阳泉,0.002516689465206532,168,2021-02-23
214,四平,0.0024743236472691233,163,2021-02-23
315,海西蒙古族藏族,0.0024554270137702823,137,2021-02-23
203,吉林,0.002455408665281971,161,2021-02-23
319,巴彦淖尔,0.00242417826579342,151,2021-02-23
239,丽江,0.0024167711597999995,157,2021-02-23
295,齐齐哈尔,0.002407620538760603,155,2021-02-23
165,辽阳,0.00240593453253294,158,2021-02-23
233,铜川,0.0024020056672214686,160,2021-02-23
187,绥化,0.002401080780700654,155,2021-02-23
264,临夏回族,0.0023847712033081116,152,2021-02-23
253,大庆,0.0023697634897526885,153,2021-02-23
301,锡林郭勒盟,0.0023474769086181987,148,2021-02-23
104,昌吉回族,0.0023131484368499704,126,2021-02-23
288,攀枝花,0.002272550033225351,143,2021-02-23
329,兴安盟,0.002227053598662104,141,2021-02-23
280,德宏傣族景颇族,0.0022034170460152893,142,2021-02-23
300,丹东,0.0021958721502202978,142,2021-02-23
107,阿坝藏族羌族,0.0021930298236902627,126,2021-02-23
307,阿克苏,0.002173120062615598,125,2021-02-23
302,伊犁哈萨克,0.0021730176112156542,119,2021-02-23
141,抚顺,0.0021398371031149115,136,2021-02-23
337,阿拉善盟,0.002123430307734462,124,2021-02-23
286,吐鲁番,0.0021147817874941238,112,2021-02-23
249,防城港,0.0021105247174617596,137,2021-02-23
314,临沧,0.0021088275383531075,136,2021-02-23
298,白城,0.002104890680675241,132,2021-02-23
248,石嘴山,0.002104261049908948,131,2021-02-23
321,乌海,0.0020724919543534956,128,2021-02-23
312,通化,0.002012832887543136,122,2021-02-23
174,舟山,0.001994772693933898,130,2021-02-23
331,呼伦贝尔,0.001991985143284736,122,2021-02-23
333,金昌,0.001983549479869679,108,2021-02-23
180,陵水黎族自治县,0.0018938198188502963,113,2021-02-23
171,甘孜藏族,0.001892012416794503,108,2021-02-23
326,牡丹江,0.0018751867272442323,114,2021-02-23
268,儋州,0.0017979301158529816,106,2021-02-23
285,佳木斯,0.0017800553284954316,107,2021-02-23
310,拉萨,0.0017753118636719227,99,2021-02-23
323,延边朝鲜族,0.00175109615318699,105,2021-02-23
322,海南藏族,0.0017290508640326425,91,2021-02-23
193,澄迈县,0.001725175485187779,99,2021-02-23
325,喀什,0.00168946498098753,85,2021-02-23
309,塔城,0.001687690121628856,81,2021-02-23
345,甘南藏族,0.0016873091770588985,92,2021-02-23
317,辽源,0.0016473416156458287,98,2021-02-23
283,嘉峪关,0.0016364112397695373,86,2021-02-23
258,本溪,0.0016292773917010318,92,2021-02-23
336,白山,0.0015750731944407178,91,2021-02-23
281,琼海,0.0015629492127010919,88,2021-02-23
332,黑河,0.001527274467490048,85,2021-02-23
293,万宁,0.0015018137491451284,82,2021-02-23
284,乐东黎族自治县,0.0014832200370281674,82,2021-02-23
339,鸡西,0.0014391559334342699,80,2021-02-23
340,七台河,0.001408784689459257,78,2021-02-23
299,双鸭山,0.001392226624608528,76,2021-02-23
330,和田,0.0013775472682160165,61,2021-02-23
342,东方,0.0013595264423359474,71,2021-02-23
327,昌都,0.0013577093934416225,67,2021-02-23
292,石河子,0.0013348763194805022,58,2021-02-23
265,文昌,0.0013220854209925739,68,2021-02-23
350,博尔塔拉蒙古,0.0013219081393194099,57,2021-02-23
335,怒江傈僳族,0.0012630173246935671,66,2021-02-23
343,伊春,0.0012539594012904304,65,2021-02-23
328,林芝,0.0012467006576533687,58,2021-02-23
287,定安县,0.001238583301506531,62,2021-02-23
349,克拉玛依,0.0012087679998912253,52,2021-02-23
348,昌江黎族自治县,0.0011865085905196097,57,2021-02-23
303,临高县,0.001163113867848949,56,2021-02-23
313,迪庆藏族,0.0011623566147437904,57,2021-02-23
334,鹤岗,0.0010796675340815896,52,2021-02-23
324,海北藏族,0.0010477149716257297,47,2021-02-23
338,阿拉尔,0.0010281625389165386,37,2021-02-23
291,保亭黎族苗族自治县,0.0010274092210032146,44,2021-02-23
296,五家渠,0.0010066241913941245,35,2021-02-23
351,琼中黎族苗族自治县,0.0009987124293399513,43,2021-02-23
365,玉树藏族,0.000994699390157099,36,2021-02-23
347,日喀则,0.0009811094093226305,37,2021-02-23
346,屯昌县,0.0009597709036565927,39,2021-02-23
341,阿勒泰,0.0009521619879304795,34,2021-02-23
366,果洛藏族,0.0009275118590754949,36,2021-02-23
311,香港特别行政区,0.0008954564576185186,40,2021-02-23
352,那曲,0.000892475036264396,30,2021-02-23
344,五指山,0.0008861713695681157,34,2021-02-23
356,白沙黎族自治县,0.0008858984487092269,33,2021-02-23
358,神农架林区,0.0008684406138685804,38,2021-02-23
360,黄南藏族,0.000849401119431364,31,2021-02-23
361,大兴安岭,0.0008433749683867209,30,2021-02-23
316,山南,0.0007994605170195223,24,2021-02-23
355,克孜勒苏柯尔克孜,0.0007752070761728914,21,2021-02-23
362,图木舒克,0.000731983077443721,16,2021-02-23
359,北屯,0.0007028189452618801,15,2021-02-23
363,胡杨河,0.000691638590698089,18,2021-02-23
353,铁门关,0.0006895394337574032,16,2021-02-23
278,澳门特别行政区,0.0006428983587179142,19,2021-02-23
354,可克达拉,0.0006020469934573481,12,2021-02-23
357,双河,0.0005616166738573104,10,2021-02-23
364,阿里,0.0005553443827849553,8,2021-02-23
367,昆玉,0.0005353207326159943,8,2021-02-23
368,三沙,0.0004065040650406504,0,2021-02-23
