,Cityname,Pagerank,Lines,Datetime
70,重庆,0.004645276562752211,337,2021-05-18
17,成都,0.004505937558455533,330,2021-05-18
8,西安,0.0044853483207579975,329,2021-05-18
33,郑州,0.004481586707197428,330,2021-05-18
67,邯郸,0.004437851176007207,321,2021-05-18
3,广州,0.0044354158523522424,315,2021-05-18
25,保定,0.004387035551435649,324,2021-05-18
24,天津,0.004386864743112171,323,2021-05-18
6,北京,0.0043557930204825976,320,2021-05-18
13,杭州,0.004350578388184216,313,2021-05-18
187,南阳,0.004314177950416673,321,2021-05-18
49,长沙,0.0043101931398538355,312,2021-05-18
53,石家庄,0.004305216639810959,317,2021-05-18
57,邢台,0.004277173060981511,319,2021-05-18
5,上海,0.0042659457775308385,313,2021-05-18
69,菏泽,0.004209849319341722,312,2021-05-18
35,济南,0.004174838698489475,310,2021-05-18
101,临沂,0.004174079124295273,309,2021-05-18
4,苏州,0.0041719651401898325,310,2021-05-18
39,潍坊,0.004168691663731659,308,2021-05-18
56,沧州,0.00416082863705506,308,2021-05-18
44,武汉,0.004136404215946515,307,2021-05-18
91,湛江,0.00412703243184791,292,2021-05-18
68,济宁,0.004113494600668348,306,2021-05-18
1,深圳,0.0040989063121395,293,2021-05-18
28,南京,0.004043311791973662,299,2021-05-18
41,唐山,0.0040398787547407215,299,2021-05-18
212,襄阳,0.004037426887603501,303,2021-05-18
30,渭南,0.004031665206792461,298,2021-05-18
148,商丘,0.004024685827042478,299,2021-05-18
134,衡水,0.00401379783696318,301,2021-05-18
0,东莞,0.004012482878146679,293,2021-05-18
9,咸阳,0.004011237576430625,297,2021-05-18
59,洛阳,0.004004076063040417,297,2021-05-18
87,合肥,0.0039980244480710666,296,2021-05-18
99,徐州,0.003995849676475459,297,2021-05-18
97,聊城,0.003992434896007053,295,2021-05-18
2,佛山,0.003990353515226385,293,2021-05-18
160,荆州,0.0039751215170986095,298,2021-05-18
36,新乡,0.003973228399153657,299,2021-05-18
34,德州,0.0039652227132465625,294,2021-05-18
40,青岛,0.00395756325377368,292,2021-05-18
32,开封,0.0039457273722868745,294,2021-05-18
7,廊坊,0.0039285905349396855,291,2021-05-18
191,驻马店,0.003906491173072039,291,2021-05-18
192,信阳,0.003902656330957591,292,2021-05-18
119,周口,0.003871683837186007,289,2021-05-18
60,宁波,0.003858151350293183,284,2021-05-18
52,许昌,0.003856937096855877,288,2021-05-18
146,运城,0.003856184107671185,288,2021-05-18
77,昆明,0.003854068824529229,286,2021-05-18
216,兰州,0.0038540383890047075,275,2021-05-18
182,常德,0.0038505979186408846,287,2021-05-18
74,岳阳,0.003835069378777742,288,2021-05-18
43,孝感,0.0038272959284988166,286,2021-05-18
22,太原,0.0038163786524585816,281,2021-05-18
127,平顶山,0.003805087569900431,285,2021-05-18
10,无锡,0.003796573658324318,285,2021-05-18
107,遵义,0.0037951964012868456,281,2021-05-18
58,滁州,0.003780534648331884,281,2021-05-18
23,晋中,0.0037778717706486494,280,2021-05-18
137,安阳,0.0037766405167443994,283,2021-05-18
241,荆门,0.003774216659928065,284,2021-05-18
179,濮阳,0.0037693984269111906,282,2021-05-18
50,贵阳,0.0037622319184120873,279,2021-05-18
45,泰安,0.0037498878284147955,280,2021-05-18
54,金华,0.0037482201235639672,279,2021-05-18
121,盐城,0.0037466834571555077,266,2021-05-18
73,淄博,0.003746114858731492,275,2021-05-18
15,常州,0.0037439551414323313,279,2021-05-18
181,衡阳,0.003731864186071374,278,2021-05-18
232,桂林,0.003729318258098583,277,2021-05-18
81,南昌,0.0037276524320061103,269,2021-05-18
12,嘉兴,0.0037245177429576877,274,2021-05-18
206,三门峡,0.003705800765953323,274,2021-05-18
186,榆林,0.003705078715553197,270,2021-05-18
220,赣州,0.003697374249078709,273,2021-05-18
129,南宁,0.0036922929615284365,270,2021-05-18
262,随州,0.0036741267434929146,274,2021-05-18
26,清远,0.0036726251067322755,269,2021-05-18
80,滨州,0.0036715125988640808,271,2021-05-18
95,温州,0.0036643329385270037,272,2021-05-18
55,黄冈,0.003657630214055482,273,2021-05-18
21,湖州,0.0036544904651295484,273,2021-05-18
125,沈阳,0.0036519321845260378,266,2021-05-18
98,宿州,0.0036493295645104703,273,2021-05-18
82,宜春,0.0036455198646901388,271,2021-05-18
85,宿迁,0.0036420987520667542,270,2021-05-18
11,惠州,0.003629582920327299,265,2021-05-18
