,Cityname,Pagerank,Lines,Datetime
82,重庆,0.008605884071747366,229,2022-09-22
7,西安,0.007925580659151417,206,2022-09-22
186,南阳,0.0076167310410870095,214,2022-09-22
37,郑州,0.006753002884304462,192,2022-09-22
1,广州,0.006716534608897498,183,2022-09-22
49,天津,0.006652198247611181,176,2022-09-22
22,成都,0.006464503867357934,155,2022-09-22
32,武汉,0.006455052310600815,192,2022-09-22
6,咸阳,0.0063849329160574194,158,2022-09-22
30,长沙,0.006355131064004416,186,2022-09-22
68,沧州,0.006190371090805962,173,2022-09-22
46,保定,0.00616369384695879,174,2022-09-22
198,襄阳,0.005888342358895654,171,2022-09-22
2,东莞,0.00577199725932043,147,2022-09-22
11,杭州,0.005645251569739486,170,2022-09-22
57,黄冈,0.005588463196294038,170,2022-09-22
59,唐山,0.005583007723889517,149,2022-09-22
12,北京,0.005571927087125105,151,2022-09-22
93,临沂,0.005547817020858764,162,2022-09-22
4,苏州,0.005465589531664797,162,2022-09-22
47,石家庄,0.00545746344493486,158,2022-09-22
63,岳阳,0.005437316182070377,160,2022-09-22
52,合肥,0.005433486079087553,166,2022-09-22
182,信阳,0.005355004946784883,162,2022-09-22
33,渭南,0.00530546899141981,144,2022-09-22
36,开封,0.005297733089064064,158,2022-09-22
207,兰州,0.005272227206947266,109,2022-09-22
35,济南,0.005214449047719309,154,2022-09-22
181,驻马店,0.005213995152684804,158,2022-09-22
60,邢台,0.005200866968992044,151,2022-09-22
0,佛山,0.005190523296435296,143,2022-09-22
69,邯郸,0.005181302126720518,152,2022-09-22
42,金华,0.005173094111777177,156,2022-09-22
163,常德,0.0051060065891386525,146,2022-09-22
238,赣州,0.005104968683427763,148,2022-09-22
5,上海,0.005080596068422101,150,2022-09-22
86,九江,0.005074501851122986,154,2022-09-22
269,酒泉,0.005047147682316411,81,2022-09-22
98,菏泽,0.0050093497426809425,150,2022-09-22
212,荆门,0.00500019343067811,145,2022-09-22
157,荆州,0.0049974540695203315,145,2022-09-22
201,桂林,0.0049931481438644214,138,2022-09-22
13,廊坊,0.004983545098304943,140,2022-09-22
117,衡水,0.004981766997452413,146,2022-09-22
44,潍坊,0.004969141305236933,143,2022-09-22
31,孝感,0.004964903373910057,150,2022-09-22
74,南昌,0.004957527788777596,150,2022-09-22
138,衡阳,0.004929459110954122,142,2022-09-22
84,徐州,0.004923591263521784,149,2022-09-22
96,聊城,0.004902532956743387,144,2022-09-22
75,宜春,0.004889622094717675,146,2022-09-22
176,抚州,0.004867354877734948,143,2022-09-22
101,张家口,0.004863923975348855,129,2022-09-22
27,南京,0.004856502453804765,144,2022-09-22
127,运城,0.004822971199936268,138,2022-09-22
24,清远,0.004801198894931786,137,2022-09-22
3,深圳,0.0047908712098213065,125,2022-09-22
124,安庆,0.004788526225632722,145,2022-09-22
54,新乡,0.004782130077732566,142,2022-09-22
97,济宁,0.0047650917614544056,143,2022-09-22
64,洛阳,0.004755639329732091,138,2022-09-22
155,榆林,0.004755223911605505,118,2022-09-22
53,六安,0.004737195026269173,144,2022-09-22
66,滨州,0.004693624502165219,132,2022-09-22
78,湛江,0.004692377791921511,100,2022-09-22
196,葫芦岛,0.004676729292299302,118,2022-09-22
90,昆明,0.004625947609707587,104,2022-09-22
139,平顶山,0.004622960000906947,139,2022-09-22
34,德州,0.004622936431214958,136,2022-09-22
134,秦皇岛,0.004574237869234304,118,2022-09-22
317,海西蒙古族藏族,0.004561729150802305,63,2022-09-22
162,上饶,0.004549153418592603,133,2022-09-22
109,宝鸡,0.0044622164722421965,110,2022-09-22
213,宜昌,0.004451953134815158,126,2022-09-22
270,哈密,0.004446411947488173,55,2022-09-22
242,怀化,0.004437825935214543,118,2022-09-22
120,周口,0.004421495360319998,135,2022-09-22
130,衢州,0.0043793160330917145,129,2022-09-22
9,无锡,0.00437830433080111,133,2022-09-22
56,滁州,0.004354217567640509,133,2022-09-22
58,株洲,0.0043300313160928175,124,2022-09-22
102,沈阳,0.004307450781363338,106,2022-09-22
48,宁波,0.00429972612750963,130,2022-09-22
153,商丘,0.004285730055236729,130,2022-09-22
132,阜阳,0.00426163837851628,130,2022-09-22
205,三门峡,0.0042487285610474865,118,2022-09-22
55,许昌,0.0042487041446116645,126,2022-09-22
106,韶关,0.004233528838066444,122,2022-09-22
15,常州,0.004208261237963015,128,2022-09-22
8,惠州,0.0041960786727794665,117,2022-09-22
143,南宁,0.0041695875326549624,104,2022-09-22
248,吉安,0.004144225116677754,123,2022-09-22
195,邵阳,0.004137719783357642,111,2022-09-22
14,绍兴,0.004136633536194459,125,2022-09-22
19,晋中,0.004129377321351432,113,2022-09-22
113,咸宁,0.004126723154630717,124,2022-09-22
133,连云港,0.0041195690307995305,121,2022-09-22
10,嘉兴,0.004118255091951458,124,2022-09-22
83,宿州,0.0040828202446522455,124,2022-09-22
29,湘潭,0.004070530778802642,116,2022-09-22
41,泰安,0.004037226666117891,120,2022-09-22
67,淄博,0.004034156871850434,118,2022-09-22
16,湖州,0.0039837710250808615,121,2022-09-22
184,濮阳,0.003963045230333037,117,2022-09-22
247,永州,0.0039577735668381775,109,2022-09-22
62,温州,0.003955422153673905,118,2022-09-22
126,临汾,0.003947376773988983,109,2022-09-22
206,定西,0.003926198225914631,74,2022-09-22
39,漳州,0.003920078155744966,110,2022-09-22
95,曲靖,0.0039042737060568135,87,2022-09-22
104,盐城,0.0038848390900742737,115,2022-09-22
45,青岛,0.003881397497074614,114,2022-09-22
137,安阳,0.0038569870664981673,113,2022-09-22
180,黔南布依族苗族,0.0038408628459985434,98,2022-09-22
214,遵义,0.003828465104889947,97,2022-09-22
121,蚌埠,0.0038246278206894944,116,2022-09-22
291,武威,0.003789721178174446,68,2022-09-22
215,郴州,0.0037622879948719257,105,2022-09-22
225,十堰,0.003690197869403499,101,2022-09-22
119,长春,0.003688541141163405,82,2022-09-22
326,吐鲁番,0.0036882391167251116,33,2022-09-22
87,淮安,0.0036681430314686857,110,2022-09-22
131,亳州,0.0036605209702497404,111,2022-09-22
284,铜仁,0.0036437126842033566,98,2022-09-22
160,吴忠,0.00363525153172241,84,2022-09-22
40,南通,0.003628196076124894,108,2022-09-22
192,锦州,0.003604286414350952,87,2022-09-22
164,商洛,0.003604091385468731,93,2022-09-22
20,太原,0.0035525439099354204,99,2022-09-22
61,台州,0.0035427611605461182,105,2022-09-22
23,肇庆,0.0035271233542399976,91,2022-09-22
88,宿迁,0.0035099629461868374,105,2022-09-22
116,芜湖,0.003504883183667892,105,2022-09-22
156,鄂尔多斯,0.0034963686071348837,89,2022-09-22
43,泉州,0.003490418291188505,101,2022-09-22
256,乌鲁木齐,0.003483741267234464,26,2022-09-22
73,焦作,0.0034811603666423004,102,2022-09-22
289,张掖,0.0034499457162742346,52,2022-09-22
188,汉中,0.0034497319180689543,85,2022-09-22
299,平凉,0.003432177442392953,72,2022-09-22
249,随州,0.0033994436137988453,99,2022-09-22
257,昌吉回族,0.0033875836690045033,30,2022-09-22
208,池州,0.0033851537648357513,101,2022-09-22
129,黄石,0.0033843705649000506,100,2022-09-22
169,百色,0.0033500871006833547,75,2022-09-22
91,扬州,0.003338742776800618,100,2022-09-22
170,哈尔滨,0.003324840077371896,70,2022-09-22
235,黔东南苗族侗族,0.003320751689875605,85,2022-09-22
305,阿拉善盟,0.003316278328099609,51,2022-09-22
191,盘锦,0.0033134423642962804,76,2022-09-22
17,中山,0.0033004488545664325,84,2022-09-22
26,镇江,0.003291296438368661,99,2022-09-22
200,乌兰察布,0.003289581565063592,80,2022-09-22
135,枣庄,0.0032735446268313565,97,2022-09-22
92,日照,0.003250566097868714,96,2022-09-22
273,中卫,0.0032452419628106344,67,2022-09-22
175,柳州,0.0032347141913094428,83,2022-09-22
209,漯河,0.0032208976360357513,95,2022-09-22
94,泰州,0.003219078648344023,96,2022-09-22
193,承德,0.0032058758287310703,81,2022-09-22
187,安康,0.003198718295968365,85,2022-09-22
185,延安,0.0031892739386637156,85,2022-09-22
224,湘西土家族苗族,0.00314468489094871,84,2022-09-22
334,巴音郭楞蒙古,0.003134224105629929,19,2022-09-22
105,东营,0.00312245819304477,86,2022-09-22
199,呼和浩特,0.0031078107398770137,77,2022-09-22
203,长治,0.0030855411607975036,87,2022-09-22
65,烟台,0.0030719861460608185,89,2022-09-22
179,贵阳,0.0030639091678598043,76,2022-09-22
99,马鞍山,0.0030606825758118395,91,2022-09-22
72,吕梁,0.003055786504041625,80,2022-09-22
161,银川,0.0030388785120728694,74,2022-09-22
230,白银,0.0030348766559756372,59,2022-09-22
178,景德镇,0.0030209192602823395,89,2022-09-22
100,河源,0.0030054435373598233,84,2022-09-22
173,宣城,0.002997936060779793,89,2022-09-22
147,海口,0.002982925720874598,26,2022-09-22
28,江门,0.0029727363587818863,73,2022-09-22
190,凉山彝族,0.0029469413413595593,62,2022-09-22
110,福州,0.0029450796096605943,84,2022-09-22
112,铁岭,0.0029077637902739407,61,2022-09-22
233,三明,0.0028983155953205353,83,2022-09-22
154,松原,0.002852576630477473,57,2022-09-22
194,达州,0.002837400154989367,72,2022-09-22
251,恩施土家族苗族,0.00282298937581374,72,2022-09-22
258,赤峰,0.0028013966348705427,66,2022-09-22
81,忻州,0.0027982746791556335,75,2022-09-22
80,淮南,0.0027956512753686304,83,2022-09-22
234,昭通,0.0027949445610787388,57,2022-09-22
158,红河哈尼族彝族,0.0027920144573565283,59,2022-09-22
118,四平,0.002782858236428127,55,2022-09-22
107,淮北,0.002771438430235202,82,2022-09-22
221,南平,0.002751177793485271,79,2022-09-22
165,南充,0.002745495333050455,64,2022-09-22
312,黔西南布依族苗族,0.002724891346932377,63,2022-09-22
309,固原,0.0027098823509375362,53,2022-09-22
89,玉溪,0.002705199823108337,55,2022-09-22
265,鹰潭,0.002692889234017574,75,2022-09-22
311,三亚,0.0026781915804919305,18,2022-09-22
266,贺州,0.002665742442495465,65,2022-09-22
18,珠海,0.002662391999408935,55,2022-09-22
278,通辽,0.0026274668987895716,58,2022-09-22
222,广元,0.0026199668739696974,56,2022-09-22
210,梅州,0.002604784921268778,70,2022-09-22
166,娄底,0.0025913516712263137,67,2022-09-22
329,伊犁哈萨克,0.0025837398278886845,14,2022-09-22
306,陇南,0.0025819821377493944,49,2022-09-22
177,仙桃,0.0025604367170301073,72,2022-09-22
141,大同,0.0025509065573765784,67,2022-09-22
146,澄迈县,0.0025472024802875495,17,2022-09-22
283,儋州,0.00254719898515851,17,2022-09-22
236,安顺,0.002540841758675535,57,2022-09-22
353,博尔塔拉蒙古,0.002537140477725121,11,2022-09-22
335,阿克苏,0.0025362961941433676,15,2022-09-22
255,萍乡,0.0025341888872981453,69,2022-09-22
254,梧州,0.0025339824811106164,61,2022-09-22
295,琼海,0.00253359656863746,17,2022-09-22
281,西宁,0.002505691991519607,39,2022-09-22
85,绵阳,0.0025031520582303813,56,2022-09-22
336,乐东黎族自治县,0.002501759984457957,16,2022-09-22
348,琼中黎族苗族自治县,0.002501757131260428,16,2022-09-22
204,晋城,0.0024970569058400394,69,2022-09-22
211,泸州,0.002476383651801227,54,2022-09-22
328,喀什,0.002475985034948857,14,2022-09-22
183,河池,0.0024597617243798334,57,2022-09-22
77,茂名,0.0024412107216268105,56,2022-09-22
227,新余,0.0024373433517373994,67,2022-09-22
50,揭阳,0.0024138476376758273,63,2022-09-22
280,海东,0.0024106462800292626,36,2022-09-22
245,巴中,0.0024072924493766653,55,2022-09-22
267,巴彦淖尔,0.0024012373367808797,51,2022-09-22
189,贵港,0.0023942122280303634,56,2022-09-22
220,铜陵,0.00237936783006125,68,2022-09-22
218,黄山,0.0023703088385249064,68,2022-09-22
319,屯昌县,0.0023613986197496576,15,2022-09-22
231,大连,0.0023522816773259595,52,2022-09-22
149,鞍山,0.002338098468808925,52,2022-09-22
244,龙岩,0.0023222506695402085,62,2022-09-22
159,广安,0.002318842519201063,54,2022-09-22
140,朔州,0.0023009929612568814,59,2022-09-22
202,玉林,0.0022989864628669733,52,2022-09-22
250,阜新,0.0022975011809571212,49,2022-09-22
136,鹤壁,0.0022923805106652034,63,2022-09-22
151,云浮,0.0022902743795438006,53,2022-09-22
261,锡林郭勒盟,0.0022845649464029944,54,2022-09-22
171,绥化,0.0022827635534640118,39,2022-09-22
338,东方,0.002279087876018596,15,2022-09-22
274,文山壮族苗族,0.0022696606548653028,47,2022-09-22
38,厦门,0.002269248073408873,60,2022-09-22
322,陵水黎族自治县,0.0022597063386051914,15,2022-09-22
76,益阳,0.0022563534547623346,59,2022-09-22
21,德阳,0.00224301766993793,49,2022-09-22
341,塔城,0.0022010406431779432,13,2022-09-22
111,宁德,0.0021982052466428025,59,2022-09-22
286,齐齐哈尔,0.0021970513964841075,39,2022-09-22
150,丽水,0.0021834159330333053,60,2022-09-22
259,白城,0.0021770101080854903,44,2022-09-22
172,阳江,0.0021724922530144157,48,2022-09-22
219,包头,0.0021651357307895906,48,2022-09-22
