,Cityname,Pagerank,Lines,Datetime
287,漯河,0.003180662392252359,100,2022-07-29
118,银川,0.003174581045815466,85,2022-07-29
185,达州,0.0031721169366766677,92,2022-07-29
104,日照,0.0031496126249720953,97,2022-07-29
145,福州,0.00313590981260779,94,2022-07-29
187,锦州,0.0031353310546159427,83,2022-07-29
228,景德镇,0.003130777625176305,98,2022-07-29
108,毕节,0.003116481570147406,86,2022-07-29
141,东营,0.003080849772697675,91,2022-07-29
72,安顺,0.003041057930368996,82,2022-07-29
242,盘锦,0.0030384964204197284,76,2022-07-29
126,马鞍山,0.003018268862054102,94,2022-07-29
332,阿拉善盟,0.0030119378883126536,59,2022-07-29
345,定西,0.0030105478676963103,68,2022-07-29
205,长治,0.0030019099566904227,89,2022-07-29
147,呼和浩特,0.00298218272500981,78,2022-07-29
166,宣城,0.0029792829699697276,92,2022-07-29
226,百色,0.002969261867222888,73,2022-07-29
36,漳州,0.002968236922074873,86,2022-07-29
353,武威,0.002907190850899969,63,2022-07-29
171,枣庄,0.00290227371558204,90,2022-07-29
258,南平,0.0028999283589694483,89,2022-07-29
100,吕梁,0.0028774259458931454,79,2022-07-29
335,白银,0.002874188183119049,66,2022-07-29
322,张掖,0.002861175572547766,57,2022-07-29
208,泸州,0.0028556009332543026,75,2022-07-29
227,巴音郭楞蒙古,0.0028510071880456997,32,2022-07-29
252,吐鲁番,0.0028402492795643374,40,2022-07-29
119,大理白族,0.0028306346378190175,66,2022-07-29
299,三明,0.002830417742246071,86,2022-07-29
301,巴中,0.0028087071242417746,75,2022-07-29
122,西宁,0.002785444018042413,59,2022-07-29
264,昭通,0.002777063556625321,68,2022-07-29
285,鹰潭,0.002770137832187624,83,2022-07-29
91,茂名,0.002760815400517331,63,2022-07-29
288,通辽,0.002754917714748969,65,2022-07-29
129,铁岭,0.0027320887940177107,64,2022-07-29
172,大连,0.002728000623005284,66,2022-07-29
183,娄底,0.002724890949559346,78,2022-07-29
310,贺州,0.0027206737149046657,72,2022-07-29
76,益阳,0.0026928959062307916,78,2022-07-29
21,珠海,0.002692503887937115,58,2022-07-29
290,广元,0.0026864805157858617,69,2022-07-29
148,乌兰察布,0.0026833966799447873,71,2022-07-29
167,松原,0.0026800323132569037,60,2022-07-29
216,仙桃,0.002677963131812267,81,2022-07-29
110,淮南,0.0026709563493291077,83,2022-07-29
138,广安,0.002666706027625975,70,2022-07-29
311,固原,0.002659460523329879,66,2022-07-29
232,六盘水,0.0026541455363463546,68,2022-07-29
170,海口,0.0026461833128288243,32,2022-07-29
221,淮北,0.0026219391063793404,81,2022-07-29
281,黔西南布依族苗族,0.0026130854416657493,67,2022-07-29
35,厦门,0.002608308064723058,75,2022-07-29
193,伊犁哈萨克,0.00259708419966825,27,2022-07-29
289,萍乡,0.002587304405990867,76,2022-07-29
309,梧州,0.002574010573064265,66,2022-07-29
142,四平,0.0025712883915184745,58,2022-07-29
140,大同,0.002569673649547819,71,2022-07-29
107,绵阳,0.0025594516555567355,65,2022-07-29
276,新余,0.002540839241847284,75,2022-07-29
136,红河哈尼族彝族,0.0025195030363558777,60,2022-07-29
245,阿克苏,0.0025103774861560627,25,2022-07-29
220,宜宾,0.0025100823111352246,64,2022-07-29
157,鞍山,0.0024973101952877504,59,2022-07-29
210,梅州,0.0024896504377666644,71,2022-07-29
229,河池,0.0024672968230849577,62,2022-07-29
54,昌吉回族,0.0024613322764738786,32,2022-07-29
58,阿坝藏族羌族,0.002445790319220378,51,2022-07-29
127,楚雄彝族,0.0024427952112397854,53,2022-07-29
61,揭阳,0.002426269104399798,65,2022-07-29
233,包头,0.0024040281563979214,61,2022-07-29
250,喀什,0.0023868689611973304,23,2022-07-29
278,文山壮族苗族,0.002380198728084478,57,2022-07-29
192,鹤壁,0.0023725320274349355,70,2022-07-29
248,晋城,0.002366560864143879,68,2022-07-29
314,巴彦淖尔,0.002352047019286275,53,2022-07-29
260,玉林,0.0023474194974301373,57,2022-07-29
336,庆阳,0.002331343458403925,59,2022-07-29
239,贵港,0.0023253696148568207,59,2022-07-29
241,三亚,0.002325287236823414,22,2022-07-29
105,威海,0.0023196134516862846,68,2022-07-29
62,汕头,0.002310073685947189,63,2022-07-29
182,黄山,0.0023029562335869728,68,2022-07-29
279,龙岩,0.0022815999603656473,65,2022-07-29
177,云浮,0.0022742832808512756,55,2022-07-29
222,张家界,0.002261178890314312,65,2022-07-29
123,海东,0.0022440572459396946,44,2022-07-29
280,阜新,0.0022376960416891304,55,2022-07-29
324,天门,0.002233395038550431,65,2022-07-29
83,甘孜藏族,0.002230902870232172,44,2022-07-29
271,铜陵,0.002228912862446397,67,2022-07-29
184,大庆,0.0022288585455509623,46,2022-07-29
307,儋州,0.0022285062179304886,19,2022-07-29
268,齐齐哈尔,0.002223702049003895,46,2022-07-29
255,锡林郭勒盟,0.0022119023547287763,57,2022-07-29
212,凉山彝族,0.002201167826735567,51,2022-07-29
169,澄迈县,0.002196101747330093,18,2022-07-29
240,陵水黎族自治县,0.0021960995525689394,18,2022-07-29
305,琼海,0.002196096390777249,18,2022-07-29
341,乐东黎族自治县,0.0021960914909895297,18,2022-07-29
269,呼伦贝尔,0.002182137037413966,48,2022-07-29
30,德阳,0.0021784755045332585,53,2022-07-29
98,绥化,0.002175988008992342,44,2022-07-29
230,遂宁,0.0021721438859039228,54,2022-07-29
350,陇南,0.002171205124706921,47,2022-07-29
153,丽江,0.0021620187523200113,45,2022-07-29
362,琼中黎族苗族自治县,0.0021567808126045896,17,2022-07-29
274,阳泉,0.0021250435950150356,58,2022-07-29
160,丽水,0.002124691214903509,62,2022-07-29
139,朔州,0.0021126290360131304,57,2022-07-29
211,营口,0.0021084669810861718,49,2022-07-29
143,雅安,0.0021002603716280704,46,2022-07-29
275,文昌,0.002090073448823584,17,2022-07-29
326,万宁,0.0020828036552901718,17,2022-07-29
146,宁德,0.0020627735931392256,59,2022-07-29
131,吉林,0.0020601864118256876,46,2022-07-29
199,来宾,0.002055106686502684,51,2022-07-29
231,海南藏族,0.0020521897157228805,38,2022-07-29
300,白城,0.00205077483238393,45,2022-07-29
347,屯昌县,0.0020498952995196395,16,2022-07-29
259,自贡,0.002048360494893234,48,2022-07-29
128,乐山,0.002046162374467168,47,2022-07-29
80,玉溪,0.0020380723389369863,44,2022-07-29
51,眉山,0.0020318086690313967,48,2022-07-29
263,塔城,0.0020304431867755536,19,2022-07-29
262,朝阳,0.0020229644354467064,48,2022-07-29
88,鄂州,0.002021390942059386,58,2022-07-29
114,阳江,0.0019942687651191707,47,2022-07-29
359,东方,0.0019806860150560087,16,2022-07-29
315,定安县,0.001976136847522179,16,2022-07-29
282,兴安盟,0.0019457396815653451,43,2022-07-29
363,五指山,0.0019434997143856826,15,2022-07-29
95,抚顺,0.0019245604627068172,43,2022-07-29
294,潜江,0.0018919554503729404,53,2022-07-29
364,昌江黎族自治县,0.0018674971523676455,15,2022-07-29
243,钦州,0.001864905526219495,43,2022-07-29
223,内江,0.0018620286956669042,44,2022-07-29
236,延边朝鲜族,0.0018583376989761496,37,2022-07-29
194,博尔塔拉蒙古,0.001840473073424102,16,2022-07-29
202,崇左,0.0018269124727641162,43,2022-07-29
254,牡丹江,0.0018092043153749415,34,2022-07-29
175,莆田,0.0017971050735259772,49,2022-07-29
251,克拉玛依,0.001796575267680614,16,2022-07-29
152,辽阳,0.0017745032162375105,38,2022-07-29
328,临高县,0.0017538525320874552,14,2022-07-29
74,舟山,0.00174655501302022,49,2022-07-29
295,昌都,0.0017325890629907533,26,2022-07-29
304,济源,0.001729609909232757,47,2022-07-29
367,白沙黎族自治县,0.001725988358148601,13,2022-07-29
343,保亭黎族苗族自治县,0.0017218915892473652,13,2022-07-29
93,潮州,0.0017192946025546382,44,2022-07-29
355,金昌,0.0017172324528281489,31,2022-07-29
149,资阳,0.00170726406108485,39,2022-07-29
320,和田,0.0017049597172015644,15,2022-07-29
176,通化,0.0016754069455231966,35,2022-07-29
349,天水,0.0016062496185623503,32,2022-07-29
214,拉萨,0.0015703162181306626,20,2022-07-29
270,阿勒泰,0.0015644002904409266,14,2022-07-29
321,攀枝花,0.0015549480220899343,31,2022-07-29
317,丹东,0.0015457414908010105,32,2022-07-29
163,本溪,0.0015137962145076068,31,2022-07-29
293,辽源,0.0014922386041748294,30,2022-07-29
306,石河子,0.0014736020438121209,13,2022-07-29
291,白山,0.0014421843613420195,28,2022-07-29
292,佳木斯,0.001438757753784835,24,2022-07-29
296,那曲,0.0014276003618789665,16,2022-07-29
213,铜川,0.0014154778347585896,33,2022-07-29
134,汕尾,0.0014097789798318322,33,2022-07-29
267,林芝,0.0014022490049892457,15,2022-07-29
356,北海,0.0013935646432331993,29,2022-07-29
197,迪庆藏族,0.0013904046640341677,22,2022-07-29
302,黑河,0.0013232086942798886,21,2022-07-29
357,甘南藏族,0.001307311225183093,21,2022-07-29
323,防城港,0.0013039593989519,27,2022-07-29
316,乌海,0.0012924733116452677,27,2022-07-29
273,五家渠,0.0012884781399853452,11,2022-07-29
298,西双版纳傣族,0.0012727275838972508,23,2022-07-29
318,普洱,0.0012669441074441173,22,2022-07-29
196,石嘴山,0.0012641252580737835,25,2022-07-29
313,保山,0.0012363158402560488,20,2022-07-29
256,伊春,0.0012341269430671898,17,2022-07-29
319,鸡西,0.0012125753184687913,18,2022-07-29
365,胡杨河,0.001179068672343017,9,2022-07-29
188,海北藏族,0.001164224228574266,17,2022-07-29
346,临沧,0.0011236779176228727,16,2022-07-29
360,果洛藏族,0.0011026712134863121,14,2022-07-29
312,双鸭山,0.0010876354414771157,15,2022-07-29
330,北屯,0.0010595093200221175,8,2022-07-29
303,日喀则,0.0010410609886590987,7,2022-07-29
249,克孜勒苏柯尔克孜,0.0010365933129961413,7,2022-07-29
333,阿拉尔,0.001036591186398231,7,2022-07-29
284,嘉峪关,0.0010313587990700979,14,2022-07-29
331,鹤岗,0.0010302601737817885,13,2022-07-29
352,七台河,0.0010171279634408896,13,2022-07-29
338,双河,0.0009987343916083688,7,2022-07-29
358,图木舒克,0.0009722274023245467,6,2022-07-29
340,玉树藏族,0.0009627910400845529,11,2022-07-29
215,山南,0.0009453453493960334,6,2022-07-29
354,怒江傈僳族,0.0009374524619834201,10,2022-07-29
361,临夏回族,0.0009306199922063228,13,2022-07-29
351,,0.000926863467827496,9,2022-07-29
329,德宏傣族景颇族,0.00091460815185557,11,2022-07-29
277,神农架林区,0.0009059415236693714,18,2022-07-29
342,阿里,0.0008603230807866142,5,2022-07-29
348,黄南藏族,0.0008298490582438467,9,2022-07-29
337,铁门关,0.0007892428767677828,5,2022-07-29
325,大兴安岭,0.0007590126823602465,8,2022-07-29
327,可克达拉,0.0007415612890543603,4,2022-07-29
368,昆玉,0.0005913288236683506,2,2022-07-29
339,香港特别行政区,0.0004754436475341115,2,2022-07-29
366,澳门特别行政区,0.0004459631737431771,1,2022-07-29
