,Cityname,Pagerank,Lines,Datetime
235,赣州,0.005102815143012744,147,2022-09-17
73,南昌,0.005091335610248631,149,2022-09-17
74,九江,0.00508780692569159,151,2022-09-17
22,新乡,0.005081033206842736,147,2022-09-17
13,廊坊,0.005074441572369785,136,2022-09-17
77,周口,0.005048376835379671,150,2022-09-17
80,湛江,0.005036728932441029,103,2022-09-17
35,德州,0.0050298959619864084,143,2022-09-17
103,平顶山,0.00502373306753568,148,2022-09-17
33,孝感,0.005010835832641256,148,2022-09-17
107,菏泽,0.00501053075526496,147,2022-09-17
225,怀化,0.005008692388106952,133,2022-09-17
168,上饶,0.004984102991283118,144,2022-09-17
21,清远,0.004979578672370612,139,2022-09-17
102,张家口,0.004974711183510825,127,2022-09-17
43,六安,0.0049686101222300464,147,2022-09-17
3,深圳,0.004949142114492218,126,2022-09-17
123,衡水,0.004929794046818227,139,2022-09-17
8,惠州,0.004908991536075904,125,2022-09-17
27,南京,0.004907353585885068,146,2022-09-17
110,商丘,0.004855384081210519,142,2022-09-17
84,徐州,0.004843423260124423,142,2022-09-17
250,酒泉,0.004814498605651418,75,2022-09-17
105,秦皇岛,0.0048095799945400705,118,2022-09-17
251,哈密,0.004736089174833034,66,2022-09-17
157,榆林,0.004718188892750943,112,2022-09-17
206,宜昌,0.004714767847494328,132,2022-09-17
196,桂林,0.004699577732489872,126,2022-09-17
94,昆明,0.0046910646347999236,103,2022-09-17
197,三门峡,0.0046883279108978675,125,2022-09-17
194,葫芦岛,0.00466992906645322,112,2022-09-17
28,湘潭,0.004637150366750817,129,2022-09-17
113,咸宁,0.004593007746837259,135,2022-09-17
132,阜阳,0.0045768698167694055,136,2022-09-17
215,兰州,0.004545820021632741,93,2022-09-17
9,无锡,0.004513329094985081,134,2022-09-17
120,运城,0.0045021937653439556,125,2022-09-17
16,晋中,0.004496772808283464,118,2022-09-17
106,济宁,0.004495058082586513,132,2022-09-17
53,滁州,0.004487024935024611,134,2022-09-17
67,滨州,0.004477347973175848,122,2022-09-17
68,淄博,0.004464783966668074,126,2022-09-17
244,吉安,0.004431970916780386,126,2022-09-17
32,许昌,0.004430315093862481,129,2022-09-17
198,邵阳,0.004423902519608666,116,2022-09-17
83,宿州,0.004420504965138574,131,2022-09-17
151,宝鸡,0.004418697120073012,101,2022-09-17
128,衢州,0.004411145411792213,128,2022-09-17
141,南宁,0.004363041104876264,104,2022-09-17
56,株洲,0.004339875464543778,121,2022-09-17
17,常州,0.004327999003440296,128,2022-09-17
228,黔南布依族苗族,0.004323765422611359,107,2022-09-17
12,绍兴,0.004306057624732848,127,2022-09-17
203,中卫,0.004300807765208407,79,2022-09-17
44,宁波,0.00426703821204106,125,2022-09-17
20,湖州,0.004264821051859458,127,2022-09-17
63,温州,0.0042550996471790005,125,2022-09-17
204,郴州,0.004240036771359009,113,2022-09-17
10,嘉兴,0.004225904786619134,124,2022-09-17
114,韶关,0.0042045761317745555,118,2022-09-17
116,沈阳,0.004180524167091346,96,2022-09-17
236,永州,0.00417962372123466,109,2022-09-17
202,遵义,0.004170270301481068,103,2022-09-17
49,青岛,0.004147298821118281,117,2022-09-17
40,泰安,0.004133573737985064,119,2022-09-17
98,盐城,0.004021204163982434,116,2022-09-17
266,张掖,0.004010324107287447,61,2022-09-17
318,海西蒙古族藏族,0.00399052530446318,57,2022-09-17
272,铜仁,0.003929874884041689,107,2022-09-17
115,蚌埠,0.003923378034208476,116,2022-09-17
133,安阳,0.0038969339095081944,111,2022-09-17
131,亳州,0.00388189798057589,115,2022-09-17
39,南通,0.00388129465103326,113,2022-09-17
100,曲靖,0.003873019928648614,86,2022-09-17
119,临汾,0.0038684417590841022,99,2022-09-17
62,台州,0.003868167441929144,113,2022-09-17
47,泉州,0.0038486149555832898,109,2022-09-17
91,吴忠,0.0038220209393369127,82,2022-09-17
155,濮阳,0.0037817562380115504,109,2022-09-17
136,连云港,0.0037728344809839897,109,2022-09-17
87,宿迁,0.0037357332054066853,109,2022-09-17
127,长春,0.0037320316629061772,81,2022-09-17
195,锦州,0.0037161855949739003,84,2022-09-17
38,漳州,0.0037036542621117063,101,2022-09-17
25,肇庆,0.0036985116501243257,94,2022-09-17
208,安康,0.0036870650190210944,97,2022-09-17
158,鄂尔多斯,0.0036836828924680194,89,2022-09-17
86,淮安,0.0036813315482614635,108,2022-09-17
232,随州,0.003676660609213572,105,2022-09-17
199,汉中,0.003671954005261939,87,2022-09-17
211,十堰,0.003671298625352392,100,2022-09-17
227,黔东南苗族侗族,0.0036386614024924045,91,2022-09-17
26,镇江,0.0036360506070567174,107,2022-09-17
109,芜湖,0.0036001370972575976,106,2022-09-17
226,湘西土家族苗族,0.003593569403244062,98,2022-09-17
223,乌鲁木齐,0.0035854953799859144,30,2022-09-17
60,焦作,0.003575928607037231,101,2022-09-17
146,黄石,0.003522404193030307,102,2022-09-17
18,中山,0.003498798809764933,88,2022-09-17
167,商洛,0.003494625132773193,89,2022-09-17
152,枣庄,0.003494227598112314,101,2022-09-17
177,延安,0.00349012690908739,85,2022-09-17
166,百色,0.0034856207563073206,74,2022-09-17
189,池州,0.0034691064107827034,101,2022-09-17
291,平凉,0.0034564920689464096,78,2022-09-17
90,扬州,0.0034461674982162,101,2022-09-17
298,武威,0.003430288003972196,62,2022-09-17
89,泰州,0.003416705189570153,100,2022-09-17
175,呼和浩特,0.0033979775605187694,78,2022-09-17
144,哈尔滨,0.003370854583530305,67,2022-09-17
173,漯河,0.003369330249812407,97,2022-09-17
176,乌兰察布,0.0033631941752793647,80,2022-09-17
187,达州,0.003354218820303627,85,2022-09-17
214,定西,0.003353284501692539,62,2022-09-17
324,吐鲁番,0.0033365499431656327,27,2022-09-17
15,太原,0.003321882984684132,89,2022-09-17
96,日照,0.003286755808740182,94,2022-09-17
165,柳州,0.0032822761637904653,83,2022-09-17
71,忻州,0.0032568048260285306,84,2022-09-17
201,盘锦,0.0032363891802983397,72,2022-09-17
108,东营,0.003230970679655303,86,2022-09-17
185,承德,0.003228806661967727,80,2022-09-17
284,阿拉善盟,0.0032144871587029113,48,2022-09-17
81,吕梁,0.0031627941833197795,80,2022-09-17
178,景德镇,0.0031284547856406403,90,2022-09-17
112,福州,0.0031204683556967094,87,2022-09-17
169,宣城,0.0031040352803325113,90,2022-09-17
191,长治,0.0031032555808355603,84,2022-09-17
230,白银,0.0030936116104895656,59,2022-09-17
217,南充,0.0030755868768445743,71,2022-09-17
238,恩施土家族苗族,0.003033543238603881,78,2022-09-17
282,通辽,0.0030326468888546825,65,2022-09-17
97,马鞍山,0.0030316503646388594,88,2022-09-17
150,海口,0.0030182796454076774,26,2022-09-17
286,巴中,0.0030087245455783325,72,2022-09-17
218,南平,0.003002551678632656,85,2022-09-17
129,铁岭,0.002963586487474976,59,2022-09-17
78,河源,0.0029632734651036784,80,2022-09-17
75,烟台,0.0029270247135177166,82,2022-09-17
229,贵阳,0.0029249604816171315,68,2022-09-17
154,松原,0.0029238672876442237,55,2022-09-17
72,淮南,0.0029211640748971366,85,2022-09-17
256,赤峰,0.0029177910559637175,66,2022-09-17
224,昌吉回族,0.002895554065753771,24,2022-09-17
101,淮北,0.002887172776878109,83,2022-09-17
30,江门,0.0028317145463584237,66,2022-09-17
126,四平,0.0028160306879605216,55,2022-09-17
161,娄底,0.0028038052612559938,73,2022-09-17
92,银川,0.002795829398287651,64,2022-09-17
297,阿克苏,0.0027942197046753933,18,2022-09-17
319,陇南,0.0027936764085651784,49,2022-09-17
162,红河哈尼族彝族,0.002786208053641749,57,2022-09-17
172,仙桃,0.002782939698835807,78,2022-09-17
247,毕节,0.0027583420332796147,64,2022-09-17
79,茂名,0.0027502720933922226,60,2022-09-17
253,巴彦淖尔,0.0027473248634633457,51,2022-09-17
248,萍乡,0.0027462767370971764,74,2022-09-17
239,三明,0.0027312658823733247,75,2022-09-17
330,巴音郭楞蒙古,0.002730668533031045,19,2022-09-17
140,大同,0.0027207944935215417,68,2022-09-17
307,琼海,0.0027203967801290195,18,2022-09-17
222,黄山,0.002703802556355831,77,2022-09-17
294,固原,0.002700868135803166,58,2022-09-17
263,黔西南布依族苗族,0.0026949679881308848,61,2022-09-17
258,贺州,0.0026947760192617297,64,2022-09-17
252,梧州,0.002687458730157577,63,2022-09-17
347,琼中黎族苗族自治县,0.0026736049064191745,17,2022-09-17
332,伊犁哈萨克,0.0026498638353409775,14,2022-09-17
19,珠海,0.0026301168773974907,51,2022-09-17
241,昭通,0.002621863002334606,52,2022-09-17
160,绵阳,0.002614266595920626,56,2022-09-17
182,河池,0.0026000182289515183,58,2022-09-17
304,海东,0.002558799362282105,38,2022-09-17
181,鞍山,0.0025576175026374532,54,2022-09-17
260,齐齐哈尔,0.0025556592148660608,45,2022-09-17
275,鹰潭,0.002540057935664697,68,2022-09-17
76,益阳,0.0025347857147610562,66,2022-09-17
269,安顺,0.0025191521285031493,56,2022-09-17
93,玉溪,0.002512772451390248,50,2022-09-17
231,新余,0.0024843475169239702,67,2022-09-17
192,梅州,0.0024597176184228122,63,2022-09-17
314,三亚,0.0024485267258165236,16,2022-09-17
337,乐东黎族自治县,0.0024455879985957356,16,2022-09-17
302,儋州,0.002440698934359625,16,2022-09-17
45,揭阳,0.0024391839782606506,62,2022-09-17
149,澄迈县,0.0024362636427600684,16,2022-09-17
145,云浮,0.002425458926719618,55,2022-09-17
184,贵港,0.0024196147371849854,55,2022-09-17
341,塔城,0.002419306869550081,14,2022-09-17
210,泸州,0.002412597792268564,51,2022-09-17
188,铜陵,0.002397392886366493,67,2022-09-17
305,西宁,0.0023936291566893893,37,2022-09-17
333,陵水黎族自治县,0.0023895987197243675,15,2022-09-17
323,屯昌县,0.002384747900417909,15,2022-09-17
281,定安县,0.002384396709196047,15,2022-09-17
249,广元,0.0023783113750789064,45,2022-09-17
205,晋城,0.0023715601556429195,62,2022-09-17
134,广安,0.002358739172115846,52,2022-09-17
137,丽水,0.0023556332738450918,64,2022-09-17
233,凉山彝族,0.0023387385684694763,46,2022-09-17
148,吉林,0.002332605306459581,42,2022-09-17
57,德阳,0.002330530541513794,48,2022-09-17
246,阜新,0.002326787740094615,45,2022-09-17
147,鹤壁,0.0023212861611669354,62,2022-09-17
237,龙岩,0.0023067021084594644,60,2022-09-17
207,玉林,0.002302270695015894,51,2022-09-17
159,楚雄彝族,0.0022954728074711015,38,2022-09-17
245,文昌,0.0022878417773284495,15,2022-09-17
209,包头,0.0022669185605618467,48,2022-09-17
37,厦门,0.002264688212851439,59,2022-09-17
273,六盘水,0.0022512208416056697,49,2022-09-17
153,阳江,0.002249492290177766,48,2022-09-17
279,天门,0.0022454561989745277,60,2022-09-17
267,文山壮族苗族,0.0022449480346253088,43,2022-09-17
290,朝阳,0.0022375659431644324,48,2022-09-17
234,遂宁,0.0022347919133914765,46,2022-09-17
118,宁德,0.0022317040674905255,59,2022-09-17
143,绥化,0.0022275853291491557,35,2022-09-17
261,锡林郭勒盟,0.0022254134669268755,51,2022-09-17
257,白城,0.002224050728583102,42,2022-09-17
139,朔州,0.0021973223253288973,53,2022-09-17
61,鄂州,0.002160090779527095,58,2022-09-17
306,庆阳,0.0021493201149776686,48,2022-09-17
313,天水,0.002144069476253848,42,2022-09-17
46,汕头,0.002144019310983341,53,2022-09-17
219,阳泉,0.002142874876493921,53,2022-09-17
183,大理白族,0.0021302109721442904,33,2022-09-17
356,五指山,0.0021299152363836236,13,2022-09-17
351,博尔塔拉蒙古,0.0021140896115410673,10,2022-09-17
164,来宾,0.0020715873371726107,47,2022-09-17
345,东方,0.0020238323635969322,13,2022-09-17
221,济源,0.0020200954325879676,52,2022-09-17
346,海南藏族,0.0020043135597979543,24,2022-09-17
278,宜宾,0.001986619685654339,38,2022-09-17
240,营口,0.001972225454628187,40,2022-09-17
212,雅安,0.0019689284590781696,33,2022-09-17
335,万宁,0.0019656603991757707,12,2022-09-17
186,阿坝藏族羌族,0.0019479003535651735,29,2022-09-17
135,威海,0.0019473223151770182,50,2022-09-17
283,自贡,0.0019376799634097748,37,2022-09-17
171,钦州,0.0019152406645528992,39,2022-09-17
85,眉山,0.0019074096621736485,36,2022-09-17
142,崇左,0.0019009947403789945,38,2022-09-17
310,临高县,0.001893296961017581,12,2022-09-17
271,兴安盟,0.0018254436345714593,34,2022-09-17
348,克拉玛依,0.0018238501471695922,9,2022-09-17
287,大连,0.0018181369749120891,35,2022-09-17
268,通化,0.0018120186209292035,32,2022-09-17
270,呼伦贝尔,0.001782993700254792,30,2022-09-17
303,金昌,0.0017509720168774816,26,2022-09-17
262,北海,0.0017505942676860969,35,2022-09-17
117,抚顺,0.001741718636550483,32,2022-09-17
334,喀什,0.001735603450081165,10,2022-09-17
193,资阳,0.0017285838354726903,32,2022-09-17
213,甘孜藏族,0.0017207910105812747,18,2022-09-17
200,乐山,0.0017017864883037328,31,2022-09-17
66,潮州,0.0016977293790673797,39,2022-09-17
280,牡丹江,0.0016943672243830787,24,2022-09-17
358,保亭黎族苗族自治县,0.0016934122835056736,10,2022-09-17
82,舟山,0.0016532879156797152,42,2022-09-17
111,莆田,0.0016450733155601934,40,2022-09-17
321,拉萨,0.0016178033233733681,13,2022-09-17
179,辽阳,0.0016067157546420083,29,2022-09-17
265,延边朝鲜族,0.001590857157827279,25,2022-09-17
276,内江,0.0015844595948796567,28,2022-09-17
243,潜江,0.0015728914437792057,38,2022-09-17
354,白沙黎族自治县,0.0015725541776560245,9,2022-09-17
349,昌江黎族自治县,0.0015688675413102196,9,2022-09-17
255,张家界,0.0015679998339931953,37,2022-09-17
104,汕尾,0.00154686610663417,34,2022-09-17
259,佳木斯,0.0015447259823380278,21,2022-09-17
300,丹东,0.0014884890296960737,26,2022-09-17
170,石嘴山,0.0014792083309892205,28,2022-09-17
242,本溪,0.0014756531282621157,25,2022-09-17
285,辽源,0.0014668228884396008,24,2022-09-17
180,铜川,0.0014517294344612356,30,2022-09-17
327,阿勒泰,0.0014510241743234944,9,2022-09-17
264,乌海,0.0014276500549586005,26,2022-09-17
277,白山,0.0014182432830505969,20,2022-09-17
316,攀枝花,0.0014033473471574234,22,2022-09-17
320,那曲,0.0013738040217467812,11,2022-09-17
315,大庆,0.0013656458747878485,21,2022-09-17
352,和田,0.0013537638281986997,8,2022-09-17
220,丽江,0.001335370726610142,17,2022-09-17
295,保山,0.0013322884804029128,17,2022-09-17
331,甘南藏族,0.0013053274765879798,16,2022-09-17
309,黑河,0.0012506506618898735,14,2022-09-17
288,普洱,0.001244637196677812,16,2022-09-17
301,伊春,0.0012098657608524419,12,2022-09-17
355,昌都,0.0012056784692296139,7,2022-09-17
317,玉树藏族,0.0011871501437050458,12,2022-09-17
322,临沧,0.0011835088591218461,13,2022-09-17
293,防城港,0.0011630547905396816,20,2022-09-17
274,双鸭山,0.0011418456837068386,12,2022-09-17
254,迪庆藏族,0.001134140736813826,9,2022-09-17
289,西双版纳傣族,0.0011277090027231739,15,2022-09-17
311,鹤岗,0.001119602073493617,11,2022-09-17
325,鸡西,0.0011157646163403368,12,2022-09-17
336,七台河,0.0010963398840242947,11,2022-09-17
299,嘉峪关,0.0010923453867098239,13,2022-09-17
296,阿拉尔,0.0010535719102899763,5,2022-09-17
326,临夏回族,0.001042399656695225,12,2022-09-17
339,五家渠,0.0009987769322273824,5,2022-09-17
343,克孜勒苏柯尔克孜,0.0009666758826450065,4,2022-09-17
363,黄南藏族,0.0009535863305298155,8,2022-09-17
360,果洛藏族,0.0009486276242317921,10,2022-09-17
353,石河子,0.0009184150524802735,4,2022-09-17
328,北屯,0.0008945726982645292,4,2022-09-17
329,,0.0008881661247072826,6,2022-09-17
367,胡杨河,0.0008865276574512436,3,2022-09-17
340,怒江傈僳族,0.0008179653285704004,6,2022-09-17
342,海北藏族,0.0008012179082667884,7,2022-09-17
312,德宏傣族景颇族,0.0008008830101176973,7,2022-09-17
338,大兴安岭,0.0007637900430958666,6,2022-09-17
362,图木舒克,0.000685979622129443,2,2022-09-17
359,日喀则,0.0006779489300935944,3,2022-09-17
361,林芝,0.0006586873272281094,2,2022-09-17
365,铁门关,0.0006302545878109384,2,2022-09-17
357,山南,0.0006184410966059855,2,2022-09-17
350,双河,0.0005862027100257525,1,2022-09-17
364,可克达拉,0.0005673886550434954,1,2022-09-17
344,神农架林区,0.0005607384807399159,5,2022-09-17
292,澳门特别行政区,0.0005496945570875327,4,2022-09-17
366,阿里,0.0005126616485392653,1,2022-09-17
308,香港特别行政区,0.0004398911348606376,1,2022-09-17
368,昆玉,0.0004065040650406504,0,2022-09-17
