,Cityname,Pagerank,Lines,Datetime
68,重庆,0.0058264142757355085,343,2019-03-04
21,成都,0.005505792075379423,323,2019-03-04
5,北京,0.0053882365841446235,324,2019-03-04
30,郑州,0.005299069781413726,315,2019-03-04
9,西安,0.0051355305664605245,311,2019-03-04
170,南阳,0.005011115598410402,309,2019-03-04
35,武汉,0.004992656471595179,307,2019-03-04
3,广州,0.004953373108993129,303,2019-03-04
29,开封,0.0049325291018113265,304,2019-03-04
213,襄阳,0.0049303326775253006,302,2019-03-04
16,保定,0.004927345688412086,301,2019-03-04
41,济南,0.004894095970496471,295,2019-03-04
202,驻马店,0.004802150966848204,296,2019-03-04
167,荆州,0.00479697524509856,294,2019-03-04
17,天津,0.0047857983903286565,295,2019-03-04
6,苏州,0.004783384129066561,296,2019-03-04
31,新乡,0.004773276307652222,294,2019-03-04
100,徐州,0.004772159899226066,292,2019-03-04
119,临沂,0.004765118067317347,295,2019-03-04
13,杭州,0.004753792106833682,291,2019-03-04
136,南充,0.004749605191727546,281,2019-03-04
65,绵阳,0.00474112595838589,272,2019-03-04
7,上海,0.004741077179551898,291,2019-03-04
38,沧州,0.004725665319226879,290,2019-03-04
60,合肥,0.004725109446475894,291,2019-03-04
142,商丘,0.004714744040857087,281,2019-03-04
73,岳阳,0.004714285118154854,289,2019-03-04
94,周口,0.004713313806661566,288,2019-03-04
10,咸阳,0.0046854651462485426,275,2019-03-04
83,邯郸,0.004678428344945484,286,2019-03-04
164,达州,0.00466689977000494,281,2019-03-04
52,石家庄,0.004664016954425061,287,2019-03-04
230,荆门,0.004661646866276627,282,2019-03-04
46,贵阳,0.0046484782202157885,285,2019-03-04
125,衡水,0.004648347288356725,285,2019-03-04
86,济宁,0.004643511333873584,288,2019-03-04
55,黄冈,0.004638800637792071,287,2019-03-04
67,洛阳,0.004627828285527235,284,2019-03-04
54,邢台,0.004616689224886963,284,2019-03-04
37,长沙,0.004614826787454663,287,2019-03-04
87,菏泽,0.004610728522726361,287,2019-03-04
48,许昌,0.00458609525948219,279,2019-03-04
121,平顶山,0.004561926839091197,282,2019-03-04
101,遵义,0.004546202949547428,277,2019-03-04
144,安阳,0.00454286331037368,282,2019-03-04
1,深圳,0.004512312761829013,272,2019-03-04
28,南京,0.0045046809742124785,276,2019-03-04
178,常德,0.004502198765403562,279,2019-03-04
75,温州,0.004494476835512861,273,2019-03-04
235,汉中,0.004465585622759557,262,2019-03-04
225,桂林,0.004443902817598421,275,2019-03-04
0,东莞,0.0044309237051926255,269,2019-03-04
250,随州,0.004429236955883571,276,2019-03-04
114,广安,0.0044282460956649545,266,2019-03-04
118,安庆,0.00441671570531138,272,2019-03-04
42,潍坊,0.0044101903144061335,270,2019-03-04
80,昆明,0.004397594775777603,271,2019-03-04
34,孝感,0.004393147755116274,274,2019-03-04
215,恩施土家族苗族,0.004389830079811875,274,2019-03-04
39,渭南,0.004378468627631805,262,2019-03-04
153,泸州,0.0043691262510984685,265,2019-03-04
221,十堰,0.004363379996508609,260,2019-03-04
203,信阳,0.0043608022610205025,270,2019-03-04
2,佛山,0.004348399201364472,268,2019-03-04
236,宜昌,0.004330446673050267,271,2019-03-04
147,阜阳,0.004325652263306679,267,2019-03-04
133,南宁,0.00432028826932342,264,2019-03-04
192,濮阳,0.0042898075414570525,268,2019-03-04
117,九江,0.004288417236947154,268,2019-03-04
61,六安,0.004281292355945269,266,2019-03-04
109,聊城,0.004279097991011424,263,2019-03-04
82,南昌,0.0042762992656529535,266,2019-03-04
4,廊坊,0.004275269492591093,263,2019-03-04
58,宁波,0.0042646378284256345,266,2019-03-04
105,湛江,0.0042626713093194815,261,2019-03-04
177,衡阳,0.004260352973559941,265,2019-03-04
8,无锡,0.004251889351223968,265,2019-03-04
43,青岛,0.004239652340324593,262,2019-03-04
222,三门峡,0.004235609985644318,249,2019-03-04
40,德州,0.004217085779729803,258,2019-03-04
44,唐山,0.004188469459267238,255,2019-03-04
45,南通,0.004184783912526922,253,2019-03-04
212,兰州,0.00415782818116266,231,2019-03-04
148,遂宁,0.0041489990575983085,243,2019-03-04
188,榆林,0.004142668665085602,244,2019-03-04
239,广元,0.004125494157740243,241,2019-03-04
47,黔南布依族苗族,0.004125320900985819,254,2019-03-04
244,怀化,0.004122299505964641,254,2019-03-04
57,金华,0.00411925770468805,255,2019-03-04
74,台州,0.004117949425519654,257,2019-03-04
14,绍兴,0.004115954830070461,257,2019-03-04
112,咸宁,0.004108259029846917,256,2019-03-04
76,毕节,0.004107482956598679,250,2019-03-04
53,滁州,0.004103491114090706,256,2019-03-04
78,滨州,0.004089616408130755,249,2019-03-04
154,上饶,0.004073296612198149,254,2019-03-04
15,常州,0.004071818519389103,251,2019-03-04
243,安康,0.0040691797597800766,251,2019-03-04
245,湘西土家族苗族,0.004067910770116093,248,2019-03-04
12,嘉兴,0.004049091361949885,254,2019-03-04
232,铜仁,0.004048998160111164,245,2019-03-04
159,运城,0.00400875701516411,245,2019-03-04
216,漯河,0.004006697535234423,249,2019-03-04
81,宜春,0.00400216131727709,249,2019-03-04
256,郴州,0.003994814962313434,245,2019-03-04
11,惠州,0.003986489475340719,246,2019-03-04
23,湖州,0.003968379455891402,249,2019-03-04
64,安顺,0.0039604783471222675,240,2019-03-04
151,商洛,0.003959236063680838,238,2019-03-04
158,临汾,0.003958449673858789,236,2019-03-04
210,赣州,0.003955555744333562,245,2019-03-04
266,巴中,0.003955241834355914,236,2019-03-04
50,泉州,0.0039520660908346685,246,2019-03-04
110,沈阳,0.003947227446137477,237,2019-03-04
214,邵阳,0.003939905837960189,237,2019-03-04
113,盐城,0.003927127737416785,241,2019-03-04
79,曲靖,0.00392160714118911,242,2019-03-04
175,宜宾,0.003908802397478455,238,2019-03-04
267,永州,0.0039060430657655715,242,2019-03-04
155,内江,0.0038793530244798495,228,2019-03-04
25,晋中,0.003877691218088913,235,2019-03-04
169,福州,0.0038768307652906676,236,2019-03-04
162,亳州,0.0038733826148349007,240,2019-03-04
69,焦作,0.003872592772397663,239,2019-03-04
209,吉安,0.0038394355668753934,238,2019-03-04
193,抚州,0.0038338489658420473,239,2019-03-04
99,宿州,0.0038292635601816847,238,2019-03-04
179,连云港,0.0038292378357478126,233,2019-03-04
95,扬州,0.003827587011506188,236,2019-03-04
24,清远,0.003813735166410108,236,2019-03-04
36,湘潭,0.0038137127026105855,238,2019-03-04
56,泰安,0.0038094391216433876,233,2019-03-04
182,娄底,0.003802955177594513,229,2019-03-04
194,自贡,0.0037974745113553104,220,2019-03-04
22,眉山,0.0037693657224726292,225,2019-03-04
197,柳州,0.003762043432997171,234,2019-03-04
26,太原,0.003750752339940211,226,2019-03-04
206,仙桃,0.0037504634053000625,233,2019-03-04
296,天门,0.003743702248577523,228,2019-03-04
91,淮安,0.0037433502103462655,230,2019-03-04
187,鄂尔多斯,0.003741346047142686,222,2019-03-04
20,德阳,0.0037312292024157885,217,2019-03-04
135,衢州,0.0037193666963918834,232,2019-03-04
62,株洲,0.0037063962719662328,228,2019-03-04
115,韶关,0.003703994665839184,230,2019-03-04
88,泰州,0.0037012783028999977,229,2019-03-04
180,黔东南苗族侗族,0.003691177888248804,227,2019-03-04
77,淄博,0.003688811456334641,226,2019-03-04
131,芜湖,0.0036825251520264074,231,2019-03-04
122,秦皇岛,0.0036779347984450656,220,2019-03-04
92,宿迁,0.003669241846801805,228,2019-03-04
161,黄石,0.0036347645270889046,227,2019-03-04
220,六盘水,0.003598440937952429,218,2019-03-04
96,资阳,0.0035937174315660973,211,2019-03-04
104,茂名,0.0035898136774430945,215,2019-03-04
59,烟台,0.0035834543322743814,219,2019-03-04
27,镇江,0.0035661114781309873,221,2019-03-04
320,平凉,0.0035624447456342107,199,2019-03-04
231,黔西南布依族苗族,0.0035617420624766464,216,2019-03-04
