,Cityname,Pagerank,Lines,Datetime
2,东莞,0.005095169525670377,116,2022-03-21
109,徐州,0.005070370123902165,114,2022-03-21
17,上海,0.005055409210651838,119,2022-03-21
241,哈密,0.005011235000719748,44,2022-03-21
94,南京,0.004945010987865459,116,2022-03-21
126,衡水,0.004937725540820357,107,2022-03-21
128,南昌,0.0049138777347723425,117,2022-03-21
98,咸宁,0.004883907004665029,117,2022-03-21
271,定西,0.0048674178697842635,52,2022-03-21
22,清远,0.004862467226283048,112,2022-03-21
211,三门峡,0.004857950508894822,93,2022-03-21
134,平顶山,0.004854999407732919,110,2022-03-21
95,滁州,0.00484012761494561,114,2022-03-21
179,沈阳,0.004820982433170119,75,2022-03-21
50,南宁,0.0048151555135161435,99,2022-03-21
29,黔南布依族苗族,0.004813371609303066,101,2022-03-21
19,无锡,0.0048068554983375575,114,2022-03-21
54,六安,0.004753319098658144,114,2022-03-21
42,许昌,0.00474284863073328,109,2022-03-21
81,温州,0.004741165261432189,111,2022-03-21
9,绍兴,0.004718552799661284,112,2022-03-21
258,张掖,0.004690625542050036,41,2022-03-21
300,武威,0.004677421261679845,45,2022-03-21
216,吉安,0.0046710391084511926,111,2022-03-21
278,怀化,0.004647925765217592,104,2022-03-21
108,宿州,0.0046393062425221345,109,2022-03-21
11,嘉兴,0.004635454615515391,109,2022-03-21
26,孝感,0.004599879048393814,107,2022-03-21
6,惠州,0.004592614609618556,105,2022-03-21
23,湖州,0.004592071013535963,109,2022-03-21
104,遵义,0.0045837248968789565,95,2022-03-21
213,邵阳,0.0045271302445486685,100,2022-03-21
330,陇南,0.004521894493504061,47,2022-03-21
35,湘潭,0.004497037321397287,104,2022-03-21
151,运城,0.004484002349603804,89,2022-03-21
41,宁波,0.004468789584968214,106,2022-03-21
154,阜阳,0.004460627941659207,105,2022-03-21
75,曲靖,0.0044522548643327045,83,2022-03-21
51,泰安,0.004435008604789513,97,2022-03-21
274,葫芦岛,0.00439967482219056,74,2022-03-21
259,永州,0.0043654361006251335,98,2022-03-21
214,铜仁,0.004361188568849255,98,2022-03-21
184,延安,0.0043490238140717315,77,2022-03-21
3,深圳,0.004341132719612772,89,2022-03-21
66,株洲,0.004278447566149124,99,2022-03-21
12,晋中,0.00425206660930127,84,2022-03-21
268,海西蒙古族藏族,0.00423131060267028,31,2022-03-21
169,衢州,0.004205835821127263,99,2022-03-21
80,台州,0.004182831616526984,98,2022-03-21
21,肇庆,0.004156768692104457,89,2022-03-21
201,宜昌,0.0041365821108381665,89,2022-03-21
150,临汾,0.004131365417708108,79,2022-03-21
131,安阳,0.004095221102551377,87,2022-03-21
249,巴音郭楞蒙古,0.0040847803683874044,25,2022-03-21
92,吴忠,0.004082698359089664,57,2022-03-21
217,哈尔滨,0.004075489981449515,52,2022-03-21
139,蚌埠,0.004055573841633944,96,2022-03-21
222,郴州,0.004046586633018211,91,2022-03-21
205,中卫,0.003994661322298274,50,2022-03-21
30,廊坊,0.003969708286145772,77,2022-03-21
242,汉中,0.003950605299634579,69,2022-03-21
68,常州,0.003948328314041671,93,2022-03-21
136,淮安,0.003924343790406194,91,2022-03-21
76,南通,0.0038505212913914236,89,2022-03-21
149,韶关,0.0038326808139404825,88,2022-03-21
161,黔东南苗族侗族,0.0038279038696385327,82,2022-03-21
143,柳州,0.003809750079605753,82,2022-03-21
101,南充,0.003807893850629501,68,2022-03-21
188,濮阳,0.0037981627167962143,83,2022-03-21
85,青岛,0.0037961745404697204,85,2022-03-21
219,随州,0.0037572181819620046,85,2022-03-21
302,长春,0.0037499113606495106,46,2022-03-21
182,广元,0.003737174406090912,59,2022-03-21
39,昌吉回族,0.00372414739121813,23,2022-03-21
145,盐城,0.003722225341867579,84,2022-03-21
228,安康,0.003716818530942131,76,2022-03-21
275,锦州,0.0037102061275764765,56,2022-03-21
40,绵阳,0.003709888156892216,61,2022-03-21
195,吐鲁番,0.003675822343473555,21,2022-03-21
70,毕节,0.003656583357650237,70,2022-03-21
167,达州,0.0036436186920208416,70,2022-03-21
224,巴中,0.003627567653279094,62,2022-03-21
226,十堰,0.0036229053989768004,72,2022-03-21
140,芜湖,0.0035976547607812458,85,2022-03-21
137,宿迁,0.0035966236297387175,83,2022-03-21
189,东营,0.003577494137032395,72,2022-03-21
288,平凉,0.003569112315906192,49,2022-03-21
155,亳州,0.003567646036556665,83,2022-03-21
111,黄石,0.003545882175708835,83,2022-03-21
7,德阳,0.0035120025201866617,56,2022-03-21
310,湘西土家族苗族,0.0035089279404290482,77,2022-03-21
218,恩施土家族苗族,0.0034841303973179158,72,2022-03-21
174,扬州,0.003481416032304645,81,2022-03-21
147,鄂尔多斯,0.00345766206390051,59,2022-03-21
254,伊犁哈萨克,0.0034510490834353123,18,2022-03-21
257,池州,0.003449055000591274,81,2022-03-21
107,遂宁,0.003445857345795832,55,2022-03-21
181,百色,0.0034351504166825887,66,2022-03-21
119,日照,0.0034304095414836064,77,2022-03-21
187,宣城,0.003426609332904362,80,2022-03-21
77,吕梁,0.0034217744398635347,62,2022-03-21
190,滨州,0.00340746881884929,70,2022-03-21
292,白银,0.003403813011136276,36,2022-03-21
227,宝鸡,0.003397208820929344,49,2022-03-21
273,塔城,0.003390384114975805,16,2022-03-21
14,中山,0.003381460490345963,71,2022-03-21
60,漳州,0.003365639059504643,75,2022-03-21
282,盘锦,0.0033496419226770355,49,2022-03-21
208,漯河,0.003348276050215011,75,2022-03-21
212,承德,0.0033370587059159706,56,2022-03-21
116,镇江,0.003333411108349161,77,2022-03-21
115,焦作,0.003331867058455314,70,2022-03-21
175,泰州,0.003326288224958862,76,2022-03-21
170,商洛,0.003308000783370726,60,2022-03-21
120,枣庄,0.0032875366290243267,76,2022-03-21
13,太原,0.0032742880048632714,65,2022-03-21
233,连云港,0.0032437233848504306,73,2022-03-21
343,阿拉善盟,0.0032270033039299094,31,2022-03-21
221,黔西南布依族苗族,0.003216234772612047,62,2022-03-21
133,西宁,0.0032044179185122725,33,2022-03-21
334,四平,0.0031999718581449694,39,2022-03-21
210,昭通,0.0031940618806856106,52,2022-03-21
191,铁岭,0.0031768888687241934,43,2022-03-21
159,贺州,0.0031580018762570115,64,2022-03-21
15,眉山,0.0031577863391893455,50,2022-03-21
160,张家口,0.0031545025755137742,54,2022-03-21
110,泉州,0.0031443349372314595,71,2022-03-21
132,海东,0.003125530874926064,33,2022-03-21
96,甘孜藏族,0.003124163821050482,27,2022-03-21
156,淄博,0.003114015399116687,67,2022-03-21
142,福州,0.0031082930576907014,70,2022-03-21
231,长治,0.0031048242694084174,63,2022-03-21
289,固原,0.0031047601540073874,39,2022-03-21
200,景德镇,0.0030976801734724636,72,2022-03-21
103,忻州,0.003092055944732436,58,2022-03-21
45,安顺,0.0030907410252626693,61,2022-03-21
87,海口,0.0030622467670588286,34,2022-03-21
171,泸州,0.0030533178598997944,55,2022-03-21
93,银川,0.0030086363300052947,42,2022-03-21
255,南平,0.00298318686828172,68,2022-03-21
250,阿克苏,0.002976663788321595,16,2022-03-21
97,河源,0.002968161495342347,66,2022-03-21
20,江门,0.0029634658804288893,60,2022-03-21
67,阿坝藏族羌族,0.0029500998026109034,33,2022-03-21
284,萍乡,0.0028974940973838423,65,2022-03-21
262,赤峰,0.0028932707107648414,46,2022-03-21
99,广安,0.0028752484451763233,53,2022-03-21
31,梧州,0.002874104568720765,59,2022-03-21
236,鞍山,0.002870688017423138,43,2022-03-21
173,娄底,0.002834801128699043,62,2022-03-21
144,仙桃,0.0028304935223639463,63,2022-03-21
114,淮北,0.002819129246387504,64,2022-03-21
279,三明,0.00280902200324756,63,2022-03-21
329,天水,0.0028069082174334457,36,2022-03-21
177,河池,0.0028022455455201057,54,2022-03-21
73,雅安,0.002792021828063538,37,2022-03-21
235,鹰潭,0.0027774231364088354,63,2022-03-21
178,大理白族,0.002763942758523915,37,2022-03-21
297,通辽,0.0027506700755994995,39,2022-03-21
100,贵港,0.0027349107540288876,55,2022-03-21
63,茂名,0.002714301608789769,54,2022-03-21
91,淮南,0.002711216522152515,62,2022-03-21
113,宜宾,0.0027098764814507625,45,2022-03-21
102,玉林,0.0027025150390031063,52,2022-03-21
320,阜新,0.00270182836644808,39,2022-03-21
43,揭阳,0.002696582435288177,57,2022-03-21
247,新余,0.002681465877752918,60,2022-03-21
202,绥化,0.002675561182971237,28,2022-03-21
301,金昌,0.0026618609304995882,22,2022-03-21
121,烟台,0.0026611101800286014,57,2022-03-21
305,齐齐哈尔,0.0026577126838881115,28,2022-03-21
198,马鞍山,0.002646619033275055,60,2022-03-21
122,凉山彝族,0.002638509535599707,39,2022-03-21
192,六盘水,0.002632585031578938,49,2022-03-21
280,乌兰察布,0.002626997049299494,41,2022-03-21
59,厦门,0.002619855327982849,57,2022-03-21
112,丽水,0.0026090734929825423,58,2022-03-21
135,红河哈尼族彝族,0.0025935807686948017,48,2022-03-21
328,庆阳,0.0025863488468355375,35,2022-03-21
286,昌都,0.0025721221343754466,15,2022-03-21
127,楚雄彝族,0.002553742269462727,39,2022-03-21
197,梅州,0.002548175369807612,55,2022-03-21
203,大庆,0.002515199952838034,27,2022-03-21
335,松原,0.002506801338476572,32,2022-03-21
331,博尔塔拉蒙古,0.002505546802942427,11,2022-03-21
158,大同,0.0025034599580157774,44,2022-03-21
266,朝阳,0.002503432867706825,38,2022-03-21
79,玉溪,0.002496367023384986,42,2022-03-21
83,益阳,0.002492150277954943,53,2022-03-21
296,大连,0.002473550272430711,33,2022-03-21
141,宁德,0.0024610694542614034,54,2022-03-21
130,鹤壁,0.0024538766262124476,50,2022-03-21
125,云浮,0.0024145090280776257,47,2022-03-21
65,乐山,0.002395482117779541,36,2022-03-21
287,呼和浩特,0.0023857417733032433,37,2022-03-21
86,澄迈县,0.0023798145289511317,18,2022-03-21
207,三亚,0.002379807562577347,18,2022-03-21
229,儋州,0.002379805893596533,18,2022-03-21
281,乐东黎族自治县,0.002379799503573975,18,2022-03-21
285,万宁,0.002379797968586294,18,2022-03-21
89,内江,0.0023728741857086907,36,2022-03-21
299,龙岩,0.0023679003659549773,51,2022-03-21
18,珠海,0.0023378549205401713,38,2022-03-21
325,屯昌县,0.0023317780047634592,17,2022-03-21
351,琼中黎族苗族自治县,0.0023317722352847537,17,2022-03-21
256,文山壮族苗族,0.002295704855926551,41,2022-03-21
165,来宾,0.002283455735517677,45,2022-03-21
49,鄂州,0.002268022474730365,49,2022-03-21
153,阳江,0.0022614645082509196,43,2022-03-21
240,琼海,0.0022556939743363386,17,2022-03-21
263,海南藏族,0.0022403304387205425,19,2022-03-21
270,喀什,0.0022263197981098252,11,2022-03-21
138,自贡,0.0022225544435971324,35,2022-03-21
55,资阳,0.002219587854723759,35,2022-03-21
237,定安县,0.002216063891618736,16,2022-03-21
44,汕头,0.0021895934087732987,45,2022-03-21
209,五家渠,0.0021509824294729312,11,2022-03-21
206,陵水黎族自治县,0.0021468797831883943,16,2022-03-21
185,文昌,0.0021383001340245086,16,2022-03-21
251,石河子,0.0021341878835085958,11,2022-03-21
327,克拉玛依,0.002132781624374226,10,2022-03-21
326,和田,0.002122380855071524,10,2022-03-21
246,阳泉,0.002119540917985637,39,2022-03-21
230,晋城,0.002113706218490921,40,2022-03-21
220,包头,0.0021011837325455875,29,2022-03-21
342,牡丹江,0.0020833272535108636,20,2022-03-21
248,拉萨,0.0020789479180029664,10,2022-03-21
298,黄山,0.0020594681938656376,45,2022-03-21
283,济源,0.002051831344849268,37,2022-03-21
340,东方,0.0020220219116056197,15,2022-03-21
303,临夏回族,0.0019912596312482377,18,2022-03-21
315,巴彦淖尔,0.0019809707617802932,24,2022-03-21
356,五指山,0.0019792100579503883,14,2022-03-21
157,朔州,0.001964457353119919,32,2022-03-21
232,丽江,0.00195047299844665,21,2022-03-21
223,北海,0.0019400098385321724,35,2022-03-21
307,吉林,0.0019343932004041503,20,2022-03-21
349,甘南藏族,0.0019053390354229183,16,2022-03-21
260,临高县,0.001904487188377719,14,2022-03-21
348,昌江黎族自治县,0.0019043891122688663,14,2022-03-21
180,抚顺,0.0018962672446163557,21,2022-03-21
291,铜陵,0.0018817224076184819,40,2022-03-21
337,保亭黎族苗族自治县,0.0018544276754730322,13,2022-03-21
267,天门,0.0018289832647420045,37,2022-03-21
322,那曲,0.0018004159124035972,7,2022-03-21
362,白城,0.0017966983362268957,20,2022-03-21
243,辽阳,0.0017953758535245157,22,2022-03-21
234,钦州,0.0017864115390994252,31,2022-03-21
244,潜江,0.0017761770516910285,36,2022-03-21
333,营口,0.0017567978073625644,23,2022-03-21
78,潮州,0.0017473897309405,34,2022-03-21
352,白沙黎族自治县,0.0017463824887303536,12,2022-03-21
341,丹东,0.0017228074190625616,21,2022-03-21
164,汕尾,0.0017214522102111467,32,2022-03-21
196,莆田,0.0017212746273007552,35,2022-03-21
311,佳木斯,0.0017111865113340471,13,2022-03-21
264,普洱,0.0017085682746988704,25,2022-03-21
295,阿勒泰,0.0016855179627909241,8,2022-03-21
253,攀枝花,0.0016844270295937093,22,2022-03-21
363,胡杨河,0.0015461389684917708,7,2022-03-21
317,锡林郭勒盟,0.0015287663166619807,19,2022-03-21
183,崇左,0.0015245939643013173,25,2022-03-21
148,石嘴山,0.0014963179353400273,17,2022-03-21
308,呼伦贝尔,0.0014889332255880409,13,2022-03-21
294,保山,0.0014882310852542108,18,2022-03-21
361,玉树藏族,0.0014710416071202779,8,2022-03-21
339,兴安盟,0.001463649307986673,16,2022-03-21
276,西双版纳傣族,0.0014552831303675032,20,2022-03-21
359,阿里,0.00143595910525239,5,2022-03-21
304,林芝,0.001430957824402738,6,2022-03-21
269,克孜勒苏柯尔克孜,0.0014185942600718432,6,2022-03-21
290,阿拉尔,0.001418592624730073,6,2022-03-21
346,鹤岗,0.001418173955187176,9,2022-03-21
265,乌海,0.0013836063422703207,16,2022-03-21
306,铜川,0.001363376210897004,20,2022-03-21
354,果洛藏族,0.0013257567516940015,9,2022-03-21
309,日喀则,0.0013203846074693359,4,2022-03-21
350,伊春,0.0013177966909523535,9,2022-03-21
293,防城港,0.001315240484232966,21,2022-03-21
357,七台河,0.0012876463810704713,8,2022-03-21
252,山南,0.0012862467680507157,4,2022-03-21
360,通化,0.0012768130142319593,11,2022-03-21
321,黑河,0.0012753938777350928,8,2022-03-21
313,张家界,0.0012731159885160867,22,2022-03-21
312,双鸭山,0.0012480781237950154,8,2022-03-21
239,嘉峪关,0.0012338418800580545,8,2022-03-21
355,延边朝鲜族,0.0011812110970540592,9,2022-03-21
353,鸡西,0.0011592370391846176,7,2022-03-21
319,迪庆藏族,0.0011515952460069937,7,2022-03-21
364,白山,0.0011227121198394785,9,2022-03-21
261,威海,0.0011110000295298365,18,2022-03-21
277,海北藏族,0.0011103241721626765,7,2022-03-21
344,怒江傈僳族,0.0011043066161811753,7,2022-03-21
323,临沧,0.0011012808481015604,12,2022-03-21
347,黄南藏族,0.0010893199539238902,7,2022-03-21
367,辽源,0.0010876929124344042,9,2022-03-21
345,图木舒克,0.001077627583016571,4,2022-03-21
332,双河,0.001076830629351852,4,2022-03-21
338,北屯,0.0010369718054310639,4,2022-03-21
316,本溪,0.0010243723655970662,10,2022-03-21
166,舟山,0.000990871331118004,16,2022-03-21
324,铁门关,0.0008371576280329165,3,2022-03-21
336,德宏傣族景颇族,0.0007806359067568682,7,2022-03-21
358,昆玉,0.0007600448709144671,2,2022-03-21
366,大兴安岭,0.0007211531850680082,3,2022-03-21
245,澳门特别行政区,0.0006199500525510728,5,2022-03-21
318,可克达拉,0.0005705749023699525,1,2022-03-21
365,神农架林区,0.0005292475488107287,3,2022-03-21
314,香港特别行政区,0.00044906895196308237,1,2022-03-21
