,Cityname,Pagerank,Lines,Datetime
23,晋中,0.0037863037397055715,273,2020-11-25
11,惠州,0.003775145149464686,273,2020-11-25
55,滁州,0.003770899263154461,276,2020-11-25
74,淄博,0.003764790774850932,273,2020-11-25
151,运城,0.003762104999427443,275,2020-11-25
207,桂林,0.0037510774706726686,274,2020-11-25
270,永州,0.0037441670033539244,267,2020-11-25
12,嘉兴,0.0037435429132856492,271,2020-11-25
64,黄冈,0.0037392112419521034,273,2020-11-25
103,宿州,0.0037361568894920217,273,2020-11-25
52,泰安,0.003730876945500088,272,2020-11-25
212,兰州,0.003730632638429058,268,2020-11-25
216,三门峡,0.0037210830717604067,270,2020-11-25
71,张家口,0.0037200182252872787,267,2020-11-25
31,南通,0.0037187634273654095,269,2020-11-25
208,赣州,0.0037165524643426404,268,2020-11-25
50,孝感,0.003707792248023891,271,2020-11-25
90,南昌,0.0037036646231077396,269,2020-11-25
114,盐城,0.0036955868104028384,267,2020-11-25
47,漳州,0.003684001995851372,266,2020-11-25
181,榆林,0.003682289609110413,265,2020-11-25
16,常州,0.0036803103394382674,267,2020-11-25
244,十堰,0.0036658125948002803,268,2020-11-25
123,九江,0.003665629493000963,265,2020-11-25
144,长春,0.0036627345421419407,259,2020-11-25
68,焦作,0.0036580561017163582,267,2020-11-25
67,六安,0.0036573918322660125,268,2020-11-25
83,台州,0.003654847931189349,266,2020-11-25
86,淮安,0.0036462755521907177,264,2020-11-25
89,宜春,0.003645642294816968,264,2020-11-25
203,抚州,0.0036416835042047168,265,2020-11-25
82,湛江,0.003639051376557503,254,2020-11-25
24,太原,0.003635463145095298,263,2020-11-25
110,沈阳,0.00362694577911907,257,2020-11-25
150,临汾,0.0036241081735459493,263,2020-11-25
146,连云港,0.003623076962780741,262,2020-11-25
179,葫芦岛,0.0036177159151765323,261,2020-11-25
249,宜昌,0.0036148543578875822,264,2020-11-25
118,遵义,0.0036006821738984755,257,2020-11-25
171,阜阳,0.0035996700017926634,261,2020-11-25
53,泉州,0.003580434201834748,261,2020-11-25
39,湘潭,0.00357803185179662,260,2020-11-25
14,绍兴,0.003572082433516438,259,2020-11-25
172,上饶,0.003567855935287723,258,2020-11-25
25,湖州,0.003563290109889838,261,2020-11-25
237,汉中,0.0035490900564568465,256,2020-11-25
60,烟台,0.0035487721172687697,254,2020-11-25
61,株洲,0.0035261591668730727,256,2020-11-25
57,黔南布依族苗族,0.003524051195469337,252,2020-11-25
230,郴州,0.003518208292241076,253,2020-11-25
87,宿迁,0.0035009927620958895,255,2020-11-25
186,柳州,0.0034948740458321864,251,2020-11-25
223,长治,0.0034801676286608,252,2020-11-25
152,安庆,0.0034777565807732674,252,2020-11-25
251,湘西土家族苗族,0.0034744072625198207,250,2020-11-25
96,扬州,0.003464132703061117,252,2020-11-25
138,南充,0.003457221990526108,246,2020-11-25
153,商洛,0.0034558963433133283,250,2020-11-25
19,中山,0.0034445669829893813,243,2020-11-25
95,泰州,0.0034351041752319882,248,2020-11-25
72,曲靖,0.003434012154153958,249,2020-11-25
133,宝鸡,0.003426795534822445,245,2020-11-25
30,肇庆,0.0034208187375910706,241,2020-11-25
170,亳州,0.0034163482341210485,249,2020-11-25
102,韶关,0.0034123137681729447,245,2020-11-25
115,毕节,0.003407691265476794,243,2020-11-25
250,怀化,0.003404603070447886,246,2020-11-25
119,咸宁,0.0033898361872445803,246,2020-11-25
231,呼和浩特,0.0033885075472933415,241,2020-11-25
224,邵阳,0.003376988483298154,243,2020-11-25
121,东营,0.003373870771755625,238,2020-11-25
169,达州,0.003365996473762984,244,2020-11-25
107,日照,0.0033604465613726337,241,2020-11-25
126,承德,0.0033579887712309733,241,2020-11-25
17,德阳,0.0033557370891919847,239,2020-11-25
165,芜湖,0.0033533027399392868,242,2020-11-25
245,铜仁,0.0033512631753543163,242,2020-11-25
140,福州,0.003345969597121452,243,2020-11-25
69,绵阳,0.003344754696899979,238,2020-11-25
228,恩施土家族苗族,0.0033349549570278626,242,2020-11-25
209,吉安,0.003334196460098738,241,2020-11-25
136,枣庄,0.003306463196961433,239,2020-11-25
178,锦州,0.003304248983479142,235,2020-11-25
147,蚌埠,0.003292435161755671,239,2020-11-25
180,延安,0.0032907112962817864,238,2020-11-25
143,银川,0.0032901308113446126,234,2020-11-25
240,安康,0.0032884328139185515,237,2020-11-25
168,鹤壁,0.003284222283422668,235,2020-11-25
162,百色,0.00328060200854554,231,2020-11-25
191,泸州,0.00327541808275198,231,2020-11-25
159,衢州,0.003271483568112083,236,2020-11-25
129,忻州,0.0032537691334321994,235,2020-11-25
99,乌鲁木齐,0.0032429695688505856,216,2020-11-25
265,平凉,0.003241435605170209,229,2020-11-25
217,宣城,0.0032339846225933827,233,2020-11-25
211,定西,0.003232788081878853,226,2020-11-25
28,镇江,0.0032307484576609476,233,2020-11-25
93,哈尔滨,0.003229320875495085,224,2020-11-25
214,鄂尔多斯,0.0032275357149130126,230,2020-11-25
27,江门,0.0032213950497152113,225,2020-11-25
280,酒泉,0.003214235415563537,222,2020-11-25
81,茂名,0.003195557103857453,220,2020-11-25
261,三明,0.0031953716413102755,231,2020-11-25
306,天水,0.0031746552277956835,222,2020-11-25
158,遂宁,0.0031742509337658216,225,2020-11-25
91,益阳,0.0031732082440792415,229,2020-11-25
194,黔东南苗族侗族,0.0031727259017661517,227,2020-11-25
201,西宁,0.003161569722510537,218,2020-11-25
253,中卫,0.003160708108923386,223,2020-11-25
263,池州,0.0031547140793288667,229,2020-11-25
97,安顺,0.0031533986808074685,226,2020-11-25
173,黄石,0.0031505583345478256,229,2020-11-25
62,揭阳,0.0031439223563057388,222,2020-11-25
334,哈密,0.0031435811142196826,214,2020-11-25
239,晋城,0.003132506892966784,226,2020-11-25
238,六盘水,0.003125116336361502,221,2020-11-25
264,固原,0.003124458569550362,223,2020-11-25
225,漯河,0.0031242591500433127,226,2020-11-25
46,厦门,0.0031213606711182635,224,2020-11-25
21,眉山,0.0031112936032569325,220,2020-11-25
112,吕梁,0.003103478762720665,220,2020-11-25
130,广安,0.003096499797253573,221,2020-11-25
193,娄底,0.003089464083959227,221,2020-11-25
221,仙桃,0.0030880521675189206,222,2020-11-25
113,马鞍山,0.0030795623477527017,223,2020-11-25
142,吴忠,0.0030589545664913486,215,2020-11-25
213,盘锦,0.0030404169780600242,214,2020-11-25
204,景德镇,0.003030321038141483,217,2020-11-25
128,凉山彝族,0.0030234068653685773,211,2020-11-25
246,南平,0.003018909558044413,218,2020-11-25
260,贺州,0.0030108003572658004,209,2020-11-25
220,昭通,0.0030003145417610566,213,2020-11-25
235,广元,0.0029792056856338,209,2020-11-25
323,张掖,0.002976786252949108,205,2020-11-25
101,河源,0.0029767463787044824,213,2020-11-25
233,白银,0.0029752975376389386,204,2020-11-25
125,淮南,0.0029734552916715106,212,2020-11-25
198,宜宾,0.002956728833539619,207,2020-11-25
267,龙岩,0.0029508267091026648,210,2020-11-25
20,珠海,0.0029486684786692715,205,2020-11-25
312,武威,0.0029382077943296116,204,2020-11-25
324,巴音郭楞蒙古,0.0029293139387604143,192,2020-11-25
137,鞍山,0.0029273128906075743,200,2020-11-25
188,大同,0.002919547626816117,206,2020-11-25
262,巴中,0.0029156347381530502,207,2020-11-25
287,赤峰,0.002904496625118877,203,2020-11-25
256,黔西南布依族苗族,0.0029027602396135355,205,2020-11-25
183,河池,0.0028885986677208153,202,2020-11-25
195,丽水,0.0028687217408175413,205,2020-11-25
141,宁德,0.0028682201367238288,205,2020-11-25
134,威海,0.0028521699945242267,197,2020-11-25
63,汕头,0.0028410942037616653,198,2020-11-25
232,乌兰察布,0.002840208128384365,197,2020-11-25
131,红河哈尼族彝族,0.0028352746500600974,200,2020-11-25
252,新余,0.0028222179326153115,202,2020-11-25
268,梧州,0.0028186854568513133,192,2020-11-25
122,铁岭,0.002818301878597154,195,2020-11-25
257,包头,0.0028176832118629314,196,2020-11-25
321,海西蒙古族藏族,0.002808263893368004,182,2020-11-25
229,梅州,0.002803735400276104,195,2020-11-25
313,天门,0.0027967372777093014,199,2020-11-25
149,淮北,0.002787478103003215,199,2020-11-25
185,来宾,0.0027848961446705796,196,2020-11-25
248,鹰潭,0.0027702616507061786,195,2020-11-25
163,阳江,0.002761088979128431,186,2020-11-25
234,大连,0.002758021434687118,188,2020-11-25
291,萍乡,0.0027555801224992986,195,2020-11-25
109,资阳,0.002750232151178822,191,2020-11-25
199,贵港,0.002739254463056607,187,2020-11-25
255,北海,0.002731887772453415,188,2020-11-25
242,阜新,0.002714360896148821,187,2020-11-25
210,玉林,0.002710986429063542,187,2020-11-25
275,铜陵,0.002708876819712969,193,2020-11-25
160,云浮,0.00270450208376875,185,2020-11-25
76,乐山,0.002704047338838545,184,2020-11-25
290,张家界,0.00269596253577423,189,2020-11-25
311,巴彦淖尔,0.0026849057190037008,182,2020-11-25
156,海口,0.0026814066885452867,179,2020-11-25
187,朔州,0.002657032647260399,186,2020-11-25
100,昌吉回族,0.0026566727432111286,168,2020-11-25
106,崇左,0.0026547991759114983,184,2020-11-25
192,大理白族,0.0026546669136333773,183,2020-11-25
78,鄂州,0.0026451255050056223,186,2020-11-25
135,楚雄彝族,0.002644836743157143,183,2020-11-25
148,内江,0.0026318674045009384,182,2020-11-25
197,自贡,0.0026302837818094824,183,2020-11-25
227,营口,0.00261380405247111,179,2020-11-25
222,阳泉,0.002604928354068523,180,2020-11-25
182,钦州,0.0026041262740599033,176,2020-11-25
288,朝阳,0.002601692299801779,179,2020-11-25
316,陇南,0.002600683162252453,174,2020-11-25
294,通辽,0.0025993218842945455,175,2020-11-25
200,海东,0.002596256491047908,174,2020-11-25
283,黄山,0.002566616787512534,181,2020-11-25
325,阿克苏,0.002559888968090092,168,2020-11-25
266,文山壮族苗族,0.0025567300769443963,176,2020-11-25
205,铜川,0.002539734433610266,177,2020-11-25
167,松原,0.0025389516982046913,171,2020-11-25
296,潜江,0.0025344190905111407,178,2020-11-25
309,吐鲁番,0.0025325425640405387,165,2020-11-25
88,玉溪,0.0025068759928304468,172,2020-11-25
300,庆阳,0.002506292609827262,171,2020-11-25
272,济源,0.0024873996296204933,175,2020-11-25
164,四平,0.002484812541999841,168,2020-11-25
117,潮州,0.002459065208334766,169,2020-11-25
120,雅安,0.002378974229839014,161,2020-11-25
277,齐齐哈尔,0.0023655565445180595,157,2020-11-25
175,三亚,0.002340383529802136,149,2020-11-25
330,金昌,0.0022895803496668634,154,2020-11-25
299,锡林郭勒盟,0.0022872215487353487,154,2020-11-25
166,莆田,0.0022664241057314964,155,2020-11-25
273,保山,0.002237617896408709,149,2020-11-25
340,阿拉善盟,0.0022354466198250796,146,2020-11-25
145,吉林,0.0022086548662337813,144,2020-11-25
161,汕尾,0.0022041176611579606,145,2020-11-25
196,大庆,0.0021895458583497266,143,2020-11-25
282,白城,0.0021615784762698156,142,2020-11-25
127,辽阳,0.002149476648995708,141,2020-11-25
94,绥化,0.002141651401722476,138,2020-11-25
285,普洱,0.0021407214074502705,141,2020-11-25
327,伊犁哈萨克,0.0020947166506858394,130,2020-11-25
301,丹东,0.0020818317442122683,135,2020-11-25
154,舟山,0.002039411376600324,136,2020-11-25
297,拉萨,0.0020267942215498576,125,2020-11-25
243,防城港,0.0020255147880537923,134,2020-11-25
254,临夏回族,0.0019922724196442376,128,2020-11-25
218,石嘴山,0.001977197150828251,130,2020-11-25
111,抚顺,0.001959388209333491,123,2020-11-25
315,兴安盟,0.001936941344015526,123,2020-11-25
286,西双版纳傣族,0.001923336135283043,124,2020-11-25
357,喀什,0.0019123433553023907,111,2020-11-25
43,阿坝藏族羌族,0.0018985706737529046,119,2020-11-25
269,攀枝花,0.0018479142436463333,117,2020-11-25
305,海南藏族,0.001813665645860104,110,2020-11-25
219,丽江,0.0018132374022960956,113,2020-11-25
293,通化,0.0018129954768434983,112,2020-11-25
317,乌海,0.001810230063588551,116,2020-11-25
314,呼伦贝尔,0.0017644374611721146,109,2020-11-25
274,德宏傣族景颇族,0.0017628565687018943,111,2020-11-25
292,延边朝鲜族,0.001747241685109378,107,2020-11-25
236,牡丹江,0.0017146642948385712,104,2020-11-25
358,和田,0.0017134530370643615,95,2020-11-25
92,甘孜藏族,0.0016834527997583518,98,2020-11-25
332,塔城,0.001662885324500516,90,2020-11-25
281,嘉峪关,0.0016423119842802092,100,2020-11-25
337,甘南藏族,0.001598480933016131,91,2020-11-25
271,佳木斯,0.0015583175863045685,90,2020-11-25
226,本溪,0.0014866853254701566,86,2020-11-25
320,辽源,0.0014766511313673094,83,2020-11-25
155,澄迈县,0.0014713852362948122,79,2020-11-25
319,黑河,0.0014166062168345106,77,2020-11-25
322,临沧,0.001404254364960956,80,2020-11-25
333,鸡西,0.0014030754050205181,77,2020-11-25
310,白山,0.0013992607490884454,78,2020-11-25
354,博尔塔拉蒙古,0.0013825256389256957,70,2020-11-25
174,陵水黎族自治县,0.0013761248646426312,71,2020-11-25
326,石河子,0.0013734828431361838,67,2020-11-25
295,万宁,0.0013412651043608831,67,2020-11-25
241,文昌,0.0013178279825354672,65,2020-11-25
348,昌都,0.001293102738051965,67,2020-11-25
276,琼海,0.0012883665654857073,63,2020-11-25
344,东方,0.0012739991633429243,62,2020-11-25
284,双鸭山,0.0012536101248406583,65,2020-11-25
278,儋州,0.001241596904052553,60,2020-11-25
349,克拉玛依,0.0012117699467714257,60,2020-11-25
303,乐东黎族自治县,0.0011659701730012521,54,2020-11-25
331,阿勒泰,0.0011490317939122363,56,2020-11-25
336,七台河,0.0011441357773112255,57,2020-11-25
342,林芝,0.0011067032639501284,52,2020-11-25
329,海北藏族,0.0011003379079414252,54,2020-11-25
318,迪庆藏族,0.0010959461718978557,55,2020-11-25
341,日喀则,0.0010890598696200607,50,2020-11-25
335,阿拉尔,0.0010758461808924964,45,2020-11-25
308,鹤岗,0.0010616236339348983,49,2020-11-25
302,临高县,0.0010580846929246612,44,2020-11-25
289,定安县,0.0010447096564960255,43,2020-11-25
279,五家渠,0.0010402885399704116,46,2020-11-25
361,玉树藏族,0.0010367007130502959,45,2020-11-25
328,伊春,0.0010366525146408168,48,2020-11-25
364,果洛藏族,0.0010238222030448264,47,2020-11-25
343,那曲,0.0010173849036729911,45,2020-11-25
356,昌江黎族自治县,0.0010133512673436043,40,2020-11-25
304,保亭黎族苗族自治县,0.0009348713973843279,34,2020-11-25
353,琼中黎族苗族自治县,0.0009128186737198476,32,2020-11-25
339,怒江傈僳族,0.0009102954547462321,39,2020-11-25
338,屯昌县,0.0009100306857771294,32,2020-11-25
307,香港特别行政区,0.0009097340661094652,40,2020-11-25
298,山南,0.0008817354480487145,35,2020-11-25
360,白沙黎族自治县,0.0008718613771214895,29,2020-11-25
362,克孜勒苏柯尔克孜,0.0008649489621699767,35,2020-11-25
345,五指山,0.0008602552515610275,29,2020-11-25
367,图木舒克,0.0008411352412016659,32,2020-11-25
352,黄南藏族,0.0008294573599730156,33,2020-11-25
351,铁门关,0.000829185704789846,32,2020-11-25
359,北屯,0.0007831740241024448,28,2020-11-25
363,胡杨河,0.0007657821281396718,24,2020-11-25
346,神农架林区,0.0007584991333226598,30,2020-11-25
347,大兴安岭,0.0007148336435813676,24,2020-11-25
258,澳门特别行政区,0.0006924499742074876,23,2020-11-25
355,双河,0.00064204619200801,17,2020-11-25
365,阿里,0.0006231373958027096,14,2020-11-25
350,可克达拉,0.0005612380108082331,11,2020-11-25
366,昆玉,0.0005190302995256526,8,2020-11-25
368,三沙,0.0004065040650406504,0,2020-11-25
