,Cityname,Pagerank,Lines,Datetime
225,漯河,0.003655935959314311,253,2021-02-25
279,平凉,0.003648384226254545,232,2021-02-25
179,芜湖,0.0036383545116941305,255,2021-02-25
111,泰州,0.0036257921480164317,251,2021-02-25
211,葫芦岛,0.00361043286597221,249,2021-02-25
120,韶关,0.0035796494379636556,247,2021-02-25
246,池州,0.0035757691415489066,249,2021-02-25
40,镇江,0.0035732339219266144,246,2021-02-25
191,黔东南苗族侗族,0.003571041527278193,246,2021-02-25
150,张家口,0.0035690644079197477,240,2021-02-25
142,福州,0.0035607949441296216,248,2021-02-25
227,郴州,0.0035585693211074142,247,2021-02-25
92,茂名,0.0035473920515354173,240,2021-02-25
139,枣庄,0.0035415902530027393,240,2021-02-25
223,鹤壁,0.0035379510741413156,244,2021-02-25
164,蚌埠,0.003533693173992423,246,2021-02-25
149,自贡,0.0035265666259005207,238,2021-02-25
63,株洲,0.003516286650071104,245,2021-02-25
25,肇庆,0.0034985113816100796,239,2021-02-25
84,吕梁,0.003498126084346822,231,2021-02-25
217,六盘水,0.0034893707877671964,240,2021-02-25
157,黄石,0.0034893294861919714,241,2021-02-25
174,仙桃,0.0034886584599656016,242,2021-02-25
72,安顺,0.0034857370044351424,242,2021-02-25
69,益阳,0.0034835436622468923,240,2021-02-25
136,银川,0.003482670960836481,228,2021-02-25
177,长春,0.0034814366395579405,237,2021-02-25
115,马鞍山,0.003477131901703798,242,2021-02-25
172,娄底,0.0034674933056116092,240,2021-02-25
135,吴忠,0.003450514813282261,223,2021-02-25
265,黔西南布依族苗族,0.0034489134480708925,235,2021-02-25
239,长治,0.0034456032383929636,237,2021-02-25
212,延安,0.003434979239751673,234,2021-02-25
103,淮南,0.00343441427223869,238,2021-02-25
245,鄂尔多斯,0.003405264869323671,228,2021-02-25
47,厦门,0.0033923634476793474,232,2021-02-25
20,中山,0.0033907543650438703,231,2021-02-25
52,漳州,0.0033820694809702633,234,2021-02-25
260,梧州,0.0033746484794267275,231,2021-02-25
127,日照,0.0033609392503972475,229,2021-02-25
195,大理白族,0.0033513195827248477,225,2021-02-25
233,南平,0.003350128627225015,232,2021-02-25
162,东营,0.003346460754589403,229,2021-02-25
130,哈尔滨,0.003342473672236438,222,2021-02-25
207,定西,0.003333401935730466,214,2021-02-25
273,天门,0.003321455932765228,230,2021-02-25
309,陇南,0.0033188026755549436,214,2021-02-25
51,忻州,0.003298261781805546,224,2021-02-25
255,贺州,0.0032941156593000653,223,2021-02-25
205,三明,0.003285418449289399,229,2021-02-25
219,宣城,0.003265959061800259,226,2021-02-25
36,江门,0.0032602305803094657,219,2021-02-25
80,乐山,0.003257895925684348,218,2021-02-25
318,固原,0.003241500557410866,200,2021-02-25
192,河池,0.003234551700319493,216,2021-02-25
210,锦州,0.0032269925325588266,218,2021-02-25
199,景德镇,0.003222482465748671,223,2021-02-25
170,西宁,0.003215675861097421,198,2021-02-25
203,承德,0.0032151409707503516,215,2021-02-25
196,玉林,0.0032022093794173197,216,2021-02-25
281,酒泉,0.0031972817417199343,190,2021-02-25
276,赤峰,0.003194178327273689,212,2021-02-25
117,河源,0.0031812210070391415,218,2021-02-25
161,贵港,0.003175923664183929,213,2021-02-25
124,红河哈尼族彝族,0.003171388117500738,214,2021-02-25
152,莆田,0.003170114999002365,218,2021-02-25
100,乌鲁木齐,0.003154511353492616,184,2021-02-25
303,武威,0.0031540853298032646,189,2021-02-25
197,凉山彝族,0.003150561894745511,209,2021-02-25
259,中卫,0.0031454709860417856,196,2021-02-25
215,呼和浩特,0.0031447701934353986,205,2021-02-25
256,铜陵,0.003140028849942314,217,2021-02-25
189,来宾,0.003131271136757972,214,2021-02-25
155,大同,0.0031309163037712027,206,2021-02-25
286,张家界,0.0031178464824895254,214,2021-02-25
229,盘锦,0.0031160774877900133,206,2021-02-25
143,宁德,0.0031058722295810815,213,2021-02-25
125,雅安,0.003104109911447742,205,2021-02-25
74,丽水,0.003076904962043897,211,2021-02-25
312,张掖,0.0030735535603648974,185,2021-02-25
235,鹰潭,0.0030684826675488174,210,2021-02-25
209,阳江,0.0030462872924384727,202,2021-02-25
153,淮北,0.0030402583045780057,209,2021-02-25
263,晋城,0.003038240030584458,206,2021-02-25
216,梅州,0.0030239525083778753,205,2021-02-25
81,鄂州,0.0030197531648363278,208,2021-02-25
57,揭阳,0.003019062522298056,206,2021-02-25
240,白银,0.0030128242278377286,187,2021-02-25
254,新余,0.002976876879479953,203,2021-02-25
262,龙岩,0.002973705575384981,203,2021-02-25
293,庆阳,0.0029708248527953018,196,2021-02-25
271,潜江,0.0029665637890795935,204,2021-02-25
134,楚雄彝族,0.0029626687674867876,200,2021-02-25
297,哈密,0.002951820673304126,169,2021-02-25
180,鞍山,0.0029466719513262223,197,2021-02-25
249,北海,0.002945702620768152,188,2021-02-25
126,铁岭,0.0029371076613477244,197,2021-02-25
169,海东,0.0029301810421489627,180,2021-02-25
264,文山壮族苗族,0.0029288860874090196,199,2021-02-25
184,海口,0.0029254603861120524,190,2021-02-25
306,巴音郭楞蒙古,0.0029106239406558477,168,2021-02-25
251,大连,0.00288888301739603,192,2021-02-25
171,威海,0.002874402314344923,192,2021-02-25
85,玉溪,0.002867395472436426,191,2021-02-25
58,汕头,0.002858496844752415,191,2021-02-25
185,云浮,0.00283618369442313,189,2021-02-25
267,黄山,0.0028018891581839877,192,2021-02-25
288,济源,0.0027974078269916835,189,2021-02-25
290,萍乡,0.0027966197284037264,190,2021-02-25
214,乌兰察布,0.002762225225672421,177,2021-02-25
22,珠海,0.002748273628827759,182,2021-02-25
151,钦州,0.002747470055073322,179,2021-02-25
266,临夏回族,0.002718085067631517,168,2021-02-25
221,营口,0.0026903598801898618,176,2021-02-25
275,朝阳,0.0026819409266642348,173,2021-02-25
294,通辽,0.002681739379249001,174,2021-02-25
261,阜新,0.0026807296968028365,174,2021-02-25
283,保山,0.002679515590831844,176,2021-02-25
154,朔州,0.0026713658334464024,173,2021-02-25
188,三亚,0.0026555839124815595,169,2021-02-25
114,崇左,0.002644596072586317,175,2021-02-25
270,阳泉,0.0026186891695375667,171,2021-02-25
102,潮州,0.0026109908872668777,175,2021-02-25
257,包头,0.0025982344430942527,166,2021-02-25
310,海西蒙古族藏族,0.0025966337276892727,147,2021-02-25
200,四平,0.0025881267194823683,167,2021-02-25
202,铜川,0.0025863773942746,170,2021-02-25
101,昌吉回族,0.002573764171965971,140,2021-02-25
178,松原,0.0025595745943908232,165,2021-02-25
272,普洱,0.0025122732497857526,166,2021-02-25
321,巴彦淖尔,0.002455877977877158,144,2021-02-25
176,汕尾,0.0024323417585263305,158,2021-02-25
274,西双版纳傣族,0.0024235310837698388,158,2021-02-25
277,吐鲁番,0.0024223011380046988,128,2021-02-25
222,大庆,0.0024043508553412297,152,2021-02-25
285,攀枝花,0.002381835412660992,153,2021-02-25
186,吉林,0.002378356380412577,152,2021-02-25
131,绥化,0.0023446953420382093,144,2021-02-25
308,锡林郭勒盟,0.0023145637809851996,143,2021-02-25
237,丽江,0.0023044851265529905,143,2021-02-25
337,阿拉善盟,0.0022960010637083916,131,2021-02-25
291,齐齐哈尔,0.0022629212710925132,139,2021-02-25
302,丹东,0.002234677850884454,140,2021-02-25
230,石嘴山,0.0021909037401726876,130,2021-02-25
163,舟山,0.0021825280096129033,142,2021-02-25
307,阿克苏,0.0021772860372892048,118,2021-02-25
148,辽阳,0.0021421852551546878,133,2021-02-25
333,金昌,0.002131956376104532,122,2021-02-25
326,呼伦贝尔,0.002109210880621024,127,2021-02-25
284,德宏傣族景颇族,0.0020943992369259453,132,2021-02-25
90,阿坝藏族羌族,0.0020649639686007356,112,2021-02-25
313,临沧,0.002044512940964328,129,2021-02-25
299,白城,0.002036722888301418,124,2021-02-25
258,防城港,0.0020329883708041317,127,2021-02-25
119,抚顺,0.0020098450423011935,124,2021-02-25
328,乌海,0.0020085605491926293,124,2021-02-25
329,兴安盟,0.001982840908337443,120,2021-02-25
304,拉萨,0.0019684926196893667,111,2021-02-25
167,甘孜藏族,0.0018784861543977038,101,2021-02-25
319,伊犁哈萨克,0.0018335529612704654,90,2021-02-25
295,佳木斯,0.0018114167617510459,105,2021-02-25
332,喀什,0.0018056914351884763,94,2021-02-25
324,牡丹江,0.0017929180437702493,105,2021-02-25
327,延边朝鲜族,0.001780287713131902,104,2021-02-25
282,嘉峪关,0.0017530551409487203,92,2021-02-25
322,海南藏族,0.0017444226437202347,90,2021-02-25
269,通化,0.0017282797446020264,101,2021-02-25
187,陵水黎族自治县,0.0017248206243794613,98,2021-02-25
323,塔城,0.0016657539156813208,78,2021-02-25
250,儋州,0.0016427471795491624,91,2021-02-25
350,甘南藏族,0.0016144397162146538,87,2021-02-25
236,本溪,0.0015941114956151553,91,2021-02-25
280,琼海,0.0015892671078718986,86,2021-02-25
183,澄迈县,0.0015827001410998656,87,2021-02-25
296,万宁,0.0015178669514626316,81,2021-02-25
331,黑河,0.0014837555936052396,80,2021-02-25
344,鸡西,0.0014835177622684317,80,2021-02-25
314,双鸭山,0.0014600174792768472,79,2021-02-25
334,白山,0.0014540784575003025,78,2021-02-25
289,乐东黎族自治县,0.0014332822973815364,74,2021-02-25
317,石河子,0.0014146981784725174,59,2021-02-25
342,东方,0.0014094887391908008,72,2021-02-25
268,辽源,0.001365408914054567,74,2021-02-25
242,文昌,0.001356561835280694,68,2021-02-25
340,七台河,0.0013126030128774884,67,2021-02-25
325,和田,0.0012996476832636392,55,2021-02-25
315,昌都,0.0012479471663731608,56,2021-02-25
348,克拉玛依,0.0012363743984978746,52,2021-02-25
362,果洛藏族,0.0011988061885746986,46,2021-02-25
320,迪庆藏族,0.0011972650314695486,54,2021-02-25
316,林芝,0.0011864691276377124,53,2021-02-25
336,鹤岗,0.0011782016940068913,55,2021-02-25
301,临高县,0.0011655750851551725,53,2021-02-25
351,博尔塔拉蒙古,0.0011655035139576482,43,2021-02-25
330,海北藏族,0.001153699595638948,51,2021-02-25
287,定安县,0.0011390632377465035,51,2021-02-25
347,昌江黎族自治县,0.0011377095519898117,51,2021-02-25
339,阿拉尔,0.0011330156635726099,41,2021-02-25
343,伊春,0.0011051687155049176,52,2021-02-25
338,怒江傈僳族,0.0010873249254816295,50,2021-02-25
341,屯昌县,0.0010126708982697084,42,2021-02-25
361,玉树藏族,0.0009843532390056001,34,2021-02-25
359,黄南藏族,0.000981469896455984,40,2021-02-25
335,阿勒泰,0.0009616216866714657,34,2021-02-25
300,保亭黎族苗族自治县,0.0009493911652684935,36,2021-02-25
349,琼中黎族苗族自治县,0.0009486687504377673,37,2021-02-25
305,山南,0.0009398367047618368,34,2021-02-25
311,香港特别行政区,0.0009201929248835728,40,2021-02-25
292,五家渠,0.0008868758717183048,27,2021-02-25
346,日喀则,0.0008826964099723568,30,2021-02-25
352,那曲,0.0008723341890861645,28,2021-02-25
345,五指山,0.0008467117135113346,28,2021-02-25
360,神农架林区,0.0008401119164139154,35,2021-02-25
354,白沙黎族自治县,0.0008204073439914,27,2021-02-25
363,大兴安岭,0.000795586515506068,29,2021-02-25
366,胡杨河,0.0007614483734022456,19,2021-02-25
356,铁门关,0.0007420848502738531,22,2021-02-25
353,克孜勒苏柯尔克孜,0.0007345327610025255,17,2021-02-25
278,澳门特别行政区,0.0007125705178308436,24,2021-02-25
364,图木舒克,0.0006699761715267698,13,2021-02-25
358,双河,0.0006694640456697811,12,2021-02-25
357,北屯,0.0006643993891456543,15,2021-02-25
367,昆玉,0.0006311628560231953,10,2021-02-25
365,阿里,0.0005628986459344139,9,2021-02-25
355,可克达拉,0.0005325359623721128,7,2021-02-25
368,三沙,0.0004065040650406504,0,2021-02-25
