,Cityname,Pagerank,Lines,Datetime
152,黄石,0.0034851192664470294,246,2021-03-09
138,枣庄,0.003471794320340658,242,2021-03-09
42,漳州,0.0034654652040478897,242,2021-03-09
28,镇江,0.0034408626007342413,241,2021-03-09
320,陇南,0.0034326889481577794,224,2021-03-09
104,哈尔滨,0.0034283584073312974,233,2021-03-09
179,大理白族,0.003420098211871804,232,2021-03-09
173,西宁,0.0033926766433216146,220,2021-03-09
272,赤峰,0.003380244025336823,227,2021-03-09
117,淮南,0.003373018334784387,233,2021-03-09
102,忻州,0.003366700679429546,231,2021-03-09
109,马鞍山,0.0033591987833276136,235,2021-03-09
259,池州,0.0033552718962518878,235,2021-03-09
223,呼和浩特,0.003346795592714046,223,2021-03-09
41,厦门,0.003324883631458016,230,2021-03-09
191,锦州,0.0033218269706867965,226,2021-03-09
217,宣城,0.003315520944909038,232,2021-03-09
140,宁德,0.0033124108372432227,203,2021-03-09
137,银川,0.0033060901476545026,225,2021-03-09
216,玉林,0.0032875457876145597,221,2021-03-09
136,吴忠,0.0032863536137565687,219,2021-03-09
201,景德镇,0.0032834316814402626,229,2021-03-09
256,三明,0.003279066028464123,230,2021-03-09
142,楚雄彝族,0.003267703726409244,221,2021-03-09
252,南平,0.00325909149764795,226,2021-03-09
184,自贡,0.0032556863848435293,225,2021-03-09
86,乌鲁木齐,0.003248499488085442,204,2021-03-09
123,红河哈尼族彝族,0.0032406149654044475,222,2021-03-09
197,三亚,0.003237735105842658,186,2021-03-09
171,凉山彝族,0.003235837545958335,219,2021-03-09
114,河源,0.003235226273032376,223,2021-03-09
246,中卫,0.003222388212087109,214,2021-03-09
233,晋城,0.003218938883476544,223,2021-03-09
78,乐山,0.003215101373701494,217,2021-03-09
283,梧州,0.003214521697928456,219,2021-03-09
261,北海,0.003210882096327408,189,2021-03-09
166,贵港,0.003201907603126431,217,2021-03-09
322,固原,0.00319670058629106,204,2021-03-09
247,包头,0.003193332338636781,209,2021-03-09
222,白银,0.0031864764649826953,205,2021-03-09
186,大同,0.0031624060704520925,212,2021-03-09
289,贺州,0.0031257976502866245,213,2021-03-09
189,河池,0.0031126330999896572,208,2021-03-09
296,张掖,0.003111860187173886,195,2021-03-09
316,哈密,0.003105187593371665,192,2021-03-09
230,梅州,0.0031045835101844695,214,2021-03-09
236,大连,0.0031034730167370716,208,2021-03-09
282,潜江,0.0031026509943225646,215,2021-03-09
308,武威,0.003094329488525991,199,2021-03-09
151,鞍山,0.0030889068182929106,208,2021-03-09
269,铜陵,0.003083197538299955,214,2021-03-09
154,莆田,0.003076061633782129,211,2021-03-09
148,淮北,0.00305475671068098,211,2021-03-09
262,新余,0.003053223483131662,211,2021-03-09
72,鄂州,0.0030419454518720032,210,2021-03-09
263,萍乡,0.0030410247132596595,210,2021-03-09
213,盘锦,0.0030257311938471296,204,2021-03-09
157,丽水,0.0030252706873193378,209,2021-03-09
161,海口,0.0030252220821959117,201,2021-03-09
194,来宾,0.0030212005313533866,207,2021-03-09
273,文山壮族苗族,0.003019263157226724,205,2021-03-09
139,威海,0.0030155979658806256,206,2021-03-09
124,雅安,0.0030091410738814217,198,2021-03-09
224,乌兰察布,0.003002282347869356,198,2021-03-09
89,玉溪,0.00300212141580543,205,2021-03-09
19,珠海,0.0029971373517274497,202,2021-03-09
64,揭阳,0.00298060647380371,205,2021-03-09
65,汕头,0.002958095494550541,198,2021-03-09
278,海西蒙古族藏族,0.0029542202910388905,180,2021-03-09
244,鹰潭,0.002948976345870398,203,2021-03-09
285,张家界,0.0029403408352171815,201,2021-03-09
113,崇左,0.0029399930233812216,197,2021-03-09
301,巴音郭楞蒙古,0.002933953118331189,180,2021-03-09
292,通辽,0.0029333197337872794,194,2021-03-09
277,济源,0.0029297209778254016,200,2021-03-09
280,龙岩,0.0029165296999025016,201,2021-03-09
211,阳江,0.002910100893955557,192,2021-03-09
274,黄山,0.0028914826575741487,198,2021-03-09
174,钦州,0.002889271607829107,192,2021-03-09
183,云浮,0.002888514259996454,192,2021-03-09
172,海东,0.0028645022957112147,180,2021-03-09
260,阳泉,0.002849988702318033,191,2021-03-09
271,朝阳,0.00284914849353828,190,2021-03-09
331,庆阳,0.00280531728514231,188,2021-03-09
185,朔州,0.0027502943359944635,183,2021-03-09
120,铁岭,0.0027302443061029795,181,2021-03-09
165,四平,0.002730184094202088,179,2021-03-09
284,吐鲁番,0.0027055169425186003,160,2021-03-09
108,潮州,0.0027049811109366153,183,2021-03-09
249,阜新,0.0026962913513099577,178,2021-03-09
324,巴彦淖尔,0.0026881373779547493,170,2021-03-09
245,西双版纳傣族,0.002687816820772955,179,2021-03-09
159,松原,0.0026871225940614607,176,2021-03-09
235,营口,0.002660228638901802,175,2021-03-09
156,吉林,0.0026574692904940776,172,2021-03-09
314,锡林郭勒盟,0.002643135810355887,172,2021-03-09
275,保山,0.0026312577120054066,175,2021-03-09
218,铜川,0.002608256873773109,174,2021-03-09
87,昌吉回族,0.0026039868524758676,153,2021-03-09
302,阿克苏,0.002578284087504445,158,2021-03-09
266,普洱,0.0025478722844177104,168,2021-03-09
190,大庆,0.002474863706067143,157,2021-03-09
103,绥化,0.002461784509809447,159,2021-03-09
215,丽江,0.0024201405736940023,154,2021-03-09
340,阿拉善盟,0.0024074008084243185,146,2021-03-09
180,汕尾,0.0024051629775197533,158,2021-03-09
239,防城港,0.002398359748195007,156,2021-03-09
276,德宏傣族景颇族,0.0023929057831000213,157,2021-03-09
88,阿坝藏族羌族,0.0023825316570954503,141,2021-03-09
290,攀枝花,0.0023696091748006314,154,2021-03-09
250,临夏回族,0.002363640799896218,148,2021-03-09
111,抚顺,0.00234912973255122,151,2021-03-09
135,舟山,0.002310432443069185,152,2021-03-09
306,伊犁哈萨克,0.0023103673603006285,130,2021-03-09
287,拉萨,0.002305962098063568,140,2021-03-09
312,海南藏族,0.002275611364839599,132,2021-03-09
134,辽阳,0.002264680396392822,142,2021-03-09
279,齐齐哈尔,0.002224772973861687,139,2021-03-09
330,喀什,0.0022204814805080932,129,2021-03-09
328,兴安盟,0.00220170912274053,138,2021-03-09
303,丹东,0.002191138389269313,139,2021-03-09
335,金昌,0.0021510255917222302,130,2021-03-09
293,白城,0.0021488508329788113,134,2021-03-09
321,临沧,0.0021196118459825522,134,2021-03-09
221,石嘴山,0.0020836982785189806,131,2021-03-09
325,乌海,0.002069544370779139,129,2021-03-09
254,嘉峪关,0.0019957447147511574,120,2021-03-09
299,乐东黎族自治县,0.0019923295145920683,91,2021-03-09
298,呼伦贝尔,0.0019762859627211055,119,2021-03-09
300,牡丹江,0.0019425018328683612,118,2021-03-09
288,佳木斯,0.0019166123653181304,115,2021-03-09
160,澄迈县,0.0018646159775290178,108,2021-03-09
342,甘南藏族,0.0018612886957896557,104,2021-03-09
132,甘孜藏族,0.0018460212869354916,105,2021-03-09
305,通化,0.0018172162469184488,109,2021-03-09
334,塔城,0.0018045791932467378,94,2021-03-09
241,文昌,0.001785988035320138,74,2021-03-09
327,黑河,0.0017616104413747083,76,2021-03-09
228,本溪,0.0017252687399969748,102,2021-03-09
286,琼海,0.0016926937092599204,94,2021-03-09
196,陵水黎族自治县,0.0016878006483157255,94,2021-03-09
326,辽源,0.0016666823467280211,97,2021-03-09
248,儋州,0.001666290496678549,92,2021-03-09
336,和田,0.0016245537364932205,85,2021-03-09
307,延边朝鲜族,0.0016091485926505937,93,2021-03-09
313,万宁,0.001597211029963121,86,2021-03-09
337,鸡西,0.0015038446357777406,83,2021-03-09
329,白山,0.0014560150956754235,81,2021-03-09
304,双鸭山,0.0014537977876785322,79,2021-03-09
346,七台河,0.0014512138436594683,79,2021-03-09
333,阿拉尔,0.0014405523245747418,66,2021-03-09
351,东方,0.0014292560830098276,73,2021-03-09
317,石河子,0.0014028340809141221,64,2021-03-09
318,临高县,0.001379795271070676,69,2021-03-09
268,昌都,0.0013446377127167885,66,2021-03-09
355,昌江黎族自治县,0.0012824136674215825,61,2021-03-09
349,克拉玛依,0.0012747739767197904,57,2021-03-09
360,果洛藏族,0.0012360454057899549,56,2021-03-09
332,鹤岗,0.0012256159665456098,62,2021-03-09
297,林芝,0.0011983943822398656,56,2021-03-09
345,博尔塔拉蒙古,0.0011643722997501805,47,2021-03-09
310,迪庆藏族,0.001143037615874047,54,2021-03-09
341,伊春,0.0011335172354147967,54,2021-03-09
309,海北藏族,0.0011277006459223648,48,2021-03-09
354,黄南藏族,0.0011115599034054221,52,2021-03-09
294,定安县,0.0011016660574416218,47,2021-03-09
363,玉树藏族,0.001029072172055257,41,2021-03-09
350,那曲,0.0010103163837535652,41,2021-03-09
343,怒江傈僳族,0.0009961314096523315,45,2021-03-09
339,阿勒泰,0.0009920427513711977,38,2021-03-09
265,五家渠,0.000983957461650214,36,2021-03-09
344,克孜勒苏柯尔克孜,0.0009640526265208892,38,2021-03-09
347,屯昌县,0.0009540949199495187,36,2021-03-09
357,琼中黎族苗族自治县,0.0009453403491021955,35,2021-03-09
348,五指山,0.0009304853208290979,34,2021-03-09
338,日喀则,0.0009201060161897522,33,2021-03-09
311,保亭黎族苗族自治县,0.0008925648142271596,31,2021-03-09
359,白沙黎族自治县,0.0008780726451565523,30,2021-03-09
291,香港特别行政区,0.000823533954085311,32,2021-03-09
361,北屯,0.0008178785776934382,26,2021-03-09
362,神农架林区,0.000814498641810106,33,2021-03-09
356,图木舒克,0.0007959635969425994,22,2021-03-09
365,大兴安岭,0.0007749881456852916,28,2021-03-09
353,铁门关,0.0007629682370213452,24,2021-03-09
295,山南,0.0007592567298318916,23,2021-03-09
267,澳门特别行政区,0.0007412831514114202,26,2021-03-09
366,胡杨河,0.0007358019340737264,19,2021-03-09
352,可克达拉,0.0006472268879251347,16,2021-03-09
358,双河,0.0005780410123870904,11,2021-03-09
364,阿里,0.0005751483438050398,11,2021-03-09
367,昆玉,0.000569072103773664,9,2021-03-09
368,三沙,0.00041890702623307484,1,2021-03-09
