,Cityname,Pagerank,Lines,Datetime
146,常德,0.00509084141664601,144,2021-12-10
75,南昌,0.005053547010963124,147,2021-12-10
69,湛江,0.005038447442664866,108,2021-12-10
94,聊城,0.005021248953048796,145,2021-12-10
33,孝感,0.005008552692614323,144,2021-12-10
38,南京,0.0049837464686708155,147,2021-12-10
97,徐州,0.004976725198000989,145,2021-12-10
6,惠州,0.004974070614187772,132,2021-12-10
63,滁州,0.00497139664429971,147,2021-12-10
14,嘉兴,0.0049519688008377565,144,2021-12-10
218,宜昌,0.004941011919691177,139,2021-12-10
45,新乡,0.004933498715697939,141,2021-12-10
170,上饶,0.00490645801865552,140,2021-12-10
190,吉安,0.004906182782938563,139,2021-12-10
43,青岛,0.004813322118512934,135,2021-12-10
70,洛阳,0.004798661952226782,136,2021-12-10
74,滨州,0.00478948923387273,125,2021-12-10
9,咸阳,0.00477112150274782,122,2021-12-10
162,葫芦岛,0.0047658147160253165,118,2021-12-10
149,商丘,0.004760199084718077,140,2021-12-10
119,周口,0.004730154357804743,140,2021-12-10
122,宁波,0.004728728653369262,136,2021-12-10
50,六安,0.004711850637334538,139,2021-12-10
172,南宁,0.004706242945483045,116,2021-12-10
19,清远,0.00469050665654771,129,2021-12-10
11,无锡,0.0046729464510614875,137,2021-12-10
54,许昌,0.004629875876881232,133,2021-12-10
39,湖州,0.004611523797368504,135,2021-12-10
107,沈阳,0.004605666619507479,99,2021-12-10
28,湘潭,0.004590441716998836,125,2021-12-10
46,渭南,0.0045687713859660275,119,2021-12-10
55,株洲,0.004563220771207461,128,2021-12-10
60,贵阳,0.004515762860139643,112,2021-12-10
81,昆明,0.004500586226993317,100,2021-12-10
266,怀化,0.004483976027595811,122,2021-12-10
99,咸宁,0.00448349747742308,131,2021-12-10
143,平顶山,0.004446082101325302,128,2021-12-10
169,衢州,0.004442142368918085,127,2021-12-10
26,绍兴,0.004440719881635886,129,2021-12-10
117,韶关,0.0044301607961686204,123,2021-12-10
112,温州,0.004421390383727555,127,2021-12-10
96,宿州,0.004350948467563913,128,2021-12-10
103,秦皇岛,0.004345973296086677,108,2021-12-10
16,常州,0.004332319726227397,127,2021-12-10
153,安阳,0.004326881780842354,121,2021-12-10
160,阜阳,0.00430404185643352,127,2021-12-10
209,榆林,0.004283002976765509,104,2021-12-10
51,泰安,0.004196289702227906,120,2021-12-10
116,遵义,0.004171587272717365,102,2021-12-10
224,三门峡,0.004167236005327815,110,2021-12-10
168,运城,0.004146379817136106,113,2021-12-10
259,永州,0.004135039557951703,111,2021-12-10
61,黔南布依族苗族,0.004129668649633981,103,2021-12-10
34,南通,0.004113589588449464,119,2021-12-10
206,邵阳,0.004083163815212092,108,2021-12-10
184,濮阳,0.004060799341314117,116,2021-12-10
124,蚌埠,0.004050957604705018,119,2021-12-10
21,肇庆,0.004038585837762719,104,2021-12-10
150,连云港,0.004009810876509893,114,2021-12-10
72,淄博,0.003980726304017493,110,2021-12-10
159,亳州,0.003979296106379848,117,2021-12-10
102,盐城,0.003959864279989729,113,2021-12-10
87,淮安,0.003952041088101124,115,2021-12-10
24,晋中,0.003938976620912377,106,2021-12-10
111,台州,0.00392563627358989,112,2021-12-10
222,郴州,0.00389715626242635,104,2021-12-10
48,泉州,0.003867251903949176,109,2021-12-10
253,酒泉,0.0038624080562326994,66,2021-12-10
155,长春,0.003803360752951161,75,2021-12-10
231,兰州,0.0038003090331142015,77,2021-12-10
167,临汾,0.003789265926867955,100,2021-12-10
93,扬州,0.0037820522399524214,109,2021-12-10
126,宝鸡,0.0037782115138858476,91,2021-12-10
250,铜仁,0.0037769354945039663,100,2021-12-10
129,黄石,0.003775433231182273,109,2021-12-10
221,随州,0.0037672731654827423,106,2021-12-10
17,中山,0.0036867621064922904,90,2021-12-10
249,汉中,0.0036745673716710283,88,2021-12-10
161,锦州,0.003668579142493979,86,2021-12-10
88,宿迁,0.0036013663796444794,104,2021-12-10
207,黔东南苗族侗族,0.003533644204663248,88,2021-12-10
314,哈密,0.0035326118954047267,53,2021-12-10
175,柳州,0.0035287712852030777,93,2021-12-10
235,池州,0.0034827348084272704,101,2021-12-10
82,曲靖,0.003467388440469646,75,2021-12-10
37,镇江,0.0034669286829543044,101,2021-12-10
193,承德,0.003462709042001826,82,2021-12-10
142,芜湖,0.0034484829305994973,100,2021-12-10
80,泰州,0.0034430355353051645,100,2021-12-10
141,枣庄,0.0034399650150787092,99,2021-12-10
118,张家口,0.003434702537717379,81,2021-12-10
177,百色,0.003415552271384365,79,2021-12-10
25,太原,0.0033979656455270205,90,2021-12-10
226,安康,0.0033823442633857015,88,2021-12-10
267,湘西土家族苗族,0.003378477664765153,90,2021-12-10
86,焦作,0.0033276513629235476,93,2021-12-10
203,景德镇,0.00327607801224539,94,2021-12-10
237,恩施土家族苗族,0.0032608628306938776,84,2021-12-10
41,漳州,0.003255683066873061,87,2021-12-10
228,长治,0.0032445883195327072,88,2021-12-10
246,十堰,0.0032272112986178364,85,2021-12-10
208,鄂尔多斯,0.0032164172356233937,78,2021-12-10
105,日照,0.0031937157461782587,91,2021-12-10
264,哈尔滨,0.00319053870582082,52,2021-12-10
135,吴忠,0.003175628718294935,70,2021-12-10
202,宣城,0.003174934127473287,91,2021-12-10
220,延安,0.0031520848480695923,80,2021-12-10
213,漯河,0.0031268278061153945,88,2021-12-10
67,河源,0.0031161325967704115,85,2021-12-10
312,巴音郭楞蒙古,0.0031107852668764108,36,2021-12-10
62,烟台,0.003105833483307132,86,2021-12-10
84,乌鲁木齐,0.0031023310726779824,34,2021-12-10
227,鹰潭,0.003077140770697695,84,2021-12-10
127,铁岭,0.0030626179422224265,57,2021-12-10
133,福州,0.0030420564560347746,84,2021-12-10
89,淮南,0.0030350537351768936,88,2021-12-10
272,萍乡,0.003010739183087651,81,2021-12-10
211,盘锦,0.003000237219022655,67,2021-12-10
109,马鞍山,0.0029928580770816637,86,2021-12-10
140,忻州,0.002989651932005805,76,2021-12-10
325,海西蒙古族藏族,0.00298675869215283,40,2021-12-10
178,达州,0.0029501311349118932,74,2021-12-10
23,江门,0.0029285115988657556,70,2021-12-10
285,贺州,0.002909595590884922,72,2021-12-10
245,中卫,0.002896694233146266,60,2021-12-10
128,南充,0.0028871606610244094,67,2021-12-10
166,松原,0.002879682883114314,49,2021-12-10
240,南平,0.002875943464242753,80,2021-12-10
120,东营,0.002870061397243402,75,2021-12-10
287,张掖,0.002857780144677947,46,2021-12-10
258,梧州,0.0028528910811587427,68,2021-12-10
138,淮北,0.0028367127390173754,81,2021-12-10
307,平凉,0.0028186916226481274,61,2021-12-10
104,吕梁,0.0028029303322585314,72,2021-12-10
154,四平,0.0027637485533052015,51,2021-12-10
276,赤峰,0.0027636947027956044,60,2021-12-10
165,娄底,0.0027623521575193674,72,2021-12-10
156,商洛,0.0027493432251867954,68,2021-12-10
115,海口,0.0027275454403592483,29,2021-12-10
230,新余,0.0026851124735435454,72,2021-12-10
263,三明,0.0026760887542098457,73,2021-12-10
68,茂名,0.0026741761862547485,59,2021-12-10
110,毕节,0.0026739490471864615,58,2021-12-10
238,定西,0.0026660766060030102,52,2021-12-10
286,吐鲁番,0.002657414911983124,30,2021-12-10
223,广元,0.002650398850389438,56,2021-12-10
73,益阳,0.002647839529898238,68,2021-12-10
296,武威,0.0026474893730917774,49,2021-12-10
217,玉林,0.002632152423131845,61,2021-12-10
214,呼和浩特,0.002620642657173081,59,2021-12-10
271,黔西南布依族苗族,0.002616490985796497,55,2021-12-10
189,丽水,0.002597457303784005,71,2021-12-10
182,大同,0.0025869478869508787,62,2021-12-10
180,梅州,0.002582049146140292,68,2021-12-10
66,绵阳,0.0025723079342145545,54,2021-12-10
200,泸州,0.002563438847420385,56,2021-12-10
229,晋城,0.002561715999868297,68,2021-12-10
183,仙桃,0.0025611587640554834,70,2021-12-10
147,鞍山,0.002560379914381219,53,2021-12-10
215,乌兰察布,0.002535748376399233,56,2021-12-10
201,贵港,0.002519422979485731,59,2021-12-10
300,通辽,0.0025027692229093092,49,2021-12-10
234,昭通,0.0024984482936609496,47,2021-12-10
174,来宾,0.002488264514645384,60,2021-12-10
83,昌吉回族,0.002478319459765615,26,2021-12-10
255,大连,0.00247259586195804,48,2021-12-10
248,阜新,0.0024602621768392637,51,2021-12-10
197,河池,0.002452866815834626,56,2021-12-10
186,西宁,0.002447960395216846,40,2021-12-10
20,眉山,0.002447917678813756,51,2021-12-10
242,六盘水,0.0024301098586513243,51,2021-12-10
196,三亚,0.002428677558532791,21,2021-12-10
101,安顺,0.002428472445530919,53,2021-12-10
56,揭阳,0.002421670416241753,62,2021-12-10
164,鹤壁,0.0023989129928661556,64,2021-12-10
123,云浮,0.0023946287215059034,56,2021-12-10
163,吉林,0.0023883008686793614,41,2021-12-10
148,楚雄彝族,0.0023807226027446975,43,2021-12-10
158,红河哈尼族彝族,0.002377402242471121,49,2021-12-10
232,白银,0.0023764408274695222,44,2021-12-10
279,天门,0.002368153863232585,64,2021-12-10
283,黄山,0.0023450644886748658,65,2021-12-10
12,德阳,0.0023428713079394234,49,2021-12-10
239,铜陵,0.002335790863345074,65,2021-12-10
145,遂宁,0.0023215713718353808,50,2021-12-10
114,澄迈县,0.0023179534827222435,18,2021-12-10
252,儋州,0.0023179471576405667,18,2021-12-10
282,乐东黎族自治县,0.0023179424799124556,18,2021-12-10
265,绥化,0.0023169591794976337,31,2021-12-10
65,鄂州,0.002312166884231533,63,2021-12-10
40,厦门,0.0022996954812101143,60,2021-12-10
181,朔州,0.0022985501225578314,54,2021-12-10
311,阿克苏,0.0022959139274280576,21,2021-12-10
187,凉山彝族,0.0022928766364371574,45,2021-12-10
134,宁德,0.0022795592192083928,60,2021-12-10
338,琼中黎族苗族自治县,0.0022740388202136595,17,2021-12-10
340,五指山,0.002274037797390821,17,2021-12-10
275,朝阳,0.0022671739709030194,47,2021-12-10
136,银川,0.0022581897833308996,48,2021-12-10
262,龙岩,0.0022532183883379117,58,2021-12-10
257,巴中,0.0022498052071160805,50,2021-12-10
310,伊犁哈萨克,0.0022494494789510417,14,2021-12-10
212,大理白族,0.0022130988781419443,35,2021-12-10
113,广安,0.0022062532643235292,49,2021-12-10
332,东方,0.002201938320290808,17,2021-12-10
195,陵水黎族自治县,0.00219903983615313,17,2021-12-10
261,琼海,0.0021990337385789428,17,2021-12-10
289,万宁,0.0021990303355234994,17,2021-12-10
339,阿拉善盟,0.002191106175891479,33,2021-12-10
18,珠海,0.002172315784178906,48,2021-12-10
329,喀什,0.0021574488525506067,14,2021-12-10
284,文山壮族苗族,0.002155937658080027,43,2021-12-10
308,屯昌县,0.0021550673803517784,16,2021-12-10
268,大庆,0.0021468320265703076,32,2021-12-10
322,陇南,0.002131179537306373,40,2021-12-10
251,阳泉,0.0021093676619872367,52,2021-12-10
131,阳江,0.002095581722002583,46,2021-12-10
173,宜宾,0.002089937222362259,42,2021-12-10
280,临高县,0.0020845174649613174,16,2021-12-10
171,钦州,0.002080544745757181,44,2021-12-10
204,文昌,0.0020802863485562388,16,2021-12-10
292,塔城,0.00207932247435457,15,2021-12-10
233,营口,0.002075130128864576,41,2021-12-10
256,定安县,0.0020357835080852026,15,2021-12-10
247,北海,0.002022714815356427,43,2021-12-10
57,汕头,0.002019038568790589,49,2021-12-10
309,固原,0.0020145806798621004,39,2021-12-10
273,济源,0.001996219273623957,51,2021-12-10
277,白城,0.0019843024995988183,33,2021-12-10
349,和田,0.001984222432044284,11,2021-12-10
98,雅安,0.001968180971628466,34,2021-12-10
100,玉溪,0.0019528671778822264,34,2021-12-10
331,齐齐哈尔,0.0019467987231894142,27,2021-12-10
139,甘孜藏族,0.0019136180268465352,25,2021-12-10
241,包头,0.001883705456468317,40,2021-12-10
137,威海,0.001864625777932326,47,2021-12-10
130,内江,0.0018613483280182845,36,2021-12-10
295,巴彦淖尔,0.0018385960537544938,34,2021-12-10
64,阿坝藏族羌族,0.0018301462850867306,29,2021-12-10
192,自贡,0.0018246868703276585,35,2021-12-10
318,天水,0.0018212074385972456,35,2021-12-10
303,保亭黎族苗族自治县,0.0018114429108144158,13,2021-12-10
346,白沙黎族自治县,0.0018110803271381545,13,2021-12-10
354,昌江黎族自治县,0.0018075595793822401,13,2021-12-10
132,辽阳,0.0018050208301233727,33,2021-12-10
108,抚顺,0.0017963991560181742,32,2021-12-10
78,资阳,0.001758986091140269,34,2021-12-10
77,乐山,0.0017262619126863358,33,2021-12-10
290,通化,0.0017126640726826058,29,2021-12-10
185,海东,0.0017099867558310379,26,2021-12-10
260,潜江,0.0016989942612093542,42,2021-12-10
297,拉萨,0.0016611533700562954,11,2021-12-10
333,克拉玛依,0.001642220609821939,11,2021-12-10
315,海南藏族,0.0016405696925658065,21,2021-12-10
319,庆阳,0.0016374677611082004,32,2021-12-10
157,莆田,0.0016218986546775005,39,2021-12-10
321,锡林郭勒盟,0.0016192363164411305,29,2021-12-10
347,牡丹江,0.001613058693023644,20,2021-12-10
348,昌都,0.0016084976524714577,15,2021-12-10
305,金昌,0.0015728076107258634,24,2021-12-10
299,延边朝鲜族,0.0015611641972009982,21,2021-12-10
288,石河子,0.001553539051366873,11,2021-12-10
291,丹东,0.001547355356916259,26,2021-12-10
342,那曲,0.0015293722405163401,6,2021-12-10
92,潮州,0.0015285597689553524,34,2021-12-10
345,博尔塔拉蒙古,0.0015198458147771628,10,2021-12-10
306,保山,0.001514723319583314,21,2021-12-10
144,汕尾,0.001501127558451994,33,2021-12-10
317,佳木斯,0.0014980824113335353,17,2021-12-10
274,攀枝花,0.0014888410981898682,25,2021-12-10
225,本溪,0.001480604776516239,24,2021-12-10
244,防城港,0.0014583477190003298,28,2021-12-10
176,崇左,0.0014485668554895003,29,2021-12-10
304,辽源,0.0014341335975911053,23,2021-12-10
278,丽江,0.0014172292226503434,17,2021-12-10
316,双鸭山,0.0013189463469233692,13,2021-12-10
335,日喀则,0.0013125084363713939,4,2021-12-10
194,铜川,0.0013110547464304553,26,2021-12-10
269,临夏回族,0.0013002134954151416,18,2021-12-10
281,张家界,0.0012895130011196805,28,2021-12-10
334,阿勒泰,0.0012776512084849622,8,2021-12-10
270,五家渠,0.0012729421952658586,9,2021-12-10
293,乌海,0.001255656784484889,21,2021-12-10
355,鸡西,0.001254585074790383,12,2021-12-10
327,兴安盟,0.001239082251906314,18,2021-12-10
326,临沧,0.0012372382155342039,16,2021-12-10
337,甘南藏族,0.0012220294309660447,14,2021-12-10
330,迪庆藏族,0.0012180304671319268,10,2021-12-10
356,呼伦贝尔,0.0012114899619697374,12,2021-12-10
236,舟山,0.0012092414169702426,27,2021-12-10
313,白山,0.0012014959941283097,16,2021-12-10
294,普洱,0.001193755258472299,17,2021-12-10
205,石嘴山,0.0011693611946085776,19,2021-12-10
323,阿拉尔,0.0011614137599585735,6,2021-12-10
341,鹤岗,0.0011405528125051027,9,2021-12-10
350,黑河,0.0011375669260212178,9,2021-12-10
365,玉树藏族,0.0011174714294605254,7,2021-12-10
358,伊春,0.001106769707791012,9,2021-12-10
361,七台河,0.001105822909516934,10,2021-12-10
328,克孜勒苏柯尔克孜,0.0010838554831416238,5,2021-12-10
357,北屯,0.0010832402529252082,6,2021-12-10
362,胡杨河,0.0010675360114474847,6,2021-12-10
343,林芝,0.0010673572814042323,7,2021-12-10
301,西双版纳傣族,0.00103978069815197,14,2021-12-10
367,阿里,0.0010315396571101085,3,2021-12-10
364,果洛藏族,0.0009861969309165998,9,2021-12-10
360,黄南藏族,0.0009697331631328995,9,2021-12-10
298,山南,0.0009444886319990528,3,2021-12-10
254,嘉峪关,0.0008854329017018575,9,2021-12-10
344,双河,0.0008687569105234167,4,2021-12-10
359,图木舒克,0.0007960601271375372,3,2021-12-10
324,海北藏族,0.0007899064684332212,7,2021-12-10
351,怒江傈僳族,0.0007353146460631198,5,2021-12-10
366,大兴安岭,0.0006621475522570713,3,2021-12-10
336,铁门关,0.0006515459184916664,3,2021-12-10
243,澳门特别行政区,0.0006452295029245538,7,2021-12-10
352,德宏傣族景颇族,0.0006079813908600399,4,2021-12-10
320,神农架林区,0.0005963344190060545,6,2021-12-10
363,昆玉,0.0005609349744919595,1,2021-12-10
353,可克达拉,0.0005441824140170585,1,2021-12-10
302,香港特别行政区,0.0005079647486943934,3,2021-12-10
