,Cityname,Pagerank,Lines,Datetime
74,重庆,0.005024238820700532,316,2019-05-31
8,西安,0.005015876027004626,316,2019-05-31
7,北京,0.00497458488894684,314,2019-05-31
3,广州,0.004948834393088826,310,2019-05-31
34,郑州,0.004932403398566214,313,2019-05-31
15,保定,0.0047623865087331385,301,2019-05-31
16,天津,0.004734196595959044,301,2019-05-31
18,成都,0.004710144985498634,296,2019-05-31
36,长沙,0.004677842850658034,296,2019-05-31
173,南阳,0.004622980187371299,298,2019-05-31
217,襄阳,0.0046181517609031695,299,2019-05-31
117,临沂,0.004598978599967246,294,2019-05-31
50,石家庄,0.00459492936539353,291,2019-05-31
5,上海,0.004582694920897468,293,2019-05-31
13,杭州,0.004574075907840251,293,2019-05-31
4,苏州,0.004541810465979735,290,2019-05-31
65,邢台,0.00454051267503338,290,2019-05-31
47,济南,0.004537929691722892,291,2019-05-31
1,深圳,0.0045136357519370155,283,2019-05-31
88,济宁,0.004497697820613332,290,2019-05-31
41,武汉,0.0044970083683719625,287,2019-05-31
58,沧州,0.004485630236074528,286,2019-05-31
33,开封,0.004467711275597299,287,2019-05-31
89,菏泽,0.004458730336842883,288,2019-05-31
9,咸阳,0.004438993140294949,279,2019-05-31
32,渭南,0.004411523829370595,283,2019-05-31
135,衡水,0.004393475596080685,280,2019-05-31
66,岳阳,0.004346229783359714,279,2019-05-31
37,新乡,0.0043249738346051204,275,2019-05-31
39,唐山,0.004321746120977543,273,2019-05-31
107,徐州,0.004312026294841627,277,2019-05-31
87,邯郸,0.004304831697066241,279,2019-05-31
6,廊坊,0.004302116741056127,273,2019-05-31
61,合肥,0.004279796326810297,276,2019-05-31
45,潍坊,0.004278610237669151,273,2019-05-31
170,常德,0.004273423327225038,275,2019-05-31
192,信阳,0.004244677994595606,274,2019-05-31
23,晋中,0.0042361576810583355,266,2019-05-31
28,南京,0.004234484266604819,272,2019-05-31
0,东莞,0.004231270881494135,266,2019-05-31
71,洛阳,0.00421329412036227,272,2019-05-31
147,南宁,0.004208631623066989,262,2019-05-31
149,荆州,0.0042022088568299506,273,2019-05-31
2,佛山,0.004190302254092695,264,2019-05-31
191,驻马店,0.004185243291199505,268,2019-05-31
46,青岛,0.004168687455026085,266,2019-05-31
216,榆林,0.004162094699795855,259,2019-05-31
219,荆门,0.004149500287039658,267,2019-05-31
116,聊城,0.004134402029351321,265,2019-05-31
49,德州,0.004126319763531798,261,2019-05-31
53,贵阳,0.004121974061206507,264,2019-05-31
153,商丘,0.004106678547199815,263,2019-05-31
239,随州,0.004096997389415221,265,2019-05-31
232,兰州,0.0040942861037094064,251,2019-05-31
115,昆明,0.004076390782254523,259,2019-05-31
111,湛江,0.00406176856092082,251,2019-05-31
69,金华,0.004061449207768308,261,2019-05-31
70,宁波,0.004047564277905834,260,2019-05-31
141,安阳,0.004042105352132379,261,2019-05-31
132,平顶山,0.004029653389259273,260,2019-05-31
11,无锡,0.00402613163246636,258,2019-05-31
12,嘉兴,0.0040195573325795065,256,2019-05-31
91,周口,0.0040013999796283985,259,2019-05-31
100,温州,0.0039995299430061046,256,2019-05-31
40,孝感,0.003964689639847376,257,2019-05-31
162,运城,0.003927949272753526,251,2019-05-31
171,衡阳,0.0039052547034465718,248,2019-05-31
52,许昌,0.003902529968441143,250,2019-05-31
51,黄冈,0.003897270633310118,254,2019-05-31
177,赣州,0.0038889879594137962,246,2019-05-31
62,六安,0.0038875673832202318,252,2019-05-31
93,南昌,0.003862246964058288,248,2019-05-31
63,滁州,0.0038581582161026874,249,2019-05-31
214,延安,0.00385477729893221,242,2019-05-31
25,清远,0.0038448808152989028,244,2019-05-31
283,永州,0.003839530730168471,244,2019-05-31
86,滨州,0.0038386987219227483,242,2019-05-31
10,惠州,0.003827429114076971,242,2019-05-31
228,十堰,0.003827047050245381,243,2019-05-31
182,濮阳,0.0038269556759824978,245,2019-05-31
92,扬州,0.003802508097852972,244,2019-05-31
241,桂林,0.0037846435163575278,243,2019-05-31
80,淮安,0.003774793688078416,243,2019-05-31
19,常州,0.0037743863383907506,243,2019-05-31
235,三门峡,0.0037742385094042515,236,2019-05-31
144,阜阳,0.0037721969869092013,243,2019-05-31
233,宜昌,0.00374553522859149,243,2019-05-31
14,绍兴,0.0037450152505038837,239,2019-05-31
54,黔南布依族苗族,0.0037316020341865417,234,2019-05-31
124,九江,0.0037272899821396794,242,2019-05-31
151,连云港,0.0037211129017272844,237,2019-05-31
99,台州,0.0037151366850375323,238,2019-05-31
209,抚州,0.0037134138846901792,238,2019-05-31
215,鄂尔多斯,0.0037083317500035996,228,2019-05-31
136,韶关,0.003708158456851006,236,2019-05-31
161,临汾,0.003701497972196443,235,2019-05-31
234,汉中,0.0036990306247782836,232,2019-05-31
64,秦皇岛,0.0036977866035924067,231,2019-05-31
122,商洛,0.0036918928284557766,233,2019-05-31
106,宿州,0.003685922184256066,238,2019-05-31
24,太原,0.003676298824605086,232,2019-05-31
35,湘潭,0.00367369541337158,236,2019-05-31
109,遵义,0.0036736550688527573,233,2019-05-31
26,湖州,0.003672297523436278,238,2019-05-31
189,上饶,0.0036701709231759683,233,2019-05-31
104,咸宁,0.003655415598555864,237,2019-05-31
225,湘西土家族苗族,0.003655338320130555,233,2019-05-31
55,烟台,0.0036521134132993485,234,2019-05-31
60,株洲,0.0036406479787141404,236,2019-05-31
77,沈阳,0.003630349523871505,224,2019-05-31
48,泰安,0.003609678996930119,229,2019-05-31
224,怀化,0.0035904235141356712,229,2019-05-31
257,郴州,0.003588862616306899,226,2019-05-31
96,盐城,0.003587601197660866,228,2019-05-31
30,南通,0.0035853024621981706,227,2019-05-31
94,宜春,0.0035804310772395618,230,2019-05-31
85,焦作,0.003558189837605797,228,2019-05-31
178,吉安,0.0035479807647156207,227,2019-05-31
134,南充,0.003544614202028327,224,2019-05-31
82,淄博,0.0035312733333969764,223,2019-05-31
