,Cityname,Pagerank,Lines,Datetime
67,重庆,0.004985532594709407,351,2021-03-11
16,成都,0.004745586475700641,334,2021-03-11
9,北京,0.004733645400592416,340,2021-03-11
6,西安,0.004709617387456301,337,2021-03-11
33,郑州,0.004688660755506234,333,2021-03-11
70,邯郸,0.004519587763802449,328,2021-03-11
27,保定,0.004518780620272568,324,2021-03-11
195,南阳,0.004494427216914565,325,2021-03-11
57,石家庄,0.0044655926839300385,322,2021-03-11
38,武汉,0.004461747720891793,324,2021-03-11
34,新乡,0.004435966574600924,322,2021-03-11
66,洛阳,0.004421203451868637,317,2021-03-11
7,咸阳,0.004408562132803049,314,2021-03-11
104,临沂,0.004371972060809883,316,2021-03-11
87,济宁,0.004360755462407596,316,2021-03-11
100,徐州,0.004356431001781938,317,2021-03-11
46,长沙,0.004356231162491119,314,2021-03-11
5,上海,0.004350952386039674,314,2021-03-11
59,合肥,0.004347959956105836,317,2021-03-11
36,济南,0.004339413373235913,315,2021-03-11
180,荆州,0.004317761913296903,314,2021-03-11
32,开封,0.004291692652608134,313,2021-03-11
214,襄阳,0.004287593981156117,312,2021-03-11
58,邢台,0.004281379402913016,313,2021-03-11
1,广州,0.004278648352327199,308,2021-03-11
52,沧州,0.004276230976026442,311,2021-03-11
145,商丘,0.004273828028106035,309,2021-03-11
196,驻马店,0.004273809950041576,311,2021-03-11
102,周口,0.004272018132524185,311,2021-03-11
4,苏州,0.004267798068727373,312,2021-03-11
42,潍坊,0.0042523017096518555,307,2021-03-11
25,天津,0.00424788717236779,309,2021-03-11
147,南充,0.004216704977626704,299,2021-03-11
88,菏泽,0.004209569393832794,309,2021-03-11
164,达州,0.004198048529223089,301,2021-03-11
197,信阳,0.004196470813037442,302,2021-03-11
26,渭南,0.004192040340214586,302,2021-03-11
13,杭州,0.0041886597563566145,303,2021-03-11
49,许昌,0.004188460976608045,305,2021-03-11
101,聊城,0.004176327939632537,303,2021-03-11
131,衡水,0.004163831318506638,305,2021-03-11
153,安阳,0.00416194278738143,301,2021-03-11
116,遵义,0.0041582010066172105,301,2021-03-11
239,荆门,0.004153204172967592,302,2021-03-11
130,平顶山,0.004151775885767672,302,2021-03-11
