,Cityname,Pagerank,Lines,Datetime
92,重庆,0.004811829559326653,333,2020-06-14
18,成都,0.004776995276429665,326,2020-06-14
9,西安,0.004762673892509121,327,2020-06-14
26,郑州,0.004758797594751234,330,2020-06-14
200,南阳,0.004590086710798059,323,2020-06-14
14,保定,0.004562345329153577,316,2020-06-14
7,北京,0.004537619192667863,312,2020-06-14
16,天津,0.004529166671755727,315,2020-06-14
3,广州,0.004497573909742512,308,2020-06-14
91,菏泽,0.004477738225881741,315,2020-06-14
4,苏州,0.004431289826785115,308,2020-06-14
45,沧州,0.004415033504978384,307,2020-06-14
33,济南,0.004402888340282689,308,2020-06-14
53,邢台,0.004398132054357652,307,2020-06-14
5,上海,0.004397661941758277,303,2020-06-14
225,襄阳,0.0043822088810564035,307,2020-06-14
75,洛阳,0.00437597890964805,306,2020-06-14
35,长沙,0.004373949140606125,305,2020-06-14
29,新乡,0.00435950802220797,306,2020-06-14
95,临沂,0.004350973453738268,305,2020-06-14
13,杭州,0.004347658653640285,303,2020-06-14
71,合肥,0.004347585055847352,300,2020-06-14
90,济宁,0.004336172390919383,305,2020-06-14
110,聊城,0.0043258706459590275,303,2020-06-14
68,邯郸,0.004322842178397538,304,2020-06-14
50,石家庄,0.004313294966510126,302,2020-06-14
40,潍坊,0.004303843175063993,301,2020-06-14
119,衡水,0.004300276351013053,302,2020-06-14
0,东莞,0.004289825618671219,295,2020-06-14
38,渭南,0.004256553474633119,297,2020-06-14
149,运城,0.004255273638938518,296,2020-06-14
155,商丘,0.004239248804644949,298,2020-06-14
1,深圳,0.004232623307372186,292,2020-06-14
37,武汉,0.0042287062343378985,297,2020-06-14
101,徐州,0.004209211977976934,297,2020-06-14
192,兰州,0.004208608764523074,281,2020-06-14
25,开封,0.004175773403339067,296,2020-06-14
8,咸阳,0.004174828682601798,287,2020-06-14
41,青岛,0.004148849280704465,291,2020-06-14
6,廊坊,0.004148074007238209,291,2020-06-14
39,唐山,0.004144061244979359,288,2020-06-14
207,驻马店,0.00413983958037905,293,2020-06-14
66,淄博,0.004139103521600461,286,2020-06-14
78,昆明,0.0041387497068215515,286,2020-06-14
113,周口,0.004138168724492631,289,2020-06-14
32,德州,0.004134592040247518,285,2020-06-14
11,无锡,0.00413011191731183,285,2020-06-14
48,许昌,0.004129100083403883,288,2020-06-14
74,岳阳,0.004124351312517726,288,2020-06-14
2,佛山,0.004090904467547889,280,2020-06-14
57,宁波,0.004071406285214157,286,2020-06-14
130,平顶山,0.0040589993251164145,288,2020-06-14
210,信阳,0.004041234479205807,284,2020-06-14
54,金华,0.004032187574182429,283,2020-06-14
167,阜阳,0.004027275064991015,282,2020-06-14
31,南京,0.003997394968145258,283,2020-06-14
145,安阳,0.003967613384416904,280,2020-06-14
212,三门峡,0.0039638243999676566,275,2020-06-14
157,濮阳,0.003955776873162212,277,2020-06-14
264,荆门,0.0039542170970226515,279,2020-06-14
36,孝感,0.00394919459202071,278,2020-06-14
209,榆林,0.003947781007640629,272,2020-06-14
249,随州,0.003940895848522935,278,2020-06-14
19,常州,0.003936501652386236,275,2020-06-14
72,六安,0.003934936782588087,276,2020-06-14
76,黄冈,0.0039293012255326425,275,2020-06-14
146,南宁,0.0039258046368042645,266,2020-06-14
194,荆州,0.003916238384304063,275,2020-06-14
56,贵阳,0.003908315623578129,272,2020-06-14
10,惠州,0.00390639593677565,269,2020-06-14
67,滨州,0.0039053726785267962,270,2020-06-14
100,宿州,0.0039026418957405972,272,2020-06-14
137,湛江,0.0039004358531883254,261,2020-06-14
28,清远,0.003885548500505223,266,2020-06-14
179,常德,0.003880976562293308,273,2020-06-14
117,九江,0.0038801857345775043,272,2020-06-14
170,连云港,0.003869492882929191,271,2020-06-14
58,温州,0.003868655872225556,268,2020-06-14
51,泉州,0.0038536324244624045,269,2020-06-14
156,衡阳,0.0038509314981959976,270,2020-06-14
15,嘉兴,0.00384487007117419,268,2020-06-14
99,商洛,0.003839133271272579,267,2020-06-14
60,滁州,0.0038358584177270692,270,2020-06-14
55,黔南布依族苗族,0.003829542436955544,262,2020-06-14
84,宜春,0.003815685567564578,268,2020-06-14
69,焦作,0.003802547114668379,268,2020-06-14
61,烟台,0.0037963811453591003,263,2020-06-14
21,晋中,0.003782536280966197,264,2020-06-14
112,遵义,0.003777833756913042,262,2020-06-14
148,临汾,0.003762557003373552,262,2020-06-14
85,南昌,0.0037582430301308636,262,2020-06-14
217,赣州,0.0037504822133500966,261,2020-06-14
22,太原,0.003742889961170495,259,2020-06-14
186,上饶,0.003730080386041358,261,2020-06-14
12,绍兴,0.0037279955108556542,259,2020-06-14
49,泰安,0.0037146026029064826,260,2020-06-14
126,盐城,0.003712625364203864,258,2020-06-14
269,永州,0.0037054529627154826,255,2020-06-14
59,台州,0.003704444756327415,259,2020-06-14
34,湘潭,0.003686388446524044,257,2020-06-14
62,株洲,0.003684100473022545,258,2020-06-14
79,秦皇岛,0.0036681005702676166,252,2020-06-14
245,桂林,0.0036595934417447415,254,2020-06-14
142,咸宁,0.0036435661648511093,255,2020-06-14
103,宿迁,0.003638983503558896,254,2020-06-14
106,扬州,0.0036283600480654645,253,2020-06-14
143,韶关,0.0036128914089400043,250,2020-06-14
241,湘西土家族苗族,0.0036123425467711953,248,2020-06-14
102,淮安,0.0036108717266577963,253,2020-06-14
236,郴州,0.003609575935265978,252,2020-06-14
166,亳州,0.003607019324052243,252,2020-06-14
246,宜昌,0.0036059817920137995,253,2020-06-14
64,乌鲁木齐,0.0035974111404810244,231,2020-06-14
96,日照,0.0035935991662977076,250,2020-06-14
240,怀化,0.0035866015618730733,249,2020-06-14
23,湖州,0.003585506007289843,251,2020-06-14
220,长治,0.0035685179391416423,247,2020-06-14
238,汉中,0.003567073769337196,245,2020-06-14
46,南通,0.003547643769051527,246,2020-06-14
73,绵阳,0.003530235366093786,244,2020-06-14
169,安庆,0.003529761989377202,248,2020-06-14
215,延安,0.0035225407695402815,242,2020-06-14
251,铜仁,0.003501216528267931,242,2020-06-14
24,中山,0.0034922556126408735,237,2020-06-14
227,邵阳,0.0034868971678275584,243,2020-06-14
178,柳州,0.00347426889047978,242,2020-06-14
153,蚌埠,0.0034720536932849938,244,2020-06-14
247,十堰,0.003465865426634557,243,2020-06-14
93,沈阳,0.003453872813838809,235,2020-06-14
63,张家口,0.003452674456507424,236,2020-06-14
104,东营,0.003452589167892011,237,2020-06-14
108,毕节,0.00345018186636469,237,2020-06-14
158,南充,0.003437294858621991,237,2020-06-14
116,西宁,0.0034366279838261094,231,2020-06-14
162,葫芦岛,0.0034212216459360532,236,2020-06-14
141,福州,0.0034197232075601483,239,2020-06-14
83,益阳,0.003415238659580491,238,2020-06-14
226,安康,0.0034122643279455725,238,2020-06-14
122,忻州,0.0033977184049873415,235,2020-06-14
202,抚州,0.0033925601875736252,237,2020-06-14
88,泰州,0.003386655339428276,237,2020-06-14
216,漯河,0.0033708088760704873,235,2020-06-14
123,宝鸡,0.0033629713408450997,231,2020-06-14
218,吉安,0.0033578928494009163,234,2020-06-14
160,芜湖,0.0033557099655405678,233,2020-06-14
135,银川,0.003349201657113836,227,2020-06-14
30,镇江,0.0033470183387126883,234,2020-06-14
161,锦州,0.0033430328649773538,228,2020-06-14
297,平凉,0.003335774676149179,228,2020-06-14
17,德阳,0.003332397313226762,227,2020-06-14
176,达州,0.0033305961260862603,233,2020-06-14
233,恩施土家族苗族,0.00332747870924858,231,2020-06-14
138,枣庄,0.0033164631880388262,229,2020-06-14
208,鄂尔多斯,0.003307939560404735,224,2020-06-14
199,黔东南苗族侗族,0.00330516318262179,227,2020-06-14
243,酒泉,0.003283027527798814,218,2020-06-14
171,衢州,0.003281147411371957,230,2020-06-14
80,安顺,0.003278520713322664,227,2020-06-14
191,定西,0.0032783205027013514,223,2020-06-14
136,茂名,0.00327817163017269,217,2020-06-14
109,吕梁,0.003273591838530953,224,2020-06-14
97,曲靖,0.003269178216636806,226,2020-06-14
316,天水,0.003250039414743608,217,2020-06-14
42,江门,0.003244232292334017,218,2020-06-14
242,海西蒙古族藏族,0.003241697267860254,208,2020-06-14
144,鹤壁,0.0032381630791853506,223,2020-06-14
198,泸州,0.0032184678202500927,219,2020-06-14
47,肇庆,0.003218072719012268,217,2020-06-14
261,池州,0.003217421186726548,223,2020-06-14
164,大同,0.0032134007754104146,220,2020-06-14
190,黄石,0.003213355515064579,223,2020-06-14
134,吴忠,0.003203079010794449,218,2020-06-14
173,仙桃,0.003197922953206411,222,2020-06-14
184,娄底,0.003181061006179868,220,2020-06-14
44,厦门,0.003179111151055085,217,2020-06-14
111,马鞍山,0.003177319211616551,221,2020-06-14
214,宣城,0.0031745144579600204,222,2020-06-14
125,承德,0.003137156342632165,211,2020-06-14
206,大连,0.0031248177492455165,208,2020-06-14
221,晋城,0.0031164975196350244,217,2020-06-14
181,呼和浩特,0.003108893070354244,208,2020-06-14
129,广安,0.0031068484485793427,214,2020-06-14
43,漳州,0.003106320204804374,213,2020-06-14
296,固原,0.003104849397164361,207,2020-06-14
131,河源,0.0030962439888111773,212,2020-06-14
253,中卫,0.003086265645505319,206,2020-06-14
256,广元,0.0030810559907156008,209,2020-06-14
87,长春,0.0030799681661024146,205,2020-06-14
335,哈密,0.003079574111664413,199,2020-06-14
81,揭阳,0.0030686922443820966,209,2020-06-14
239,三明,0.0030606061441240335,212,2020-06-14
168,遂宁,0.003059566810817955,207,2020-06-14
270,黔西南布依族苗族,0.003054401824466338,209,2020-06-14
237,昭通,0.003054377336224443,207,2020-06-14
20,眉山,0.0030295546423511005,204,2020-06-14
203,景德镇,0.0030075979368754157,209,2020-06-14
128,哈尔滨,0.003004207887929474,197,2020-06-14
235,六盘水,0.0029988830657929977,206,2020-06-14
82,汕头,0.0029867784909932173,201,2020-06-14
314,张掖,0.0029814692430414867,197,2020-06-14
263,赤峰,0.0029731540749037867,198,2020-06-14
279,梧州,0.0029716578835837764,198,2020-06-14
132,淮南,0.002963383115712516,202,2020-06-14
152,红河哈尼族彝族,0.002962397808055,199,2020-06-14
292,武威,0.002961828014433833,195,2020-06-14
174,丽水,0.00294689287903118,203,2020-06-14
257,南平,0.0029433492147028853,202,2020-06-14
229,白银,0.002932411616056012,190,2020-06-14
213,宜宾,0.0029022383008152726,196,2020-06-14
175,百色,0.002898540979313308,192,2020-06-14
197,海口,0.0028959998211914428,185,2020-06-14
140,宁德,0.002894013799900571,197,2020-06-14
139,鞍山,0.002872306843968076,192,2020-06-14
293,贺州,0.0028688029107760025,192,2020-06-14
250,新余,0.0028601242617746605,197,2020-06-14
195,盘锦,0.002858465790331206,190,2020-06-14
133,威海,0.002854700300855469,192,2020-06-14
274,巴中,0.0028540047625806144,192,2020-06-14
260,铜陵,0.0028458045482138167,196,2020-06-14
154,大理白族,0.0028353517100273475,191,2020-06-14
290,吐鲁番,0.0028199363238311853,178,2020-06-14
105,楚雄彝族,0.002818028812412318,188,2020-06-14
89,乐山,0.0028067903721263445,187,2020-06-14
115,海东,0.002805228220812757,182,2020-06-14
310,天门,0.0028045681971091835,193,2020-06-14
150,淮北,0.0028030474791301612,193,2020-06-14
231,梅州,0.0027947740503166214,191,2020-06-14
282,萍乡,0.0027940761984740206,191,2020-06-14
27,珠海,0.0027936598763619175,187,2020-06-14
317,陇南,0.0027910405772557717,181,2020-06-14
86,四平,0.0027896795160421185,185,2020-06-14
163,朔州,0.002787891395844507,185,2020-06-14
278,龙岩,0.002786940818996191,191,2020-06-14
285,黄山,0.002769109641505123,191,2020-06-14
268,济源,0.0027657395093307344,188,2020-06-14
262,鹰潭,0.0027574380909320406,188,2020-06-14
182,乌兰察布,0.002744756382956794,180,2020-06-14
151,钦州,0.0027302801446108197,178,2020-06-14
189,云浮,0.002724804960911679,176,2020-06-14
289,巴音郭楞蒙古,0.0027205404791096595,165,2020-06-14
180,凉山彝族,0.0027197901058964137,178,2020-06-14
118,铁岭,0.0027148766924706786,179,2020-06-14
222,包头,0.0027087917714120092,178,2020-06-14
172,莆田,0.0027001940385629605,183,2020-06-14
267,北海,0.0026998994294265034,175,2020-06-14
205,阳江,0.002682688366314195,170,2020-06-14
98,雅安,0.0026809119765188938,176,2020-06-14
258,阳泉,0.0026380325427980637,175,2020-06-14
283,通辽,0.0026302658566244776,169,2020-06-14
223,贵港,0.0025989540141169894,168,2020-06-14
188,自贡,0.0025931361172599077,170,2020-06-14
114,资阳,0.0025927878917069913,173,2020-06-14
124,潮州,0.0025860326553391964,171,2020-06-14
70,鄂州,0.0025678820806927186,174,2020-06-14
232,玉林,0.002566520184087235,168,2020-06-14
159,松原,0.002559010064350789,164,2020-06-14
272,潜江,0.002548593106645615,172,2020-06-14
165,内江,0.002548374647240898,169,2020-06-14
177,来宾,0.0025349023613260926,171,2020-06-14
271,文山壮族苗族,0.0025342923791079122,166,2020-06-14
193,河池,0.002524561372691996,164,2020-06-14
299,庆阳,0.002493541766381613,165,2020-06-14
287,张家界,0.002490672882414808,167,2020-06-14
187,营口,0.002474681538546998,160,2020-06-14
295,巴彦淖尔,0.002471837000110187,155,2020-06-14
266,朝阳,0.0024555871170498095,159,2020-06-14
77,玉溪,0.0024348090591475953,160,2020-06-14
288,阿克苏,0.0024123610203956834,143,2020-06-14
248,阜新,0.0023908722199557668,153,2020-06-14
252,伊犁哈萨克,0.002379722292621957,138,2020-06-14
65,昌吉回族,0.0023787940152797237,142,2020-06-14
147,崇左,0.002354309928330897,152,2020-06-14
204,汕尾,0.00232516538515614,152,2020-06-14
224,铜川,0.0023126203898917704,152,2020-06-14
127,绥化,0.00228777952094726,144,2020-06-14
328,金昌,0.0022873344530405073,146,2020-06-14
336,阿拉善盟,0.002286625774837198,139,2020-06-14
183,吉林,0.00227253047334497,141,2020-06-14
211,大庆,0.0022656008081586355,142,2020-06-14
259,海南藏族,0.0022392251793442062,140,2020-06-14
291,锡林郭勒盟,0.0022076235479403924,140,2020-06-14
254,拉萨,0.0022030901207207507,135,2020-06-14
121,舟山,0.0022011045340231032,145,2020-06-14
312,喀什,0.002174739904068444,126,2020-06-14
120,辽阳,0.0021330509750424557,131,2020-06-14
284,齐齐哈尔,0.0021188522434861124,130,2020-06-14
201,石嘴山,0.0021037535916929003,134,2020-06-14
52,阿坝藏族羌族,0.0020820123925860117,127,2020-06-14
331,兴安盟,0.002070199097696941,126,2020-06-14
280,丹东,0.0020700678556509625,129,2020-06-14
228,防城港,0.0020585865922679047,129,2020-06-14
325,西双版纳傣族,0.0020042710713870245,126,2020-06-14
219,临夏回族,0.001994705614422985,123,2020-06-14
321,普洱,0.0019756826395489462,124,2020-06-14
94,抚顺,0.001965311548261531,121,2020-06-14
230,丽江,0.0019624950139879053,121,2020-06-14
107,甘孜藏族,0.001938348543555928,115,2020-06-14
301,保山,0.001911572784131469,117,2020-06-14
305,呼伦贝尔,0.0019046992802066098,115,2020-06-14
326,乌海,0.001898486621928049,118,2020-06-14
277,三亚,0.0018706358485981245,101,2020-06-14
244,嘉峪关,0.0017885642749028395,104,2020-06-14
306,白城,0.0017641038944491902,103,2020-06-14
196,澄迈县,0.0017240626464296686,89,2020-06-14
303,延边朝鲜族,0.001713919146561104,100,2020-06-14
346,和田,0.0016680736730641768,88,2020-06-14
304,通化,0.0016557058728854258,95,2020-06-14
185,本溪,0.0015934132995100254,90,2020-06-14
294,塔城,0.001578911382414462,81,2020-06-14
302,德宏傣族景颇族,0.001578077299689452,91,2020-06-14
338,牡丹江,0.0015767978413099267,89,2020-06-14
322,儋州,0.00157282747020024,78,2020-06-14
300,佳木斯,0.0015544587062060156,86,2020-06-14
315,攀枝花,0.00152296710643103,87,2020-06-14
333,临沧,0.0014955882152983295,85,2020-06-14
320,昌都,0.0014624217426418033,78,2020-06-14
324,辽源,0.0014219190709896974,78,2020-06-14
309,甘南藏族,0.0014011891033571793,76,2020-06-14
319,白山,0.0013598333114099006,73,2020-06-14
234,海北藏族,0.0013242037937990646,69,2020-06-14
334,博尔塔拉蒙古,0.0013154420027809658,62,2020-06-14
323,石河子,0.0013128162371564413,61,2020-06-14
298,迪庆藏族,0.0013063812344532182,68,2020-06-14
308,林芝,0.00129767385926926,65,2020-06-14
351,鸡西,0.0012831481182618565,66,2020-06-14
311,那曲,0.001258962662618599,63,2020-06-14
307,克拉玛依,0.0012258516449959937,55,2020-06-14
286,琼海,0.001207530481990474,50,2020-06-14
359,东方,0.0012006171492243813,48,2020-06-14
348,乐东黎族自治县,0.0011762137908167087,48,2020-06-14
337,黑河,0.0011757913542531527,57,2020-06-14
318,双鸭山,0.0011736510571784468,56,2020-06-14
340,伊春,0.0011706705895416852,56,2020-06-14
353,玉树藏族,0.0011664431638602536,54,2020-06-14
275,文昌,0.0011637397244147253,47,2020-06-14
276,陵水黎族自治县,0.0011529216638610684,46,2020-06-14
341,鹤岗,0.001116691352777274,52,2020-06-14
354,七台河,0.0011017388316972,52,2020-06-14
329,阿勒泰,0.0010964272191393832,47,2020-06-14
330,临高县,0.001094323841959748,41,2020-06-14
364,昌江黎族自治县,0.0010879474861516824,41,2020-06-14
339,万宁,0.0010767662030342169,41,2020-06-14
273,定安县,0.0010253671993432295,36,2020-06-14
363,果洛藏族,0.0010211231707487993,45,2020-06-14
342,阿拉尔,0.0010204568680132991,38,2020-06-14
327,日喀则,0.0010009702830042775,43,2020-06-14
281,香港特别行政区,0.000979781661819819,43,2020-06-14
265,五家渠,0.0009745070701454552,38,2020-06-14
347,怒江傈僳族,0.0009270904083577979,39,2020-06-14
345,黄南藏族,0.0009225359886288131,38,2020-06-14
360,琼中黎族苗族自治县,0.0009220504383827419,28,2020-06-14
352,保亭黎族苗族自治县,0.0009218356504299465,28,2020-06-14
350,屯昌县,0.0008820689881955567,25,2020-06-14
366,白沙黎族自治县,0.0008721947699196549,25,2020-06-14
313,克孜勒苏柯尔克孜,0.0008585986671651418,32,2020-06-14
365,五指山,0.0008567121933313595,23,2020-06-14
355,铁门关,0.0008235394318817297,27,2020-06-14
255,山南,0.0007861456207239189,27,2020-06-14
361,胡杨河,0.0007738189489469355,22,2020-06-14
357,图木舒克,0.0007725650992625316,22,2020-06-14
356,神农架林区,0.000751877721808248,28,2020-06-14
332,可克达拉,0.0007466928680080844,23,2020-06-14
358,阿里,0.0007452691137877819,23,2020-06-14
343,双河,0.0007109243087354659,19,2020-06-14
362,大兴安岭,0.0006907342952220238,21,2020-06-14
349,北屯,0.0006713860290194475,17,2020-06-14
344,澳门特别行政区,0.000601534359686746,15,2020-06-14
367,昆玉,0.0005997015703118338,11,2020-06-14
368,三沙,0.0004065040650406504,0,2020-06-14
