,Cityname,Pagerank,Lines,Datetime
8,西安,0.005830528696766639,340,2020-03-20
74,重庆,0.0056497923964678575,345,2020-03-20
16,成都,0.005343314160983372,329,2020-03-20
35,郑州,0.005312124738400797,331,2020-03-20
153,衡水,0.00530683362154415,320,2020-03-20
51,保定,0.005244202890247547,327,2020-03-20
112,临沂,0.005234908876565142,314,2020-03-20
204,南阳,0.005219103667119534,331,2020-03-20
7,咸阳,0.0051752100036887416,317,2020-03-20
71,菏泽,0.005129806024264765,329,2020-03-20
156,商丘,0.005115833369141994,321,2020-03-20
2,广州,0.005112259859050187,307,2020-03-20
45,天津,0.005067384927591696,325,2020-03-20
70,济宁,0.005022743501558802,322,2020-03-20
5,上海,0.005014746931614155,303,2020-03-20
82,徐州,0.00500956396298585,320,2020-03-20
11,北京,0.004988140703334313,314,2020-03-20
171,驻马店,0.004987563581602379,319,2020-03-20
95,邯郸,0.0049856160946143155,322,2020-03-20
57,新乡,0.004984621330451116,318,2020-03-20
49,六安,0.004973930035718332,302,2020-03-20
65,邢台,0.004954155885657715,315,2020-03-20
40,济南,0.004952478434391435,319,2020-03-20
54,沧州,0.00494632133065247,319,2020-03-20
29,渭南,0.0049270282614472015,307,2020-03-20
28,长沙,0.0049165779333562275,310,2020-03-20
13,杭州,0.004912474492032788,312,2020-03-20
4,苏州,0.004906760933209777,314,2020-03-20
34,开封,0.004901268527872934,318,2020-03-20
146,平顶山,0.004888348662063528,313,2020-03-20
101,聊城,0.004881755476341303,317,2020-03-20
202,榆林,0.004878690398969585,301,2020-03-20
3,佛山,0.004844525855363289,284,2020-03-20
66,石家庄,0.0048385758577396435,314,2020-03-20
92,周口,0.004822358119201462,310,2020-03-20
1,深圳,0.0048163021902925636,287,2020-03-20
136,达州,0.004811651731502667,303,2020-03-20
157,荆州,0.004805572164134584,310,2020-03-20
48,合肥,0.004796902145669764,309,2020-03-20
172,信阳,0.00478292907150342,304,2020-03-20
87,南充,0.004782155434273738,299,2020-03-20
39,德州,0.004766592592749536,307,2020-03-20
42,潍坊,0.0047455116224148115,308,2020-03-20
83,遵义,0.00474249587161738,300,2020-03-20
47,唐山,0.00473405549180589,307,2020-03-20
98,洛阳,0.004712167494130541,303,2020-03-20
58,岳阳,0.004710594239177621,305,2020-03-20
10,廊坊,0.004706463648207234,300,2020-03-20
25,南京,0.004704884687467055,307,2020-03-20
224,襄阳,0.004689815083363757,306,2020-03-20
148,运城,0.004681276947243591,301,2020-03-20
229,三门峡,0.0046683627426201664,288,2020-03-20
193,兰州,0.0046644358907838405,277,2020-03-20
199,濮阳,0.004654579839035701,306,2020-03-20
43,青岛,0.004654190711630704,303,2020-03-20
99,湛江,0.004648198447600504,293,2020-03-20
144,安阳,0.00464124524918862,304,2020-03-20
0,东莞,0.004636214915428746,288,2020-03-20
133,常德,0.00462891466851265,296,2020-03-20
123,汉中,0.004617485408247725,291,2020-03-20
104,广安,0.0046070708472550825,290,2020-03-20
55,许昌,0.004606118971130073,303,2020-03-20
115,商洛,0.004599760127255276,296,2020-03-20
147,临汾,0.00459921079979259,292,2020-03-20
154,安康,0.004595741324801521,293,2020-03-20
52,绵阳,0.004584549741462889,285,2020-03-20
79,滨州,0.004568255573719633,289,2020-03-20
114,黄冈,0.004564355438925332,297,2020-03-20
166,连云港,0.004545182585365705,296,2020-03-20
37,晋中,0.004541307210435531,291,2020-03-20
68,昆明,0.0045411429982746224,296,2020-03-20
105,焦作,0.004536583420035761,287,2020-03-20
97,南昌,0.004528867197727527,293,2020-03-20
110,安庆,0.004512284208842669,295,2020-03-20
6,无锡,0.004486318665710155,295,2020-03-20
245,荆门,0.0044779550120049435,294,2020-03-20
30,贵阳,0.004477223470420476,288,2020-03-20
94,温州,0.0044711814001867365,292,2020-03-20
130,阜阳,0.00445085962894892,290,2020-03-20
177,赣州,0.004442825320868372,284,2020-03-20
124,沈阳,0.004432257811942093,260,2020-03-20
56,泰安,0.004431070794593082,285,2020-03-20
119,九江,0.0044230470118976194,291,2020-03-20
50,宁波,0.0043959363626640165,286,2020-03-20
90,孝感,0.004382428136966523,288,2020-03-20
44,金华,0.004381430568938952,282,2020-03-20
12,嘉兴,0.004362561458417904,283,2020-03-20
33,泉州,0.004361551845361944,280,2020-03-20
170,衡阳,0.004360324573494542,285,2020-03-20
129,亳州,0.004354474396081463,282,2020-03-20
196,抚州,0.004353363880901603,282,2020-03-20
41,滁州,0.0043483517678253375,288,2020-03-20
241,巴中,0.004341654294917044,269,2020-03-20
118,遂宁,0.004338221315145242,265,2020-03-20
159,南宁,0.004336859853362879,276,2020-03-20
210,广元,0.004334636471940896,270,2020-03-20
226,十堰,0.004333529947523352,277,2020-03-20
76,宿迁,0.004330046840279796,281,2020-03-20
17,常州,0.004310802930518278,283,2020-03-20
31,黔南布依族苗族,0.004298767333058966,275,2020-03-20
81,宿州,0.00429350076794412,279,2020-03-20
78,淄博,0.004291731269265478,277,2020-03-20
201,延安,0.004288648819016093,277,2020-03-20
22,南通,0.004285329357648808,281,2020-03-20
158,上饶,0.00427924181562322,277,2020-03-20
64,毕节,0.004274684278238485,275,2020-03-20
265,永州,0.004256558156559594,274,2020-03-20
63,株洲,0.004256420145531197,270,2020-03-20
14,绍兴,0.004256155524653285,276,2020-03-20
264,随州,0.004255955411146279,280,2020-03-20
251,湘西土家族苗族,0.00425389489414137,273,2020-03-20
116,韶关,0.004245362402654828,251,2020-03-20
207,葫芦岛,0.004239271481715913,273,2020-03-20
91,武汉,0.004233555676301254,275,2020-03-20
20,清远,0.004232236370816644,272,2020-03-20
96,宜春,0.004215199498161218,275,2020-03-20
38,太原,0.004212714460751234,270,2020-03-20
120,秦皇岛,0.004210615499338109,268,2020-03-20
69,曲靖,0.004199962278477228,273,2020-03-20
168,泸州,0.004189036854811354,264,2020-03-20
103,扬州,0.004181695008381297,273,2020-03-20
188,宜昌,0.004176959616201212,272,2020-03-20
128,吕梁,0.004172390480807654,239,2020-03-20
15,德阳,0.004170194669815674,255,2020-03-20
9,惠州,0.004168537380677448,271,2020-03-20
46,漳州,0.0041572350393161836,245,2020-03-20
312,平凉,0.004153901990412836,245,2020-03-20
59,烟台,0.004137058370968789,266,2020-03-20
250,怀化,0.0041297388134832955,266,2020-03-20
228,桂林,0.004126778250148271,269,2020-03-20
213,恩施土家族苗族,0.00411802296847097,263,2020-03-20
75,淮安,0.004116917569142051,269,2020-03-20
203,邵阳,0.004103748274833543,265,2020-03-20
227,池州,0.004098810296697224,261,2020-03-20
262,咸宁,0.004092118276010899,269,2020-03-20
135,芜湖,0.004077981617465761,269,2020-03-20
62,益阳,0.004073762577667866,260,2020-03-20
86,盐城,0.004072751941789793,263,2020-03-20
217,漯河,0.00405269530354452,264,2020-03-20
85,茂名,0.004047091796066837,234,2020-03-20
93,台州,0.004044405041871407,267,2020-03-20
212,鄂尔多斯,0.004034798893610845,257,2020-03-20
219,铜仁,0.004031820731625447,261,2020-03-20
19,湖州,0.004031147673880952,264,2020-03-20
237,长治,0.004010688155937944,261,2020-03-20
140,福州,0.00398405339998455,261,2020-03-20
192,定西,0.003978439700201312,230,2020-03-20
111,宝鸡,0.003972855084838195,251,2020-03-20
26,江门,0.003972496215456183,229,2020-03-20
183,宜宾,0.00396102143607134,251,2020-03-20
27,湘潭,0.003960243372907919,258,2020-03-20
18,眉山,0.003955961587126787,249,2020-03-20
295,天水,0.003954293959446718,244,2020-03-20
208,酒泉,0.0039499321145105475,235,2020-03-20
206,郴州,0.003944511554591656,256,2020-03-20
67,泰州,0.003933024268384235,256,2020-03-20
167,鹤壁,0.00392661791286414,253,2020-03-20
77,资阳,0.003919886540981158,248,2020-03-20
117,内江,0.003916042857540063,247,2020-03-20
214,吉安,0.0039060377411678014,255,2020-03-20
138,东营,0.0038992835940213012,252,2020-03-20
222,昭通,0.0038949640297381094,248,2020-03-20
151,银川,0.0038945706196689515,239,2020-03-20
261,中卫,0.0038869862859276113,233,2020-03-20
179,柳州,0.003885233613118454,252,2020-03-20
36,肇庆,0.0038820616562242824,249,2020-03-20
106,马鞍山,0.0038799282272048512,254,2020-03-20
73,衢州,0.0038670918780258053,253,2020-03-20
150,吴忠,0.0038621911647213594,233,2020-03-20
155,忻州,0.0038580065727966146,245,2020-03-20
145,枣庄,0.0038374836114402045,245,2020-03-20
186,张家口,0.0038366873424595634,242,2020-03-20
263,张掖,0.0038281991686436967,227,2020-03-20
24,镇江,0.003813257581879875,247,2020-03-20
141,宁德,0.003802279652804336,223,2020-03-20
175,黔东南苗族侗族,0.0037952385302024954,245,2020-03-20
246,白银,0.003782928606302227,225,2020-03-20
113,日照,0.0037759044335416905,245,2020-03-20
187,六盘水,0.003774172866083151,244,2020-03-20
137,蚌埠,0.0037719155413828177,244,2020-03-20
195,大同,0.003767233402755868,232,2020-03-20
21,中山,0.003766741158621272,241,2020-03-20
53,安顺,0.0037541463623289636,245,2020-03-20
311,固原,0.0037524935495468186,223,2020-03-20
277,武威,0.003752443614680138,226,2020-03-20
197,宣城,0.0037305249324846314,242,2020-03-20
198,哈密,0.00371812535239782,221,2020-03-20
244,黔西南布依族苗族,0.003708930736197749,238,2020-03-20
174,自贡,0.0036855261109096865,231,2020-03-20
225,黄石,0.003678174696607814,240,2020-03-20
152,娄底,0.0036767594149435235,239,2020-03-20
220,锦州,0.0036463900412845806,232,2020-03-20
256,仙桃,0.0036327056999731627,238,2020-03-20
109,长春,0.003631416024269455,226,2020-03-20
134,楚雄彝族,0.003627345686052252,228,2020-03-20
296,陇南,0.0036264446756530144,217,2020-03-20
234,承德,0.0036244847324777237,228,2020-03-20
205,大理白族,0.00360927429843156,230,2020-03-20
231,呼和浩特,0.003597066758863237,219,2020-03-20
218,南平,0.003586935727447253,234,2020-03-20
88,乌鲁木齐,0.0035862873792393947,212,2020-03-20
211,景德镇,0.003580970800219856,231,2020-03-20
271,济源,0.0035780357473358952,229,2020-03-20
108,四平,0.003572441163383827,228,2020-03-20
142,云浮,0.0035702876894368333,201,2020-03-20
100,河源,0.0035686956035242347,228,2020-03-20
275,天门,0.0035510051549898086,231,2020-03-20
181,西宁,0.003549990668156758,206,2020-03-20
176,百色,0.0035441252364816216,219,2020-03-20
236,三明,0.003539907262830942,231,2020-03-20
279,赤峰,0.0035353606254052757,220,2020-03-20
284,贺州,0.0035331273546432107,224,2020-03-20
230,盘锦,0.003530465517432167,223,2020-03-20
190,海口,0.0035154758719603495,193,2020-03-20
102,淮南,0.0034969160977056913,227,2020-03-20
238,晋城,0.0034914166645196153,227,2020-03-20
191,凉山彝族,0.0034613863472151545,216,2020-03-20
131,哈尔滨,0.003449011264417374,217,2020-03-20
258,龙岩,0.0034451786239162903,223,2020-03-20
248,鹰潭,0.0034256536802977867,220,2020-03-20
200,河池,0.003424458398455436,216,2020-03-20
232,乌兰察布,0.0034208330520744137,206,2020-03-20
249,新余,0.003418702220488622,222,2020-03-20
32,厦门,0.003411759179761394,222,2020-03-20
80,乐山,0.0033996643507362002,209,2020-03-20
89,昌吉回族,0.003399274314277729,197,2020-03-20
169,莆田,0.0033908275320266275,219,2020-03-20
107,雅安,0.003376798047219547,206,2020-03-20
185,吐鲁番,0.00334596372038116,198,2020-03-20
281,萍乡,0.003322421356928375,214,2020-03-20
126,红河哈尼族彝族,0.003318262170840705,211,2020-03-20
61,汕头,0.0033156912314123914,207,2020-03-20
260,梧州,0.0033145005019501877,207,2020-03-20
259,包头,0.003304211080681011,199,2020-03-20
194,朔州,0.003301611314031975,206,2020-03-20
122,丽水,0.0032903522579601735,212,2020-03-20
298,通辽,0.003278447274666277,204,2020-03-20
125,铁岭,0.003272076345652759,207,2020-03-20
84,阳江,0.0032461053707346153,204,2020-03-20
209,梅州,0.00324553865856159,206,2020-03-20
247,铜陵,0.0032415189490231935,211,2020-03-20
240,大连,0.003232813696697249,200,2020-03-20
242,潜江,0.0032303874611763215,207,2020-03-20
252,黄山,0.0032303449985171145,209,2020-03-20
139,淮北,0.0032039090683798166,207,2020-03-20
60,揭阳,0.0031993232030736807,205,2020-03-20
184,鞍山,0.00318646748675219,199,2020-03-20
269,北海,0.003157907056660407,197,2020-03-20
314,庆阳,0.00313375965423047,190,2020-03-20
162,松原,0.0031310992634656833,194,2020-03-20
257,巴音郭楞蒙古,0.0031226999055983537,183,2020-03-20
23,珠海,0.0031206952775938647,196,2020-03-20
180,海东,0.0031185053962503816,175,2020-03-20
178,来宾,0.0031125557304567688,199,2020-03-20
72,玉溪,0.0031124698692029545,197,2020-03-20
268,阜新,0.003098672605810691,194,2020-03-20
278,朝阳,0.0030555178068659592,184,2020-03-20
215,贵港,0.0030448331463467557,190,2020-03-20
287,保山,0.0030368409130730645,189,2020-03-20
182,钦州,0.00303541122562126,183,2020-03-20
221,铜川,0.002997452799453533,190,2020-03-20
266,阳泉,0.0029822127119913198,186,2020-03-20
235,鄂州,0.002979282829319006,187,2020-03-20
216,玉林,0.00296529186539256,186,2020-03-20
239,营口,0.0029431918747290144,180,2020-03-20
254,阿克苏,0.0029374674816399697,167,2020-03-20
294,张家界,0.0029148243585477057,183,2020-03-20
165,威海,0.002913722976642178,184,2020-03-20
306,金昌,0.0028869718823570033,163,2020-03-20
308,海西蒙古族藏族,0.00287333072600344,153,2020-03-20
273,三亚,0.0028579917047630386,144,2020-03-20
318,巴彦淖尔,0.0028045802014096443,161,2020-03-20
334,阿拉善盟,0.0027931801687708794,154,2020-03-20
267,文山壮族苗族,0.002788091221045619,174,2020-03-20
223,石嘴山,0.0027756678454701525,167,2020-03-20
288,德宏傣族景颇族,0.0027649842111133294,169,2020-03-20
121,潮州,0.002746280389437015,172,2020-03-20
160,崇左,0.0027397298427748015,172,2020-03-20
283,普洱,0.0026994525657395995,167,2020-03-20
233,大庆,0.0026707625206680917,162,2020-03-20
132,绥化,0.002660140810708663,159,2020-03-20
161,吉林,0.0025884587692067544,155,2020-03-20
293,伊犁哈萨克,0.0025489871936589356,142,2020-03-20
286,齐齐哈尔,0.002541833639346432,151,2020-03-20
143,汕尾,0.0025227384924574746,155,2020-03-20
301,攀枝花,0.002518775072287161,150,2020-03-20
285,西双版纳傣族,0.002509263166507015,153,2020-03-20
276,临夏回族,0.002505408203943447,137,2020-03-20
