,Cityname,Pagerank,Lines,Datetime
14,上海,0.004264703964207723,301,2021-02-16
114,安阳,0.004263758997224626,303,2021-02-16
146,唐山,0.004255200142519067,300,2021-02-16
1,广州,0.004255106422308044,301,2021-02-16
56,巴中,0.004252109372290016,301,2021-02-16
141,聊城,0.004242937505791126,301,2021-02-16
5,深圳,0.004224826128444243,296,2021-02-16
245,衡水,0.0042171658930267066,300,2021-02-16
23,湛江,0.00421433911847759,298,2021-02-16
111,衡阳,0.004206949227594691,300,2021-02-16
185,桂林,0.004200019311667101,300,2021-02-16
164,荆门,0.0041781475510938495,301,2021-02-16
166,运城,0.004172567967154795,296,2021-02-16
90,邵阳,0.004157280892128793,291,2021-02-16
108,南昌,0.004153656479074468,294,2021-02-16
236,十堰,0.004144062302663908,296,2021-02-16
7,德阳,0.004143369995965376,288,2021-02-16
187,安康,0.004139474787368699,298,2021-02-16
88,青岛,0.004119472943057448,288,2021-02-16
200,定西,0.004116805841566284,262,2021-02-16
127,宿州,0.004113760158717357,293,2021-02-16
62,南京,0.004108438135714303,295,2021-02-16
34,广安,0.004106142080667111,294,2021-02-16
40,六安,0.004098831581973349,295,2021-02-16
49,常德,0.004095762839808558,292,2021-02-16
54,盐城,0.004084219736604543,293,2021-02-16
104,淮安,0.004076844296556271,289,2021-02-16
65,泰安,0.004074198757851941,291,2021-02-16
47,昆明,0.004074195133953362,291,2021-02-16
202,三门峡,0.004073680806030891,283,2021-02-16
73,德州,0.004061710582509284,287,2021-02-16
79,安庆,0.004061384574455576,294,2021-02-16
218,漯河,0.004058362899270068,288,2021-02-16
205,濮阳,0.004051630005456948,288,2021-02-16
162,亳州,0.0040471146691514,292,2021-02-16
123,宜宾,0.004044524738532743,278,2021-02-16
69,黔南布依族苗族,0.0040382364148221555,287,2021-02-16
171,泸州,0.004014586265114255,285,2021-02-16
207,恩施土家族苗族,0.0040059236651808425,286,2021-02-16
284,陇南,0.0040022466656444294,262,2021-02-16
16,资阳,0.003999275210883531,284,2021-02-16
94,太原,0.003989804037227544,279,2021-02-16
57,内江,0.00398147470417137,279,2021-02-16
147,九江,0.0039767310763033185,286,2021-02-16
38,廊坊,0.00397157130517718,281,2021-02-16
191,宜昌,0.003970946154908008,287,2021-02-16
46,曲靖,0.003970180594039927,283,2021-02-16
129,商洛,0.003968932817176838,282,2021-02-16
102,赣州,0.003954071783524197,280,2021-02-16
91,永州,0.003944395606747509,283,2021-02-16
193,连云港,0.003922590024961568,281,2021-02-16
107,宜春,0.003918588581946159,280,2021-02-16
18,无锡,0.0039172391949644425,280,2021-02-16
4,东莞,0.003915327031465971,275,2021-02-16
167,临汾,0.003911800088441908,275,2021-02-16
227,秦皇岛,0.003911564453572595,271,2021-02-16
170,沈阳,0.003910315471368258,272,2021-02-16
93,晋中,0.0039015347470140885,272,2021-02-16
180,昭通,0.0038950864387817096,277,2021-02-16
64,南通,0.0038932840032623378,274,2021-02-16
211,湘西土家族苗族,0.0038932035689682506,276,2021-02-16
199,随州,0.0038920821435063924,279,2021-02-16
119,福州,0.003890655269099476,281,2021-02-16
152,温州,0.003886033241553284,278,2021-02-16
113,宁波,0.003884860657688371,278,2021-02-16
208,抚州,0.0038762008324238215,278,2021-02-16
15,茂名,0.0038661293966977713,274,2021-02-16
61,滁州,0.003865642638087104,279,2021-02-16
97,宝鸡,0.003859807094693281,270,2021-02-16
101,南宁,0.0038357221653964766,271,2021-02-16
10,清远,0.003830826811729004,272,2021-02-16
84,乐山,0.0038297754205975955,265,2021-02-16
137,焦作,0.003824649109481164,268,2021-02-16
96,自贡,0.003824076138161753,265,2021-02-16
32,湘潭,0.0038195346335651685,273,2021-02-16
151,台州,0.0038136676879807346,275,2021-02-16
9,眉山,0.0038116371207562927,266,2021-02-16
140,黔东南苗族侗族,0.0038081633862350967,272,2021-02-16
143,吉安,0.003806163292368269,273,2021-02-16
30,绍兴,0.003804914267662809,271,2021-02-16
210,怀化,0.0038047093907872713,272,2021-02-16
89,郴州,0.003804249007052474,273,2021-02-16
0,佛山,0.0037915738338924485,269,2021-02-16
195,上饶,0.0037894148491288216,270,2021-02-16
130,宿迁,0.003785423411994388,269,2021-02-16
190,铜仁,0.003773138866788495,271,2021-02-16
163,淄博,0.0037694450314242215,263,2021-02-16
149,扬州,0.003756295873432615,264,2021-02-16
285,天水,0.003753228909501953,259,2021-02-16
6,惠州,0.003752691088146901,264,2021-02-16
52,泉州,0.0037493152677076907,269,2021-02-16
98,安顺,0.0037390309795335757,264,2021-02-16
19,益阳,0.003724342964625995,266,2021-02-16
100,玉林,0.0037175228192948863,262,2021-02-16
67,嘉兴,0.00370943725101171,267,2021-02-16
266,葫芦岛,0.003682976042992785,260,2021-02-16
263,榆林,0.003682373053567882,250,2021-02-16
76,金华,0.0036670790398903802,264,2021-02-16
155,咸宁,0.0036640594180121196,265,2021-02-16
43,常州,0.0036617921501566775,261,2021-02-16
85,娄底,0.003649841312214435,260,2021-02-16
298,平凉,0.0036458651361540384,242,2021-02-16
95,株洲,0.003644724109924227,259,2021-02-16
158,蚌埠,0.0036349807260892906,260,2021-02-16
55,漳州,0.0036314778902123293,252,2021-02-16
223,长春,0.0036275115410914867,251,2021-02-16
173,芜湖,0.003614083330982212,259,2021-02-16
209,六盘水,0.003605740970592617,256,2021-02-16
117,枣庄,0.0036026011182394976,258,2021-02-16
206,张家口,0.003592766569822563,249,2021-02-16
281,武威,0.0035886911732827664,228,2021-02-16
228,延安,0.003586623049924454,246,2021-02-16
196,三明,0.0035835546133968473,256,2021-02-16
289,固原,0.0035750560581849933,233,2021-02-16
188,黄石,0.003573030177502984,257,2021-02-16
83,泰州,0.0035561586397008646,252,2021-02-16
51,韶关,0.003551104632402753,254,2021-02-16
160,柳州,0.0035474881442083732,253,2021-02-16
12,肇庆,0.0035446708524039163,249,2021-02-16
252,黔西南布依族苗族,0.0035378433613398206,251,2021-02-16
138,烟台,0.0035247181020728194,247,2021-02-16
48,江门,0.003524141133493108,244,2021-02-16
106,贵港,0.003509094825870373,247,2021-02-16
131,大理白族,0.003495482471249314,246,2021-02-16
161,莆田,0.003494386592366272,246,2021-02-16
80,湖州,0.003493394926215758,250,2021-02-16
197,百色,0.0034894953938765377,246,2021-02-16
221,池州,0.0034890371107220144,251,2021-02-16
232,天门,0.0034844644978242103,251,2021-02-16
132,梧州,0.0034782443330779594,247,2021-02-16
58,淮南,0.003475251227993594,244,2021-02-16
110,衢州,0.0034747726632782024,249,2021-02-16
295,庆阳,0.003454921588947217,239,2021-02-16
168,滨州,0.003449144178554719,244,2021-02-16
115,鹤壁,0.0034436327972955146,244,2021-02-16
145,吕梁,0.00344259082600266,236,2021-02-16
122,凉山彝族,0.003441155222551149,236,2021-02-16
156,日照,0.0034334559552340474,239,2021-02-16
126,仙桃,0.0034316386862948923,246,2021-02-16
242,白银,0.0034134129432706814,225,2021-02-16
71,阳江,0.0034121156168226687,232,2021-02-16
258,张家界,0.0033807061258632806,242,2021-02-16
233,锦州,0.0033658323592053495,235,2021-02-16
237,贺州,0.0033608310139596163,238,2021-02-16
142,红河哈尼族彝族,0.0033450475467535472,237,2021-02-16
53,厦门,0.0033348634870961676,236,2021-02-16
256,长治,0.003320001045253109,231,2021-02-16
183,银川,0.003316680886930312,225,2021-02-16
172,河池,0.0033107941330213237,231,2021-02-16
175,南平,0.0032924102175004395,235,2021-02-16
184,马鞍山,0.0032823558025347,232,2021-02-16
203,北海,0.0032807598112959196,227,2021-02-16
78,玉溪,0.003277389981872281,229,2021-02-16
238,承德,0.0032709477525963426,223,2021-02-16
24,梅州,0.003268628412612418,233,2021-02-16
37,河源,0.003257771446177754,226,2021-02-16
154,乌鲁木齐,0.003254191454010331,193,2021-02-16
234,宣城,0.0032463596969344276,230,2021-02-16
165,忻州,0.0032433788433219347,223,2021-02-16
243,文山壮族苗族,0.0032384508777758957,227,2021-02-16
215,西宁,0.0032324680352622034,218,2021-02-16
213,景德镇,0.0032283492828122052,231,2021-02-16
269,中卫,0.003224854359654095,200,2021-02-16
169,铁岭,0.0032246010347006804,220,2021-02-16
261,大连,0.003215363948324163,219,2021-02-16
224,东营,0.0032049601473089877,221,2021-02-16
159,来宾,0.0032040305723981454,226,2021-02-16
275,哈尔滨,0.0032021369717219125,219,2021-02-16
118,宁德,0.0031978601894546137,227,2021-02-16
186,龙岩,0.0031895670690871673,226,2021-02-16
272,萍乡,0.0031873453278347735,225,2021-02-16
92,镇江,0.003186491958327366,224,2021-02-16
220,铜陵,0.003178357107464139,227,2021-02-16
124,钦州,0.0031556927012539584,218,2021-02-16
157,淮北,0.0031479982482375797,221,2021-02-16
42,汕头,0.003118951371025286,219,2021-02-16
182,吴忠,0.0031173052484592062,204,2021-02-16
249,大同,0.0031171699695607385,209,2021-02-16
63,雅安,0.0031160396141885257,213,2021-02-16
177,三亚,0.003115085656674537,214,2021-02-16
247,新余,0.003108442570437713,215,2021-02-16
268,黄山,0.0031065843575713136,220,2021-02-16
251,呼和浩特,0.003099644285341396,208,2021-02-16
257,晋城,0.0030945412516334703,215,2021-02-16
292,赤峰,0.0030653610688885103,206,2021-02-16
290,酒泉,0.0030572236740257263,185,2021-02-16
109,楚雄彝族,0.003052176464857925,215,2021-02-16
105,鄂州,0.0030515352453393593,214,2021-02-16
307,张掖,0.003048047786612924,187,2021-02-16
44,中山,0.0030323011581491225,210,2021-02-16
255,鹰潭,0.0030320851019601594,212,2021-02-16
33,揭阳,0.003029758231284997,212,2021-02-16
265,盘锦,0.0030190628437042457,208,2021-02-16
26,汕尾,0.0030091430559732275,208,2021-02-16
45,珠海,0.0029820263699753885,207,2021-02-16
226,鞍山,0.002958731476060515,202,2021-02-16
59,云浮,0.002949535700369747,204,2021-02-16
241,潜江,0.0029485385032775226,209,2021-02-16
179,海口,0.0029448512686852165,204,2021-02-16
308,通辽,0.0029429612281578208,195,2021-02-16
214,海东,0.0029318056029713777,194,2021-02-16
225,丽水,0.002914392599807819,207,2021-02-16
288,鄂尔多斯,0.002873861935731065,195,2021-02-16
297,阳泉,0.002811933013332567,190,2021-02-16
253,四平,0.002797406390628719,190,2021-02-16
264,阜新,0.0027632731292958597,186,2021-02-16
324,哈密,0.0027128594075155775,158,2021-02-16
286,保山,0.0027113595826554716,185,2021-02-16
244,济源,0.0026846112934470973,183,2021-02-16
277,普洱,0.0026764407979262984,182,2021-02-16
231,松原,0.002674400677972728,179,2021-02-16
222,吉林,0.002671230991201249,177,2021-02-16
279,包头,0.0026697119440238443,177,2021-02-16
260,营口,0.0026637258344078887,179,2021-02-16
219,威海,0.0026614606167246063,180,2021-02-16
248,朔州,0.0026575408458853573,180,2021-02-16
336,巴音郭楞蒙古,0.0026121995783151405,150,2021-02-16
68,潮州,0.00260755101128688,178,2021-02-16
267,朝阳,0.0025827879732150732,170,2021-02-16
271,临夏回族,0.0025568485613133504,167,2021-02-16
250,乌兰察布,0.0025166762676729452,163,2021-02-16
303,巴彦淖尔,0.0025138314603057755,157,2021-02-16
278,西双版纳傣族,0.0025048721415535675,168,2021-02-16
246,攀枝花,0.0024979738064071656,166,2021-02-16
300,大庆,0.0024813083996023987,161,2021-02-16
174,崇左,0.002472560544210578,169,2021-02-16
311,齐齐哈尔,0.0024565472976584577,160,2021-02-16
217,丽江,0.0024514046541783277,165,2021-02-16
194,舟山,0.0024462141300036037,166,2021-02-16
212,铜川,0.0024245371668803308,160,2021-02-16
283,丹东,0.00240977825876775,155,2021-02-16
274,绥化,0.002392613285552545,156,2021-02-16
302,临沧,0.0023039118154979388,155,2021-02-16
312,金昌,0.0022724746637252232,134,2021-02-16
235,防城港,0.0022698275479284356,151,2021-02-16
321,阿克苏,0.0022271749987919504,123,2021-02-16
198,抚顺,0.002226464482684507,146,2021-02-16
216,辽阳,0.0022245965447558773,143,2021-02-16
339,兴安盟,0.0022055782092328525,140,2021-02-16
313,海西蒙古族藏族,0.002195839778850794,120,2021-02-16
99,阿坝藏族羌族,0.002192707718786897,132,2021-02-16
296,白城,0.002167372659493504,138,2021-02-16
153,昌吉回族,0.002158453039228376,114,2021-02-16
335,牡丹江,0.002146795291016424,137,2021-02-16
315,伊犁哈萨克,0.002079762654705529,108,2021-02-16
178,澄迈县,0.0020393314560584012,130,2021-02-16
306,吐鲁番,0.0019890116913499362,102,2021-02-16
276,万宁,0.001959767645873095,120,2021-02-16
320,锡林郭勒盟,0.001956574756154129,119,2021-02-16
326,佳木斯,0.0019530966685634117,117,2021-02-16
240,石嘴山,0.0019510409377338175,121,2021-02-16
348,呼伦贝尔,0.0019278287096943837,118,2021-02-16
318,延边朝鲜族,0.0019137064925154993,119,2021-02-16
287,德宏傣族景颇族,0.001910377711583766,122,2021-02-16
176,陵水黎族自治县,0.0019063641626286406,119,2021-02-16
262,儋州,0.0019006459808359126,118,2021-02-16
259,琼海,0.0018846615542803195,116,2021-02-16
189,甘孜藏族,0.0018574528730314708,108,2021-02-16
327,阿拉善盟,0.0018248148925235487,102,2021-02-16
344,喀什,0.0018029404914158545,88,2021-02-16
254,本溪,0.0017909042542734624,110,2021-02-16
317,通化,0.0017699505886178038,107,2021-02-16
309,拉萨,0.0017597987484399176,97,2021-02-16
291,嘉峪关,0.0017566809634005857,89,2021-02-16
319,乌海,0.0017505492963812606,105,2021-02-16
316,辽源,0.0017140290051594613,103,2021-02-16
340,鸡西,0.0016715473357917614,98,2021-02-16
239,文昌,0.0016674427537639227,98,2021-02-16
270,乐东黎族自治县,0.0016332302804701027,97,2021-02-16
301,塔城,0.001633114012283537,81,2021-02-16
305,海南藏族,0.0016330249649396363,90,2021-02-16
333,甘南藏族,0.0015378518082803752,82,2021-02-16
343,黑河,0.001512273630065435,84,2021-02-16
230,定安县,0.0014950387993484344,85,2021-02-16
349,七台河,0.001479057810603704,84,2021-02-16
323,白山,0.0014587300912450197,83,2021-02-16
330,东方,0.0014450718224898668,82,2021-02-16
342,博尔塔拉蒙古,0.0014367686195851225,68,2021-02-16
294,迪庆藏族,0.0013755615554821628,75,2021-02-16
325,双鸭山,0.0013598905078328503,75,2021-02-16
314,石河子,0.0013461039969030683,61,2021-02-16
328,昌江黎族自治县,0.0013327744261291364,72,2021-02-16
273,临高县,0.0013042514572740604,69,2021-02-16
351,和田,0.0012217862333554759,47,2021-02-16
352,伊春,0.0012027107159510145,61,2021-02-16
322,阿拉尔,0.0011783674568026608,43,2021-02-16
338,怒江傈僳族,0.001176229986510046,61,2021-02-16
347,林芝,0.0011387042010728024,53,2021-02-16
341,阿勒泰,0.0011306669730293448,44,2021-02-16
345,克拉玛依,0.0011190829565516374,47,2021-02-16
293,屯昌县,0.001111811292793397,54,2021-02-16
346,鹤岗,0.0011025077065051213,54,2021-02-16
357,昌都,0.0011007829366471759,50,2021-02-16
334,神农架林区,0.001068941763887319,55,2021-02-16
280,保亭黎族苗族自治县,0.0010659101539397342,50,2021-02-16
331,琼中黎族苗族自治县,0.0010292693511842776,47,2021-02-16
337,白沙黎族自治县,0.000977421579017596,43,2021-02-16
329,五指山,0.000968130066565387,42,2021-02-16
366,果洛藏族,0.0009634832368328269,36,2021-02-16
299,五家渠,0.0009290531775686866,32,2021-02-16
332,香港特别行政区,0.0008789259655232232,38,2021-02-16
350,日喀则,0.0008757826275128424,30,2021-02-16
304,海北藏族,0.0008637647910402228,32,2021-02-16
310,山南,0.0008512745359635798,28,2021-02-16
362,大兴安岭,0.0008407716752272126,33,2021-02-16
355,铁门关,0.0008049664296002612,20,2021-02-16
367,玉树藏族,0.0007944603260843723,25,2021-02-16
359,黄南藏族,0.0007930973833211714,28,2021-02-16
358,那曲,0.0007878396825023168,22,2021-02-16
282,澳门特别行政区,0.0007438522973674075,28,2021-02-16
356,北屯,0.00073888377822746,21,2021-02-16
360,胡杨河,0.0007116044668214708,18,2021-02-16
363,图木舒克,0.0006475580860267524,14,2021-02-16
353,可克达拉,0.0006435541863314529,13,2021-02-16
361,克孜勒苏柯尔克孜,0.0006327290183481877,14,2021-02-16
354,双河,0.000610535512569929,13,2021-02-16
364,阿里,0.0005733107504770463,9,2021-02-16
368,昆玉,0.0004981362865866512,4,2021-02-16
365,三沙,0.0004065040650406504,0,2021-02-16
