,Cityname,Pagerank,Lines,Datetime
98,湛江,0.0037388313938954308,268,2020-08-08
95,滨州,0.003733450136921882,269,2020-08-08
12,嘉兴,0.0037296073178039917,275,2020-08-08
107,九江,0.0037247970009488774,277,2020-08-08
266,随州,0.003718401712794167,277,2020-08-08
186,连云港,0.003710865889823097,274,2020-08-08
68,泉州,0.003682916187535578,269,2020-08-08
116,宿州,0.003680223648061396,269,2020-08-08
47,孝感,0.003680190022788651,273,2020-08-08
154,衡阳,0.003679711401974684,272,2020-08-08
21,湖州,0.0036793928801563073,273,2020-08-08
50,南通,0.0036764131462110787,273,2020-08-08
86,沈阳,0.003667092544307412,259,2020-08-08
134,扬州,0.0036665529324606053,270,2020-08-08
162,福州,0.0036574630507686294,269,2020-08-08
219,上饶,0.003653138382287288,268,2020-08-08
41,泰安,0.0036504399482088085,268,2020-08-08
19,德阳,0.0036446891978882106,259,2020-08-08
233,桂林,0.003641826873340708,268,2020-08-08
25,太原,0.003640665367720234,267,2020-08-08
158,临汾,0.0036404438452407985,268,2020-08-08
272,永州,0.0036295830643391213,265,2020-08-08
58,烟台,0.003626241054543817,265,2020-08-08
105,台州,0.0036249171213151264,268,2020-08-08
171,达州,0.0036130693133818457,266,2020-08-08
32,肇庆,0.0036120044618808246,261,2020-08-08
140,盐城,0.003611719391229202,266,2020-08-08
109,宿迁,0.0036054928538727053,266,2020-08-08
281,平凉,0.003604892651897564,255,2020-08-08
190,亳州,0.0036005042771870234,263,2020-08-08
82,焦作,0.0035883979868187423,263,2020-08-08
211,鄂尔多斯,0.0035875918438402835,259,2020-08-08
29,秦皇岛,0.0035871583798641653,263,2020-08-08
238,三门峡,0.003584160713579073,263,2020-08-08
135,韶关,0.003579965180349297,263,2020-08-08
91,宜春,0.0035764122474595296,262,2020-08-08
113,泰州,0.003569732187863406,263,2020-08-08
108,淮安,0.003560869563716567,264,2020-08-08
64,株洲,0.003559301622222062,263,2020-08-08
173,宜昌,0.003556942601525191,263,2020-08-08
114,毕节,0.0035551220755740956,261,2020-08-08
209,郴州,0.0035499994400335633,261,2020-08-08
44,湘潭,0.0035467586608887245,261,2020-08-08
39,黔南布依族苗族,0.003546555394832759,258,2020-08-08
16,中山,0.003545134467620047,255,2020-08-08
213,汉中,0.003543438722274018,262,2020-08-08
77,商洛,0.003534981394674201,259,2020-08-08
97,茂名,0.003524978286315812,248,2020-08-08
93,日照,0.003517985408882599,259,2020-08-08
244,邵阳,0.0035078977574239858,257,2020-08-08
231,怀化,0.0034932015461026575,258,2020-08-08
198,恩施土家族苗族,0.0034671922810077926,257,2020-08-08
257,中卫,0.003462046365292554,247,2020-08-08
110,咸宁,0.003461604065891281,259,2020-08-08
229,十堰,0.0034554513600302903,255,2020-08-08
196,抚州,0.0034519599960675506,254,2020-08-08
136,东营,0.003450979231408309,251,2020-08-08
237,长治,0.0034456753205265893,246,2020-08-08
53,承德,0.003445559929926162,253,2020-08-08
170,蚌埠,0.0034431560350260985,253,2020-08-08
131,长春,0.0034427111159640485,250,2020-08-08
167,安庆,0.0034362547572898156,255,2020-08-08
165,南充,0.0034345550917817443,253,2020-08-08
99,曲靖,0.0034268874943672156,252,2020-08-08
200,柳州,0.0034175726764856225,250,2020-08-08
127,葫芦岛,0.003407812123713357,251,2020-08-08
72,绵阳,0.003405930319862819,249,2020-08-08
159,赤峰,0.003404023192771069,248,2020-08-08
195,安康,0.0033987560379167784,251,2020-08-08
130,广安,0.0033984849993669098,248,2020-08-08
111,呼和浩特,0.0033873839193487056,240,2020-08-08
89,西宁,0.0033803193495990386,239,2020-08-08
101,益阳,0.003379360775367376,248,2020-08-08
232,湘西土家族苗族,0.0033681015144066693,248,2020-08-08
52,漳州,0.003364249465127373,246,2020-08-08
246,铜仁,0.0033632214419222137,249,2020-08-08
172,芜湖,0.0033505444334558498,246,2020-08-08
236,白银,0.0033484502874009323,240,2020-08-08
197,泸州,0.003324080167687902,239,2020-08-08
280,固原,0.0033124309747160187,232,2020-08-08
51,厦门,0.0033110788911630863,239,2020-08-08
27,江门,0.0032980970563272535,235,2020-08-08
247,酒泉,0.0032960369868765002,226,2020-08-08
149,锦州,0.0032864620248688895,240,2020-08-08
202,衢州,0.0032829559076375464,242,2020-08-08
240,六盘水,0.003273920379267688,240,2020-08-08
33,镇江,0.0032630283561087712,242,2020-08-08
245,漯河,0.0032605562207583165,242,2020-08-08
212,娄底,0.0032541759398134144,239,2020-08-08
115,吕梁,0.0032432371090964224,231,2020-08-08
183,遂宁,0.003239607746647613,235,2020-08-08
100,忻州,0.003237890512779385,237,2020-08-08
67,宝鸡,0.003235225777235915,234,2020-08-08
153,大同,0.0032315474902324262,234,2020-08-08
73,安顺,0.003228235723905861,234,2020-08-08
208,吉安,0.0032194109125807642,238,2020-08-08
227,延安,0.0032160098151553127,236,2020-08-08
224,宜宾,0.003215550720692282,231,2020-08-08
189,宣城,0.0032136441933873668,237,2020-08-08
150,吴忠,0.0032066884384558767,227,2020-08-08
164,黄石,0.0031867688276144114,235,2020-08-08
287,武威,0.003178637826401375,223,2020-08-08
151,银川,0.0031747873764549376,229,2020-08-08
250,广元,0.003174177871443488,231,2020-08-08
225,仙桃,0.0031655691412287136,233,2020-08-08
142,黔东南苗族侗族,0.0031632547578584113,230,2020-08-08
309,天水,0.00316272715636598,229,2020-08-08
254,昭通,0.003156717553585222,227,2020-08-08
187,定西,0.0031534023184429157,224,2020-08-08
252,池州,0.0031451723182445305,232,2020-08-08
278,黔西南布依族苗族,0.0031409174577988553,227,2020-08-08
253,玉林,0.0031199271289770736,220,2020-08-08
22,眉山,0.0031152037814614775,224,2020-08-08
81,河源,0.0031079079661372926,222,2020-08-08
143,枣庄,0.0031066910035908047,227,2020-08-08
129,马鞍山,0.0030800651930422227,228,2020-08-08
118,威海,0.0030745070467692107,221,2020-08-08
141,淮南,0.0030690003993879373,224,2020-08-08
185,海西蒙古族藏族,0.0030652839043196585,213,2020-08-08
17,珠海,0.0030524364818986204,218,2020-08-08
175,鹤壁,0.00304088976154697,221,2020-08-08
88,海东,0.0030287987050454726,211,2020-08-08
160,大理白族,0.0030129319749276785,216,2020-08-08
123,哈尔滨,0.003012238839010377,213,2020-08-08
292,三明,0.002994781243662731,220,2020-08-08
62,揭阳,0.002992559656937654,216,2020-08-08
112,乌兰察布,0.0029809944323777567,207,2020-08-08
284,梧州,0.0029796606104526132,213,2020-08-08
283,通辽,0.002971648860287672,213,2020-08-08
163,宁德,0.002964029371304403,215,2020-08-08
286,南平,0.0029619129494510973,215,2020-08-08
289,巴中,0.0029585255730145326,213,2020-08-08
239,晋城,0.0029542190104899215,215,2020-08-08
274,朝阳,0.002951750740990268,209,2020-08-08
269,贺州,0.0029457531937388867,209,2020-08-08
169,淮北,0.002943314651100813,208,2020-08-08
60,乐山,0.002941947886723923,207,2020-08-08
128,阳江,0.002940994312190872,204,2020-08-08
216,梅州,0.0029365844207870136,213,2020-08-08
63,汕头,0.002926470610122727,210,2020-08-08
78,雅安,0.002905961831577702,205,2020-08-08
215,包头,0.0029022937262329794,205,2020-08-08
271,萍乡,0.0029009215548831463,210,2020-08-08
204,百色,0.0028915804220478155,202,2020-08-08
285,张掖,0.002889629846288669,199,2020-08-08
235,景德镇,0.002885109270760703,211,2020-08-08
311,天门,0.0028704175723879965,208,2020-08-08
144,松原,0.002868306891814586,204,2020-08-08
145,红河哈尼族彝族,0.0028659040194139555,202,2020-08-08
139,凉山彝族,0.002861712181826558,203,2020-08-08
206,河池,0.0028559418895278557,202,2020-08-08
180,内江,0.0028547954941855773,205,2020-08-08
263,阜新,0.002851726431799099,202,2020-08-08
243,张家界,0.002841822061931284,207,2020-08-08
282,龙岩,0.002837294309524399,205,2020-08-08
193,钦州,0.0028310534056354532,196,2020-08-08
306,巴彦淖尔,0.0028246676924139633,189,2020-08-08
179,鞍山,0.00280447641797425,199,2020-08-08
277,鹰潭,0.002801787418984854,201,2020-08-08
251,铜陵,0.002796883627217971,204,2020-08-08
319,庆阳,0.0027926167931889264,200,2020-08-08
223,盘锦,0.0027876093393972325,199,2020-08-08
176,丽水,0.0027783430067200533,200,2020-08-08
279,黄山,0.002772448593755578,200,2020-08-08
152,朔州,0.0027658963836991284,193,2020-08-08
94,鄂州,0.002751918094075441,198,2020-08-08
147,海口,0.0027375185351498094,186,2020-08-08
265,新余,0.0027369760955062274,198,2020-08-08
241,贵港,0.002736018166189092,193,2020-08-08
270,济源,0.0027349606944388665,197,2020-08-08
264,阳泉,0.0027122154910018724,193,2020-08-08
316,大连,0.0027081793196088964,185,2020-08-08
230,锡林郭勒盟,0.0027035970042675935,188,2020-08-08
138,楚雄彝族,0.0027020965023128026,189,2020-08-08
84,玉溪,0.002688636150107228,191,2020-08-08
259,潜江,0.002686696466680183,195,2020-08-08
199,来宾,0.0026843701250995194,190,2020-08-08
273,文山壮族苗族,0.0026761459697766526,185,2020-08-08
120,资阳,0.0026686840350820832,190,2020-08-08
174,云浮,0.002666596591909684,186,2020-08-08
104,潮州,0.002652577240027358,189,2020-08-08
220,北海,0.002635553304803572,181,2020-08-08
226,自贡,0.0026051295912999884,183,2020-08-08
133,铁岭,0.0026041233177375896,181,2020-08-08
310,陇南,0.0025774327283367843,180,2020-08-08
342,哈密,0.0025696533989702794,160,2020-08-08
214,莆田,0.0025426291984213967,181,2020-08-08
184,海南藏族,0.00253714973265127,173,2020-08-08
161,崇左,0.002528407796857938,176,2020-08-08
255,拉萨,0.002514346565001999,168,2020-08-08
178,四平,0.0025059138910784014,175,2020-08-08
46,阿坝藏族羌族,0.0024960943864637845,172,2020-08-08
181,丽江,0.0024878794446324543,173,2020-08-08
324,金昌,0.0024802090002893525,172,2020-08-08
66,舟山,0.0024353726455534986,172,2020-08-08
291,呼伦贝尔,0.002414240017253857,165,2020-08-08
335,乌鲁木齐,0.002394088114308448,142,2020-08-08
137,汕尾,0.002388353381228501,163,2020-08-08
258,营口,0.0023834294237252487,163,2020-08-08
132,吉林,0.0023745434313629495,159,2020-08-08
234,铜川,0.0023403823679176727,163,2020-08-08
288,齐齐哈尔,0.0022999482276167492,156,2020-08-08
203,石嘴山,0.002281105946819831,155,2020-08-08
205,大庆,0.002279326736609924,153,2020-08-08
218,临夏回族,0.0022519246222329464,152,2020-08-08
299,兴安盟,0.002237902090319069,148,2020-08-08
122,绥化,0.002231777971940173,149,2020-08-08
294,攀枝花,0.00221293036413348,150,2020-08-08
295,保山,0.0021878735953898016,149,2020-08-08
322,阿拉善盟,0.0021851744564623703,141,2020-08-08
276,丹东,0.0021789881081409187,147,2020-08-08
80,甘孜藏族,0.002171534743658922,143,2020-08-08
156,防城港,0.0021471673848345273,144,2020-08-08
87,抚顺,0.0021422180026051158,144,2020-08-08
261,三亚,0.0021142862068396122,131,2020-08-08
217,甘南藏族,0.002093660553160733,139,2020-08-08
313,普洱,0.00203216290369106,135,2020-08-08
317,乌海,0.0020219227417403954,133,2020-08-08
314,西双版纳傣族,0.002007415937218396,133,2020-08-08
166,辽阳,0.0019956129520138166,132,2020-08-08
336,昌吉回族,0.0019843970505604045,114,2020-08-08
267,通化,0.0019391277865872566,126,2020-08-08
301,德宏傣族景颇族,0.0019219869236220839,125,2020-08-08
290,牡丹江,0.001918955068857495,123,2020-08-08
348,巴音郭楞蒙古,0.001900109973233656,100,2020-08-08
300,白城,0.0018823090730914996,122,2020-08-08
275,延边朝鲜族,0.0018293293698932258,116,2020-08-08
346,吐鲁番,0.001754743943388402,99,2020-08-08
293,白山,0.0017148524649220867,107,2020-08-08
308,林芝,0.0017048479846245228,104,2020-08-08
297,佳木斯,0.0017000567005967969,106,2020-08-08
248,嘉峪关,0.0016798978792423407,105,2020-08-08
126,本溪,0.0016729142414164853,104,2020-08-08
304,辽源,0.001665173504462648,104,2020-08-08
268,迪庆藏族,0.0016472362943696205,101,2020-08-08
125,海北藏族,0.0016444978650988575,102,2020-08-08
327,临沧,0.0016218886444797978,101,2020-08-08
318,昌都,0.0016033540758013138,97,2020-08-08
349,伊犁哈萨克,0.0015691349355383144,70,2020-08-08
320,黑河,0.0015502925151811644,92,2020-08-08
146,澄迈县,0.0015434694098708064,85,2020-08-08
351,喀什,0.00150572678490086,72,2020-08-08
315,儋州,0.0014739697338972927,80,2020-08-08
350,阿克苏,0.0014711863227856476,70,2020-08-08
305,双鸭山,0.001444177507394862,85,2020-08-08
356,塔城,0.001425842302520158,67,2020-08-08
296,那曲,0.001406344502949826,79,2020-08-08
326,鸡西,0.001393593437682145,80,2020-08-08
341,果洛藏族,0.0013826832037918796,78,2020-08-08
307,伊春,0.0013679096503124424,78,2020-08-08
262,文昌,0.001351799357977562,69,2020-08-08
331,玉树藏族,0.001327194791551627,73,2020-08-08
312,琼海,0.001306702132907849,65,2020-08-08
337,七台河,0.0012435466078099156,66,2020-08-08
325,万宁,0.0012278542338428262,58,2020-08-08
260,陵水黎族自治县,0.0011783089091399507,55,2020-08-08
328,乐东黎族自治县,0.0011509795013244133,52,2020-08-08
323,日喀则,0.001144868676047568,58,2020-08-08
344,东方,0.001136086544153529,51,2020-08-08
352,和田,0.001135236156923545,43,2020-08-08
338,鹤岗,0.001133263088228119,59,2020-08-08
332,大兴安岭,0.0011327625882116394,58,2020-08-08
242,神农架林区,0.0011327284038089175,62,2020-08-08
303,定安县,0.0011098720043802922,49,2020-08-08
343,昌江黎族自治县,0.0010222172057057863,41,2020-08-08
353,石河子,0.0010213623811123054,35,2020-08-08
321,临高县,0.0010156676852924945,42,2020-08-08
358,克拉玛依,0.0010015261791785383,38,2020-08-08
333,屯昌县,0.000968867892569002,37,2020-08-08
334,怒江傈僳族,0.0009498215253561857,45,2020-08-08
256,山南,0.0009353253143222199,40,2020-08-08
302,香港特别行政区,0.000927436782150614,43,2020-08-08
340,琼中黎族苗族自治县,0.0009079337979514512,32,2020-08-08
330,黄南藏族,0.0009050119908543421,40,2020-08-08
329,保亭黎族苗族自治县,0.0008978878655506908,31,2020-08-08
347,白沙黎族自治县,0.0008830427518011473,30,2020-08-08
357,博尔塔拉蒙古,0.0008509474311287957,26,2020-08-08
345,五指山,0.0008460110811318584,27,2020-08-08
354,阿勒泰,0.0008306711495653157,28,2020-08-08
339,阿里,0.0007764139925232142,28,2020-08-08
367,胡杨河,0.0007470580237136297,16,2020-08-08
355,五家渠,0.0007057687104183224,21,2020-08-08
360,克孜勒苏柯尔克孜,0.0006911075959953931,16,2020-08-08
298,澳门特别行政区,0.0006624826376066792,21,2020-08-08
359,阿拉尔,0.0006398854172431021,17,2020-08-08
366,图木舒克,0.0006071910200272739,12,2020-08-08
362,北屯,0.0005963417398610009,10,2020-08-08
365,双河,0.0005353969234823681,8,2020-08-08
361,铁门关,0.0005057904112212556,7,2020-08-08
364,可克达拉,0.00047801239427428574,4,2020-08-08
368,昆玉,0.00047269282240946283,4,2020-08-08
363,三沙,0.0004065040650406504,0,2020-08-08
