,Cityname,Pagerank,Lines,Datetime
63,重庆,0.005387219977459147,322,2018-12-06
7,北京,0.005159679681775282,312,2018-12-06
20,成都,0.005126047593041147,306,2018-12-06
179,南阳,0.0050068895489319264,302,2018-12-06
21,保定,0.005001987568004019,300,2018-12-06
10,西安,0.004926394003361348,301,2018-12-06
32,郑州,0.0048705291270526325,299,2018-12-06
1,广州,0.0048382825745790625,289,2018-12-06
18,天津,0.004829101591274276,294,2018-12-06
71,邯郸,0.00476452704821125,293,2018-12-06
31,开封,0.004754962836618517,293,2018-12-06
43,沧州,0.004743703188979446,291,2018-12-06
38,长沙,0.004743412980599606,290,2018-12-06
13,杭州,0.004733313599448942,288,2018-12-06
44,石家庄,0.004699631794129416,286,2018-12-06
5,上海,0.004665822757139682,283,2018-12-06
52,邢台,0.00465114407233189,286,2018-12-06
215,襄阳,0.004640638328226642,286,2018-12-06
40,武汉,0.004636979618418554,284,2018-12-06
64,合肥,0.004603781227677409,282,2018-12-06
4,苏州,0.004602805567392843,282,2018-12-06
109,衡水,0.004582032607728476,281,2018-12-06
33,新乡,0.00455066422023866,277,2018-12-06
95,菏泽,0.004549085161148057,281,2018-12-06
166,荆州,0.004502839370083686,272,2018-12-06
121,临沂,0.004501751530603333,276,2018-12-06
83,洛阳,0.0044767981631372135,275,2018-12-06
94,济宁,0.004468788647059524,278,2018-12-06
69,岳阳,0.004457438724285404,275,2018-12-06
107,徐州,0.004432867824736714,275,2018-12-06
45,贵阳,0.004394223895061702,264,2018-12-06
220,荆门,0.0043889165037394005,272,2018-12-06
42,济南,0.004368328800573421,269,2018-12-06
2,东莞,0.0043640109286527074,261,2018-12-06
126,平顶山,0.004363535588766699,268,2018-12-06
28,南京,0.004360855106087467,269,2018-12-06
11,咸阳,0.004357650461279318,267,2018-12-06
202,驻马店,0.004335956584058088,263,2018-12-06
53,许昌,0.004335344862443586,264,2018-12-06
41,德州,0.004323626496122513,265,2018-12-06
35,潍坊,0.0043042348677761275,263,2018-12-06
156,常德,0.004287157537515125,259,2018-12-06
8,无锡,0.004280027444617281,265,2018-12-06
114,聊城,0.004279631559358547,265,2018-12-06
118,南宁,0.004271725823611473,257,2018-12-06
6,廊坊,0.004266633370312686,261,2018-12-06
3,深圳,0.004256433333589202,254,2018-12-06
189,抚州,0.0042350404528927795,262,2018-12-06
152,商丘,0.004231685239377315,262,2018-12-06
204,赣州,0.004216748255134256,256,2018-12-06
47,渭南,0.004193792256973729,252,2018-12-06
48,唐山,0.004192003640575053,252,2018-12-06
36,青岛,0.004171328923926458,253,2018-12-06
178,衡阳,0.0041683667042707,257,2018-12-06
56,黄冈,0.00415152765529366,255,2018-12-06
91,南昌,0.0041301828186512905,254,2018-12-06
218,榆林,0.004126408421767162,249,2018-12-06
0,佛山,0.00412572284243909,248,2018-12-06
207,信阳,0.004110378043976147,254,2018-12-06
190,濮阳,0.004101331468348053,254,2018-12-06
108,九江,0.004099585889540426,253,2018-12-06
235,随州,0.0040681330676106894,250,2018-12-06
58,金华,0.004064695124811772,251,2018-12-06
240,宜昌,0.004056827788425007,250,2018-12-06
