,Cityname,Pagerank,Lines,Datetime
78,沈阳,0.003972629798645321,216,2018-06-08
45,湘潭,0.003969546269657897,225,2018-06-08
226,宜昌,0.003968231445231676,226,2018-06-08
201,抚州,0.0039421006513026815,224,2018-06-08
75,滁州,0.003938170614460995,224,2018-06-08
130,商洛,0.003936920676322997,218,2018-06-08
168,阜阳,0.003924523327362854,219,2018-06-08
113,盐城,0.003924084835441458,221,2018-06-08
18,绍兴,0.003912012432192433,220,2018-06-08
180,运城,0.0038992316874286673,219,2018-06-08
82,淄博,0.0038957005423937837,213,2018-06-08
194,邵阳,0.003872972707571993,219,2018-06-08
101,台州,0.0038611991180821006,217,2018-06-08
70,株洲,0.003855683411268568,218,2018-06-08
31,南通,0.0038457357733676506,217,2018-06-08
138,安庆,0.0038396266363654287,218,2018-06-08
193,上饶,0.0038338797977715104,217,2018-06-08
228,怀化,0.0038281481235354284,215,2018-06-08
98,滨州,0.0038136068103347773,207,2018-06-08
13,惠州,0.003809961745663586,211,2018-06-08
154,连云港,0.003808828692720051,213,2018-06-08
229,湘西土家族苗族,0.003804577679806369,216,2018-06-08
119,咸宁,0.003801724098422334,217,2018-06-08
9,烟台,0.0038015060339299887,211,2018-06-08
71,泰安,0.0037915668915739784,210,2018-06-08
22,清远,0.003776188827428059,211,2018-06-08
167,亳州,0.0037755957492815956,213,2018-06-08
104,宿迁,0.003757562619326856,207,2018-06-08
103,淮安,0.0037481951772524906,212,2018-06-08
51,绵阳,0.0037387450557386983,201,2018-06-08
217,鄂尔多斯,0.0037295658721456593,203,2018-06-08
129,宿州,0.0037254486864165886,211,2018-06-08
90,扬州,0.0037165611372192743,210,2018-06-08
173,蚌埠,0.00370917078054875,206,2018-06-08
160,福州,0.0037041842245662485,209,2018-06-08
187,吉安,0.003694567745589467,208,2018-06-08
134,韶关,0.00369395117059955,208,2018-06-08
30,太原,0.003689534596181197,204,2018-06-08
246,十堰,0.0036867250201034728,207,2018-06-08
230,铜仁,0.0036702342285864957,205,2018-06-08
222,安康,0.003658557186704041,203,2018-06-08
248,汉中,0.003657005660821263,200,2018-06-08
95,曲靖,0.003652664468008119,201,2018-06-08
24,中山,0.0036426318647182886,199,2018-06-08
83,焦作,0.0036365142473217702,202,2018-06-08
163,达州,0.003627108893704647,201,2018-06-08
59,泉州,0.003623016585839938,204,2018-06-08
125,茂名,0.0036185931803330565,197,2018-06-08
65,秦皇岛,0.0036090334989161126,196,2018-06-08
124,马鞍山,0.0035871785361249334,200,2018-06-08
52,江门,0.003581212390513292,191,2018-06-08
40,黔南布依族苗族,0.0035780751108323494,195,2018-06-08
176,延安,0.0035544131644556403,194,2018-06-08
145,芜湖,0.0035526189813943213,200,2018-06-08
34,镇江,0.00354676576038287,199,2018-06-08
238,漯河,0.003540522108412836,199,2018-06-08
64,枣庄,0.0035303281732248617,195,2018-06-08
182,衢州,0.003529123769127735,199,2018-06-08
203,恩施土家族苗族,0.0035261708773576903,197,2018-06-08
97,泰州,0.0035204380035255764,198,2018-06-08
199,葫芦岛,0.003518261350797661,189,2018-06-08
179,临汾,0.0035130964799799796,195,2018-06-08
32,张家口,0.0035114318359980587,186,2018-06-08
274,郴州,0.003501810284894924,198,2018-06-08
156,黄石,0.0034801049549935334,197,2018-06-08
109,哈尔滨,0.0034764946143289307,188,2018-06-08
207,呼和浩特,0.0034365156580313813,177,2018-06-08
122,南充,0.0034235308417100117,187,2018-06-08
254,池州,0.003420216677139672,193,2018-06-08
21,德阳,0.0034130824743658092,185,2018-06-08
213,柳州,0.003408620986900173,186,2018-06-08
132,银川,0.003407286813090168,183,2018-06-08
131,吴忠,0.00339711900318348,173,2018-06-08
115,长春,0.0033929615823595173,179,2018-06-08
148,东营,0.0033727354058081735,182,2018-06-08
111,宝鸡,0.0033571989705885553,179,2018-06-08
57,厦门,0.0033396146271889894,187,2018-06-08
171,娄底,0.0033243737735509952,184,2018-06-08
305,天水,0.0033155526564815022,169,2018-06-08
218,广元,0.003315453361848085,175,2018-06-08
296,酒泉,0.0032800502049357113,160,2018-06-08
188,西宁,0.003279234609144927,170,2018-06-08
322,平凉,0.0032666496489919157,171,2018-06-08
170,泸州,0.0032645235409011885,179,2018-06-08
123,河源,0.0032638080755056495,181,2018-06-08
23,眉山,0.0032620451708600317,169,2018-06-08
58,漳州,0.003258438431635444,179,2018-06-08
159,黔东南苗族侗族,0.003257408486109524,178,2018-06-08
84,毕节,0.003242519211966408,178,2018-06-08
76,乌鲁木齐,0.003242498265470563,155,2018-06-08
72,安顺,0.0032424247202951263,177,2018-06-08
89,日照,0.0032385311378375584,179,2018-06-08
55,承德,0.0032311042434560733,167,2018-06-08
209,宣城,0.0032306398632612468,180,2018-06-08
251,长治,0.0032222336241085926,176,2018-06-08
108,广安,0.0032199178884850703,177,2018-06-08
135,遂宁,0.0031892237660836814,168,2018-06-08
140,吕梁,0.0031885788966479634,168,2018-06-08
136,忻州,0.003171441020310875,173,2018-06-08
221,仙桃,0.0031643480532183845,178,2018-06-08
92,益阳,0.0031530525853283925,175,2018-06-08
197,大连,0.0031404288939078017,165,2018-06-08
241,黔西南布依族苗族,0.003130451394810086,168,2018-06-08
245,景德镇,0.003096450890191349,174,2018-06-08
112,淮南,0.0030814468863857624,170,2018-06-08
249,中卫,0.0030793173100448074,157,2018-06-08
262,海西蒙古族藏族,0.003060163350742308,147,2018-06-08
260,晋城,0.003059988097910463,168,2018-06-08
202,锦州,0.003055828371536529,162,2018-06-08
283,贺州,0.003034657335098951,164,2018-06-08
36,肇庆,0.0030136445777240433,166,2018-06-08
231,赤峰,0.002997126489314176,154,2018-06-08
183,鹤壁,0.0029951593754089833,165,2018-06-08
250,南平,0.002992942243226585,166,2018-06-08
278,三明,0.002989727831065387,166,2018-06-08
256,六盘水,0.002957216088650904,159,2018-06-08
294,梧州,0.0029330778263897675,156,2018-06-08
139,红河哈尼族彝族,0.002930500495286618,157,2018-06-08
208,乌兰察布,0.0029299330747909105,147,2018-06-08
281,铜陵,0.00292757707686249,164,2018-06-08
286,新余,0.002922044111110255,163,2018-06-08
162,阳江,0.0029166816252300465,150,2018-06-08
258,定西,0.002911213410874253,148,2018-06-08
321,固原,0.0029027677510040217,146,2018-06-08
255,张家界,0.002901529882251702,161,2018-06-08
192,海口,0.00289494718735611,143,2018-06-08
169,大理白族,0.002892937464259545,152,2018-06-08
317,武威,0.0028817301717684787,140,2018-06-08
252,白银,0.002880577837833382,141,2018-06-08
280,鹰潭,0.0028730704456300035,159,2018-06-08
81,资阳,0.002846924076077152,145,2018-06-08
190,丽水,0.002845272267655856,157,2018-06-08
146,鞍山,0.002843582947962441,148,2018-06-08
178,大同,0.002805233214646526,149,2018-06-08
25,珠海,0.002793498927186811,149,2018-06-08
195,百色,0.002792546791310823,149,2018-06-08
174,淮北,0.0027865954544168577,153,2018-06-08
293,天门,0.0027711274390006552,152,2018-06-08
153,宜宾,0.0027602477817627123,147,2018-06-08
96,鄂州,0.0027534701738699376,152,2018-06-08
253,昭通,0.002747889513630022,144,2018-06-08
339,哈密,0.002747842363097293,126,2018-06-08
240,盘锦,0.0027266369124317336,138,2018-06-08
234,黄山,0.0027250841481339513,151,2018-06-08
266,阳泉,0.0027149393738638648,144,2018-06-08
196,营口,0.0027142454921084067,137,2018-06-08
116,四平,0.002662918762115802,137,2018-06-08
216,包头,0.0026533181043748057,134,2018-06-08
106,揭阳,0.002639213019125398,142,2018-06-08
271,龙岩,0.002630199547043143,142,2018-06-08
300,萍乡,0.002626694361673441,144,2018-06-08
175,梅州,0.0026255505412980176,143,2018-06-08
268,北海,0.002619467777604065,136,2018-06-08
325,张掖,0.0026029119169840584,126,2018-06-08
214,来宾,0.0025918243548389043,139,2018-06-08
279,潜江,0.002588756127673275,141,2018-06-08
33,威海,0.002565241373829106,136,2018-06-08
117,铁岭,0.0025615881316654278,131,2018-06-08
181,自贡,0.0025527318865512447,132,2018-06-08
189,海东,0.0025437030380352846,121,2018-06-08
161,宁德,0.002539302736639555,138,2018-06-08
205,河池,0.002537456084597202,132,2018-06-08
212,莱芜,0.002537064892585805,134,2018-06-08
88,玉溪,0.002530346958518573,132,2018-06-08
184,钦州,0.002509191692188756,130,2018-06-08
107,汕头,0.002504284587569146,134,2018-06-08
85,雅安,0.002491835702936939,120,2018-06-08
198,大庆,0.002491477047436328,123,2018-06-08
285,通辽,0.0024471347765977775,121,2018-06-08
227,玉林,0.0024469351587272526,126,2018-06-08
63,乐山,0.002437327470199738,125,2018-06-08
267,锡林郭勒盟,0.0024180716155257293,116,2018-06-08
215,贵港,0.002416533019566368,126,2018-06-08
310,巴彦淖尔,0.0024122118304413624,114,2018-06-08
272,济源,0.002410541115551684,129,2018-06-08
307,巴音郭楞蒙古,0.0023800825432678486,101,2018-06-08
292,吐鲁番,0.0023741346860469094,104,2018-06-08
144,楚雄彝族,0.0023716556617274674,121,2018-06-08
137,内江,0.002365752960891313,121,2018-06-08
166,松原,0.0023622938565625367,118,2018-06-08
177,朔州,0.0023528047275988245,122,2018-06-08
306,陇南,0.0023318625250293543,110,2018-06-08
336,阿拉善盟,0.0023210512896796364,105,2018-06-08
185,莆田,0.002316499212322802,122,2018-06-08
242,文山壮族苗族,0.002313281828812409,118,2018-06-08
329,庆阳,0.0022838496358784646,115,2018-06-08
247,阜新,0.0022836111827745707,114,2018-06-08
121,吉林,0.002277184214670885,112,2018-06-08
77,昌吉回族,0.0022724898464760125,92,2018-06-08
275,朝阳,0.0022561593403728417,111,2018-06-08
149,云浮,0.0022133668889915145,114,2018-06-08
273,齐齐哈尔,0.0021943914430276193,106,2018-06-08
200,石嘴山,0.0021913203396506293,110,2018-06-08
263,巴中,0.0021803114089710184,109,2018-06-08
264,海南藏族,0.002162373903276141,97,2018-06-08
38,阿坝藏族羌族,0.00215971130763126,96,2018-06-08
151,崇左,0.0021467609234333104,111,2018-06-08
110,绥化,0.002126240767172036,103,2018-06-08
309,西双版纳傣族,0.002107496402114173,104,2018-06-08
141,潮州,0.0021051407392111993,109,2018-06-08
79,抚顺,0.002068954372371521,101,2018-06-08
277,呼伦贝尔,0.0020561687728928137,98,2018-06-08
172,凉山彝族,0.0020047305193005363,96,2018-06-08
239,铜川,0.0019794938505235038,99,2018-06-08
318,兴安盟,0.0019644890893741563,91,2018-06-08
225,防城港,0.0019612497610173134,97,2018-06-08
257,通化,0.001928789770578678,90,2018-06-08
298,白城,0.0019210820128979073,91,2018-06-08
105,舟山,0.0019058925167929736,98,2018-06-08
80,甘孜藏族,0.0019030040638178146,82,2018-06-08
287,三亚,0.0018977834391399019,81,2018-06-08
347,金昌,0.0018900155474930297,85,2018-06-08
210,汕尾,0.0018892691265866546,92,2018-06-08
236,丹东,0.0018826173374790777,90,2018-06-08
304,保山,0.0018672885622553722,89,2018-06-08
337,乌海,0.0018530326975326958,89,2018-06-08
331,阿克苏,0.001846863645370585,64,2018-06-08
308,普洱,0.0018452659910144467,89,2018-06-08
220,丽江,0.00183413638303877,86,2018-06-08
276,伊犁哈萨克,0.0018242354414955105,72,2018-06-08
244,临夏回族,0.0017908977723374642,79,2018-06-08
269,拉萨,0.0017841777487875167,76,2018-06-08
142,辽阳,0.0017760738025887602,83,2018-06-08
344,喀什,0.001704654185233925,59,2018-06-08
311,德宏傣族景颇族,0.0016847294060181484,78,2018-06-08
261,延边朝鲜族,0.0016816960344390817,74,2018-06-08
265,佳木斯,0.0016547933416425692,73,2018-06-08
259,牡丹江,0.0016123379721059952,71,2018-06-08
289,白山,0.0015779954679017657,70,2018-06-08
313,攀枝花,0.00156374228101109,69,2018-06-08
314,儋州,0.0015599142483664775,60,2018-06-08
191,澄迈县,0.0015415534988945762,59,2018-06-08
316,塔城,0.0015360691013323528,52,2018-06-08
143,本溪,0.001479554478762338,64,2018-06-08
303,黑河,0.001476210440974247,62,2018-06-08
323,辽源,0.001459262848874075,63,2018-06-08
299,甘南藏族,0.00142092589861292,56,2018-06-08
291,陵水黎族自治县,0.001404086638164973,50,2018-06-08
295,嘉峪关,0.0013802588374211614,55,2018-06-08
351,东方,0.0013557094905372047,47,2018-06-08
356,和田,0.0013332187173679933,40,2018-06-08
290,迪庆藏族,0.001324111454036569,48,2018-06-08
315,昌都,0.0013126381316476018,48,2018-06-08
342,万宁,0.0012874553852622633,43,2018-06-08
301,琼海,0.0012562741770438947,43,2018-06-08
297,双鸭山,0.0012419722379052272,48,2018-06-08
343,七台河,0.001228346520714769,46,2018-06-08
333,鸡西,0.0012118876732745885,47,2018-06-08
338,临沧,0.001207811062146004,47,2018-06-08
328,石河子,0.0012055511406985895,38,2018-06-08
348,乐东黎族自治县,0.0011703637855761796,37,2018-06-08
334,克拉玛依,0.0011698697065771028,34,2018-06-08
288,文昌,0.001163610342116325,36,2018-06-08
327,林芝,0.0011627652374582367,38,2018-06-08
232,海北藏族,0.0011575782249628754,41,2018-06-08
341,临高县,0.0011360959014898027,35,2018-06-08
320,定安县,0.0011353984060610716,33,2018-06-08
359,果洛藏族,0.0011347762209893697,38,2018-06-08
350,玉树藏族,0.0011056230363116234,36,2018-06-08
165,香港特别行政区,0.0010990737714006685,42,2018-06-08
324,阿勒泰,0.0010982034403160664,34,2018-06-08
302,伊春,0.001080413154135686,39,2018-06-08
340,神农架林区,0.001066419838404534,43,2018-06-08
330,博尔塔拉蒙古,0.0010348163813059422,26,2018-06-08
312,那曲,0.001012496317346487,30,2018-06-08
354,屯昌县,0.0009873255249623837,25,2018-06-08
352,阿拉尔,0.0009653837372500054,18,2018-06-08
365,白沙黎族自治县,0.0009612766143640543,24,2018-06-08
361,昌江黎族自治县,0.0009595501435175251,24,2018-06-08
319,日喀则,0.0009568628809114179,26,2018-06-08
360,琼中黎族苗族自治县,0.0009528970606540356,22,2018-06-08
332,保亭黎族苗族自治县,0.0009237322758563443,22,2018-06-08
353,黄南藏族,0.0008972352819686443,28,2018-06-08
326,鹤岗,0.0008739660685559984,26,2018-06-08
363,五指山,0.0008272662735263585,17,2018-06-08
346,大兴安岭,0.0008011266819437131,23,2018-06-08
349,怒江傈僳族,0.0007490703075247615,19,2018-06-08
282,五家渠,0.0007446936895681348,16,2018-06-08
357,双河,0.0006838846634214307,10,2018-06-08
270,山南,0.0006801622064399282,12,2018-06-08
345,克孜勒苏柯尔克孜,0.0006636881993428861,11,2018-06-08
364,铁门关,0.0006503213816576518,12,2018-06-08
358,阿里,0.0006496024492464287,12,2018-06-08
355,北屯,0.0005998535349708991,9,2018-06-08
366,图木舒克,0.0005916368657664415,7,2018-06-08
335,澳门特别行政区,0.0005627956903596088,10,2018-06-08
362,可克达拉,0.0005480263405322317,7,2018-06-08
367,昆玉,0.0005429972930049352,5,2018-06-08
368,三沙,0.0004065040650406504,0,2018-06-08
