,Cityname,Pagerank,Lines,Datetime
131,崇左,0.0029176123619131062,203,2021-09-01
193,贵港,0.0029115471953718155,196,2021-09-01
295,天门,0.0028985570558584224,205,2021-09-01
152,淮北,0.002895086448228895,206,2021-09-01
182,来宾,0.0028826278809007512,199,2021-09-01
232,包头,0.0028813536391303013,197,2021-09-01
145,海东,0.0028663447865139996,194,2021-09-01
275,龙岩,0.0028527397126359823,202,2021-09-01
217,大连,0.0028465990211113124,196,2021-09-01
276,萍乡,0.002842048521213808,200,2021-09-01
212,营口,0.0028323527800466,195,2021-09-01
294,黄山,0.002818416528406628,200,2021-09-01
230,梅州,0.0028182770586134406,196,2021-09-01
312,巴音郭楞蒙古,0.00281081794326523,181,2021-09-01
329,庆阳,0.002800965031410133,196,2021-09-01
67,昌吉回族,0.002798301982604655,183,2021-09-01
133,威海,0.0027904383894181897,193,2021-09-01
109,铁岭,0.002788941818086867,192,2021-09-01
115,雅安,0.002788666462860181,190,2021-09-01
258,朝阳,0.002785614686080764,191,2021-09-01
143,松原,0.0027849399879185527,188,2021-09-01
264,通辽,0.0027677368676274332,189,2021-09-01
151,莆田,0.0027509458461897444,193,2021-09-01
61,汕头,0.002742575466678698,189,2021-09-01
175,朔州,0.002720476977343337,190,2021-09-01
261,铜陵,0.0027144333646242037,192,2021-09-01
327,陇南,0.002703254936671318,181,2021-09-01
320,阿拉善盟,0.002687018792511697,178,2021-09-01
297,济源,0.002684323852725006,189,2021-09-01
241,鹰潭,0.0026838066939426156,186,2021-09-01
179,云浮,0.0026642219826453085,181,2021-09-01
221,大理白族,0.0026642115190118314,183,2021-09-01
256,锡林郭勒盟,0.002659416992933943,181,2021-09-01
132,四平,0.002654009258665758,181,2021-09-01
254,阳泉,0.0026478359557656397,183,2021-09-01
187,海口,0.002634968032918095,166,2021-09-01
292,文山壮族苗族,0.0025858528687045185,174,2021-09-01
253,北海,0.0025767775826422926,167,2021-09-01
279,潜江,0.002568178905554653,179,2021-09-01
304,张家界,0.002566978068409463,179,2021-09-01
228,铜川,0.0025354634259475654,176,2021-09-01
246,临夏回族,0.0025193713911314548,170,2021-09-01
296,吐鲁番,0.002475301159470706,155,2021-09-01
313,阿克苏,0.0024564388769512903,155,2021-09-01
314,金昌,0.002444198893321433,162,2021-09-01
235,阜新,0.002442634643806056,163,2021-09-01
103,潮州,0.002423465066568822,165,2021-09-01
174,楚雄彝族,0.002417307221121643,163,2021-09-01
127,吉林,0.0023838609824286903,157,2021-09-01
172,汕尾,0.002359202647648331,156,2021-09-01
272,齐齐哈尔,0.0023512860577659,155,2021-09-01
90,绥化,0.002334883622120092,153,2021-09-01
129,舟山,0.002318367550703813,158,2021-09-01
76,阿坝藏族羌族,0.002299556810786977,150,2021-09-01
185,大庆,0.0022254522885557263,145,2021-09-01
123,辽阳,0.0022009861825844435,144,2021-09-01
293,海南藏族,0.002195170795477438,141,2021-09-01
337,喀什,0.0021904705249898206,130,2021-09-01
283,呼伦贝尔,0.0021742258028329487,141,2021-09-01
269,白城,0.002172041855790014,141,2021-09-01
273,丹东,0.0021610753841737303,141,2021-09-01
290,三亚,0.0021478926063223285,99,2021-09-01
205,石嘴山,0.0021380927081670886,141,2021-09-01
317,兴安盟,0.002119233938996645,137,2021-09-01
306,攀枝花,0.002110588684728232,138,2021-09-01
311,伊犁哈萨克,0.002107355112818792,126,2021-09-01
281,拉萨,0.0021067982849101883,134,2021-09-01
219,防城港,0.00210507019994833,136,2021-09-01
262,佳木斯,0.002056413925258191,129,2021-09-01
86,抚顺,0.0020383010829261765,130,2021-09-01
285,丽江,0.002029794052156202,130,2021-09-01
301,乌海,0.0019818754418636226,128,2021-09-01
263,通化,0.001904232007033923,120,2021-09-01
319,保山,0.0018914719034144858,119,2021-09-01
259,延边朝鲜族,0.0018440407175156844,116,2021-09-01
307,普洱,0.0017854234432719666,111,2021-09-01
278,牡丹江,0.0017707945992066836,108,2021-09-01
322,塔城,0.0017706717116712848,102,2021-09-01
318,甘南藏族,0.0017614464515200703,108,2021-09-01
110,甘孜藏族,0.0017130429686873338,102,2021-09-01
308,辽源,0.0016915099595642728,103,2021-09-01
321,琼海,0.0016514644486057876,58,2021-09-01
224,嘉峪关,0.0016362458575113282,95,2021-09-01
299,白山,0.0016134384641717828,96,2021-09-01
192,本溪,0.0016059143067870272,95,2021-09-01
328,西双版纳傣族,0.0015970782556309585,95,2021-09-01
316,阿勒泰,0.0015422096566211874,85,2021-09-01
309,黑河,0.001524237493526755,87,2021-09-01
287,儋州,0.0014997181087357907,73,2021-09-01
347,和田,0.0014898605506366298,79,2021-09-01
284,双鸭山,0.0014210163818388463,80,2021-09-01
356,琼中黎族苗族自治县,0.001418650911595365,40,2021-09-01
186,澄迈县,0.0014065002263109244,66,2021-09-01
315,定安县,0.0013950637252898319,38,2021-09-01
345,七台河,0.0013526842878525253,74,2021-09-01
274,海北藏族,0.0013517122461356463,73,2021-09-01
333,鸡西,0.0013376819389308917,73,2021-09-01
340,临沧,0.0013261147744749488,73,2021-09-01
335,克拉玛依,0.001311237867630285,66,2021-09-01
289,陵水黎族自治县,0.0012967167958847945,57,2021-09-01
323,伊春,0.0012859242986423603,69,2021-09-01
298,石河子,0.001278097635065549,62,2021-09-01
353,东方,0.0012640738910269754,54,2021-09-01
343,昌都,0.0012639149274076228,64,2021-09-01
358,玉树藏族,0.0012316701270329439,61,2021-09-01
344,乐东黎族自治县,0.0012184763746519943,51,2021-09-01
339,万宁,0.0011751793862212882,47,2021-09-01
346,林芝,0.0011501306516087276,56,2021-09-01
350,黄南藏族,0.0011300992588578287,57,2021-09-01
362,果洛藏族,0.0011294691752734291,56,2021-09-01
349,德宏傣族景颇族,0.0011212154731452331,56,2021-09-01
338,迪庆藏族,0.0011163080023226756,55,2021-09-01
271,文昌,0.0011107302016545922,42,2021-09-01
360,昌江黎族自治县,0.0010988919325753154,41,2021-09-01
334,阿拉尔,0.0010733411261720357,44,2021-09-01
330,那曲,0.0010706367487901538,50,2021-09-01
355,博尔塔拉蒙古,0.0010650626689786475,47,2021-09-01
324,鹤岗,0.0010646124122895189,51,2021-09-01
332,日喀则,0.0010436201261940546,48,2021-09-01
325,临高县,0.0010336431428747538,36,2021-09-01
348,屯昌县,0.0009342471889187549,28,2021-09-01
302,香港特别行政区,0.0009290151342274231,42,2021-09-01
251,五家渠,0.0009280195184912871,36,2021-09-01
365,五指山,0.0009073578001393054,26,2021-09-01
336,克孜勒苏柯尔克孜,0.0009067360662953426,36,2021-09-01
364,白沙黎族自治县,0.000894938067828694,25,2021-09-01
354,保亭黎族苗族自治县,0.0008819665677089064,24,2021-09-01
341,北屯,0.0008796093861028062,34,2021-09-01
359,阿里,0.000840274265468044,32,2021-09-01
351,大兴安岭,0.0008328612928240563,33,2021-09-01
282,山南,0.0008305362078809153,31,2021-09-01
361,胡杨河,0.0008278882111447304,28,2021-09-01
352,怒江傈僳族,0.0007953155291635119,30,2021-09-01
363,神农架林区,0.000763760114168575,30,2021-09-01
357,图木舒克,0.0007516314681224449,23,2021-09-01
342,铁门关,0.0007394339054516898,25,2021-09-01
367,双河,0.0006779647569095828,20,2021-09-01
331,可克达拉,0.0006754416860784991,19,2021-09-01
270,澳门特别行政区,0.0006254088603743919,18,2021-09-01
366,昆玉,0.0005495533863172013,9,2021-09-01
368,三沙,0.00041748649906587213,1,2021-09-01
369,,0.0004172408564178071,1,2021-09-01
