,Cityname,Pagerank,Lines,Datetime
85,重庆,0.005236097953708298,346,2021-02-22
187,南阳,0.005171152779122381,333,2021-02-22
6,西安,0.005099181066117961,333,2021-02-22
17,成都,0.00500963738989928,332,2021-02-22
26,郑州,0.004982978336238328,333,2021-02-22
44,天津,0.004971784321243566,321,2021-02-22
72,周口,0.004890963325550995,329,2021-02-22
36,长沙,0.00486708013708701,323,2021-02-22
10,北京,0.004811661714960056,313,2021-02-22
115,商丘,0.004789744647234824,323,2021-02-22
124,临沂,0.004746036104158127,316,2021-02-22
97,南充,0.004740439299979873,317,2021-02-22
157,驻马店,0.004735424331228369,321,2021-02-22
30,保定,0.004717681583032369,320,2021-02-22
39,新乡,0.00469376325021722,321,2021-02-22
83,邯郸,0.004691319368356756,320,2021-02-22
25,开封,0.004687018192660703,319,2021-02-22
7,咸阳,0.004621045689582309,302,2021-02-22
24,武汉,0.004617433958128185,307,2021-02-22
94,菏泽,0.00460799620197525,318,2021-02-22
76,洛阳,0.004607632810696167,313,2021-02-22
3,广州,0.004605833079464009,302,2021-02-22
150,荆州,0.004597285595307628,315,2021-02-22
48,合肥,0.0045696778454672295,312,2021-02-22
121,达州,0.00456831117137813,308,2021-02-22
111,聊城,0.004563436984674589,312,2021-02-22
41,济南,0.004545456097374115,313,2021-02-22
82,邢台,0.004525107106013548,311,2021-02-22
215,襄阳,0.00452476123929412,310,2021-02-22
158,信阳,0.004521847113004771,312,2021-02-22
37,渭南,0.004503945802518802,298,2021-02-22
4,苏州,0.004500463792802031,305,2021-02-22
57,绵阳,0.004489862026043329,298,2021-02-22
70,昆明,0.004474664343436213,301,2021-02-22
29,南京,0.004447181383299143,303,2021-02-22
104,湛江,0.004441603952323935,289,2021-02-22
75,唐山,0.004427479564373391,302,2021-02-22
148,运城,0.004418688952226381,303,2021-02-22
66,沧州,0.004416814948583651,302,2021-02-22
55,潍坊,0.004408415967250624,299,2021-02-22
133,平顶山,0.004394505814750412,301,2021-02-22
122,常德,0.0043925889947075665,301,2021-02-22
42,许昌,0.004383260783625887,301,2021-02-22
95,石家庄,0.004379039167346543,300,2021-02-22
56,青岛,0.004375496690386375,300,2021-02-22
164,安阳,0.004375451162712376,301,2021-02-22
119,遵义,0.00437399949647745,299,2021-02-22
1,深圳,0.004372667787511075,284,2021-02-22
230,桂林,0.004365927176937073,298,2021-02-22
87,徐州,0.004363965631600642,302,2021-02-22
46,黄冈,0.004363024052051133,301,2021-02-22
188,衡水,0.004360307736049071,300,2021-02-22
40,德州,0.0043571297736306825,295,2021-02-22
93,济宁,0.004355863219624888,299,2021-02-22
5,上海,0.004331668410826155,294,2021-02-22
247,十堰,0.004315653481719817,295,2021-02-22
224,三门峡,0.004314081910153388,288,2021-02-22
71,岳阳,0.0043133989336415655,298,2021-02-22
15,杭州,0.004303841934161023,296,2021-02-22
2,佛山,0.004296272009235203,286,2021-02-22
131,阜阳,0.00429569716493396,297,2021-02-22
9,廊坊,0.004292844724876837,293,2021-02-22
98,衡阳,0.00429203918367248,291,2021-02-22
234,汉中,0.0042602063534085185,290,2021-02-22
84,广安,0.0042568892650720076,287,2021-02-22
130,亳州,0.0042418840349882974,279,2021-02-22
109,九江,0.0042392932358233,293,2021-02-22
61,南通,0.004237000101977866,290,2021-02-22
23,孝感,0.004235292023107134,294,2021-02-22
136,安庆,0.0042317676531219255,291,2021-02-22
74,南昌,0.004229773411910799,286,2021-02-22
49,贵阳,0.00422476957552079,289,2021-02-22
236,广元,0.004221514880796871,276,2021-02-22
245,荆门,0.004219802960237169,292,2021-02-22
47,六安,0.004214603441259874,292,2021-02-22
212,濮阳,0.004212045704037445,293,2021-02-22
243,随州,0.004188352585159666,291,2021-02-22
8,无锡,0.004184815228675978,287,2021-02-22
13,清远,0.0041779778461632135,272,2021-02-22
118,宿迁,0.004171778968798221,275,2021-02-22
235,安康,0.0041714941288537935,285,2021-02-22
33,晋中,0.004161201138009549,283,2021-02-22
28,滁州,0.004154562412545802,287,2021-02-22
86,宿州,0.004146107154145847,283,2021-02-22
16,德阳,0.004144585420125762,276,2021-02-22
116,遂宁,0.0041386471985173316,281,2021-02-22
129,赣州,0.004133149981927056,283,2021-02-22
63,温州,0.00413213641361018,282,2021-02-22
51,泰安,0.0041223385931167065,283,2021-02-22
35,湘潭,0.00411644063066248,273,2021-02-22
32,金华,0.004109719242705513,283,2021-02-22
228,巴中,0.004103448714562705,277,2021-02-22
73,宜春,0.00409129697514876,281,2021-02-22
231,宜昌,0.004081523154425005,283,2021-02-22
138,南宁,0.00407949985791776,275,2021-02-22
0,东莞,0.004077574613546396,274,2021-02-22
152,福州,0.004062926090339474,281,2021-02-22
194,邵阳,0.004062799686442957,279,2021-02-22
211,兰州,0.004057899788569872,254,2021-02-22
175,抚州,0.004050815057413745,280,2021-02-22
218,昭通,0.00404978485901342,275,2021-02-22
52,泉州,0.004040179417080627,273,2021-02-22
137,内江,0.004039148344575147,269,2021-02-22
147,临汾,0.004036901794468463,275,2021-02-22
239,榆林,0.004036728411570384,268,2021-02-22
89,毕节,0.004034088225396228,278,2021-02-22
126,永州,0.004028252400200206,277,2021-02-22
54,上饶,0.0040278001925491335,277,2021-02-22
50,黔南布依族苗族,0.004025004235177231,275,2021-02-22
92,台州,0.0040207509399973395,278,2021-02-22
213,恩施土家族苗族,0.0040168563174193955,277,2021-02-22
132,盐城,0.004009588557735994,278,2021-02-22
167,商洛,0.004008524107277901,270,2021-02-22
140,沈阳,0.003981114525626535,267,2021-02-22
117,淮安,0.003973866842110626,273,2021-02-22
198,柳州,0.003970868554860513,258,2021-02-22
113,扬州,0.0039653928484172695,276,2021-02-22
183,泸州,0.003946244708446529,268,2021-02-22
204,长春,0.003943670665418339,255,2021-02-22
34,太原,0.003943637133464538,266,2021-02-22
19,眉山,0.003942984996193541,264,2021-02-22
20,常州,0.003933699123720249,271,2021-02-22
101,焦作,0.003933191041493347,272,2021-02-22
59,韶关,0.003929477854685324,267,2021-02-22
180,吉安,0.003917287362560933,265,2021-02-22
18,嘉兴,0.003907051353566944,269,2021-02-22
114,滨州,0.003898502441423597,265,2021-02-22
154,娄底,0.0038963976077550427,268,2021-02-22
11,惠州,0.003889222733398738,248,2021-02-22
80,郴州,0.003885489151909831,253,2021-02-22
225,漯河,0.003883970050555811,269,2021-02-22
69,曲靖,0.003870674074380115,265,2021-02-22
219,怀化,0.0038596676381415906,264,2021-02-22
43,宁波,0.003852581374862869,265,2021-02-22
220,湘西土家族苗族,0.0038499739807343076,265,2021-02-22
103,淄博,0.0038388514124084805,264,2021-02-22
143,宝鸡,0.00383799945704881,256,2021-02-22
12,肇庆,0.003831054883540949,247,2021-02-22
190,宜宾,0.0038164551441634597,259,2021-02-22
227,铜仁,0.003814622322725814,259,2021-02-22
207,连云港,0.0038064273397665277,261,2021-02-22
144,芜湖,0.0038014708754875648,262,2021-02-22
179,黔东南苗族侗族,0.00378364547780662,258,2021-02-22
171,黄石,0.003771345544184304,261,2021-02-22
142,咸宁,0.0037689129299097856,261,2021-02-22
176,秦皇岛,0.0037676900967072696,258,2021-02-22
265,天门,0.0037675839854550653,259,2021-02-22
14,绍兴,0.00376383976600902,261,2021-02-22
91,泰州,0.0037579421848152657,258,2021-02-22
292,天水,0.0037465260589201847,243,2021-02-22
223,葫芦岛,0.0037423821137141924,257,2021-02-22
68,资阳,0.0037403735129917116,249,2021-02-22
308,平凉,0.0037281847786321404,234,2021-02-22
96,烟台,0.003711611510221765,252,2021-02-22
31,衢州,0.0037108075899959124,250,2021-02-22
232,长治,0.0037010137917347103,249,2021-02-22
67,株洲,0.003695181416644191,255,2021-02-22
127,枣庄,0.0036913323968610166,251,2021-02-22
102,马鞍山,0.003680943477092382,252,2021-02-22
58,漳州,0.0036658238992248035,249,2021-02-22
153,仙桃,0.0036562905773530304,253,2021-02-22
21,湖州,0.0036427408867563916,250,2021-02-22
60,益阳,0.003639924045474984,252,2021-02-22
196,南平,0.0036367029942447424,251,2021-02-22
184,三明,0.0036335662099800346,252,2021-02-22
182,自贡,0.00363143590078393,242,2021-02-22
166,银川,0.0036211575745262563,234,2021-02-22
238,延安,0.0036207204034800827,246,2021-02-22
159,蚌埠,0.0035955911890406013,246,2021-02-22
53,厦门,0.0035779852077494866,239,2021-02-22
78,安顺,0.0035657781478748525,244,2021-02-22
222,锦州,0.003551410791904126,243,2021-02-22
210,定西,0.0035438430910123614,226,2021-02-22
173,鹤壁,0.003539177896763308,243,2021-02-22
