,Cityname,Pagerank,Lines,Datetime
50,重庆,0.004911088587125507,339,2020-01-22
18,成都,0.0048932811089863575,338,2020-01-22
5,北京,0.004824140072833675,336,2020-01-22
57,郑州,0.004694616589924907,335,2020-01-22
2,西安,0.004635300328265132,333,2020-01-22
10,上海,0.004595726136185141,320,2020-01-22
27,保定,0.004589428902687033,321,2020-01-22
67,石家庄,0.004547564249219475,324,2020-01-22
6,苏州,0.004498753772206827,320,2020-01-22
11,合肥,0.004476357369564247,319,2020-01-22
82,菏泽,0.004467841440135912,313,2020-01-22
59,杭州,0.004448643537105545,319,2020-01-22
138,南阳,0.004444171358327585,320,2020-01-22
78,天津,0.0044358968399207015,316,2020-01-22
58,周口,0.004419501370154376,315,2020-01-22
112,信阳,0.004414220273072333,314,2020-01-22
38,南京,0.004403879384494052,317,2020-01-22
24,长沙,0.004403810697842,308,2020-01-22
128,驻马店,0.004397165423300136,315,2020-01-22
1,广州,0.004391634268160965,310,2020-01-22
76,邢台,0.004382021678610359,309,2020-01-22
127,商丘,0.0043693863530847145,312,2020-01-22
85,许昌,0.004359903662185703,310,2020-01-22
21,武汉,0.0043378634202630014,312,2020-01-22
164,襄阳,0.004331355725646871,311,2020-01-22
53,岳阳,0.004330101054669232,311,2020-01-22
146,平顶山,0.004308913923295266,305,2020-01-22
45,济南,0.004307219649043604,307,2020-01-22
9,深圳,0.004303382657874661,307,2020-01-22
23,无锡,0.0042994567095529426,309,2020-01-22
77,邯郸,0.004287993201126292,310,2020-01-22
4,廊坊,0.004271907440303184,299,2020-01-22
80,沧州,0.004258974683468298,304,2020-01-22
221,桂林,0.004230229572542096,300,2020-01-22
74,昆明,0.004217230529613174,296,2020-01-22
63,开封,0.004208387088329906,303,2020-01-22
159,临沂,0.004204642478564367,302,2020-01-22
103,新乡,0.004198964624921399,299,2020-01-22
68,荆州,0.004197665306884101,296,2020-01-22
13,南通,0.004165725252286593,298,2020-01-22
7,盐城,0.004137387899331293,288,2020-01-22
19,南充,0.004131246316754498,297,2020-01-22
93,金华,0.004112725540488812,295,2020-01-22
118,洛阳,0.004110727929688106,293,2020-01-22
161,衡阳,0.004107669894039872,295,2020-01-22
22,孝感,0.004097504834261823,295,2020-01-22
14,淮安,0.004097163360258362,293,2020-01-22
61,常州,0.004083612682391496,295,2020-01-22
79,嘉兴,0.004081458102036886,287,2020-01-22
111,遵义,0.004074511060487193,290,2020-01-22
132,荆门,0.004063590394480931,293,2020-01-22
189,永州,0.004055811988425875,290,2020-01-22
17,湛江,0.004036900754567996,282,2020-01-22
81,济宁,0.004029826175382122,287,2020-01-22
39,滁州,0.004029633636489907,292,2020-01-22
137,九江,0.004025117299159246,289,2020-01-22
89,青岛,0.004024927182837982,290,2020-01-22
96,太原,0.0040241782880168836,281,2020-01-22
42,阜阳,0.004023665136617143,290,2020-01-22
3,咸阳,0.004023607559470615,289,2020-01-22
34,黄冈,0.0040209483439396215,290,2020-01-22
12,六安,0.004020941306668371,289,2020-01-22
29,清远,0.004015992602186055,287,2020-01-22
160,郴州,0.004009718476577763,285,2020-01-22
175,安阳,0.004009653983213347,287,2020-01-22
56,徐州,0.004008313829086957,290,2020-01-22
8,东莞,0.004006638755620393,285,2020-01-22
105,贵阳,0.003992239198342676,287,2020-01-22
99,唐山,0.0039888765007438124,284,2020-01-22
70,德州,0.003983589296027321,283,2020-01-22
186,宁波,0.003979576332192649,287,2020-01-22
41,安庆,0.003979427253197274,287,2020-01-22
49,常德,0.003968551638489217,286,2020-01-22
0,佛山,0.003960209526573043,279,2020-01-22
26,惠州,0.003953082006370277,281,2020-01-22
107,连云港,0.003942245742169399,282,2020-01-22
71,达州,0.003941630506572785,286,2020-01-22
102,潍坊,0.003935642498983517,280,2020-01-22
152,南宁,0.003931547683732824,278,2020-01-22
141,上饶,0.003926614233443936,282,2020-01-22
121,衡水,0.0039220289757693205,281,2020-01-22
119,邵阳,0.003912027042510073,278,2020-01-22
40,渭南,0.0039044729675129963,280,2020-01-22
60,绍兴,0.003899310190546059,276,2020-01-22
47,绵阳,0.0038973956197525064,279,2020-01-22
147,赣州,0.0038940024642709643,276,2020-01-22
113,黔南布依族苗族,0.0038939680192953425,269,2020-01-22
62,湘潭,0.003887715114029421,278,2020-01-22
86,南昌,0.0038840546891032684,279,2020-01-22
95,晋中,0.003879916968983874,276,2020-01-22
46,泰安,0.0038769624326451388,277,2020-01-22
106,毕节,0.003872761174540728,274,2020-01-22
205,十堰,0.0038432107458056643,272,2020-01-22
191,随州,0.0038382278471725895,275,2020-01-22
130,咸宁,0.0038374191423765254,275,2020-01-22
15,宿迁,0.003835893612814586,275,2020-01-22
237,安康,0.003834275314293217,268,2020-01-22
117,聊城,0.0038314599711786698,274,2020-01-22
110,株洲,0.0038261332220827803,275,2020-01-22
252,兰州,0.003817658607055888,266,2020-01-22
100,扬州,0.0038059546588965058,273,2020-01-22
