,Cityname,Pagerank,Lines,Datetime
316,陇南,0.0021924905397034795,125,2019-06-02
123,铁岭,0.0021874914410028217,124,2019-06-02
277,朝阳,0.002185877812397845,125,2019-06-02
331,阿拉善盟,0.002176985039330274,120,2019-06-02
293,锡林郭勒盟,0.0021584583361215445,124,2019-06-02
274,齐齐哈尔,0.00215383216111465,120,2019-06-02
112,潮州,0.002150140011775574,128,2019-06-02
170,汕尾,0.0021500250459694547,127,2019-06-02
268,拉萨,0.0021374118656278195,119,2019-06-02
117,绥化,0.002133014155812744,118,2019-06-02
135,吉林,0.002106799235918036,119,2019-06-02
141,崇左,0.0021004782656027583,123,2019-06-02
279,伊犁哈萨克,0.0020894302583282214,108,2019-06-02
260,海南藏族,0.002056601131848069,113,2019-06-02
305,普洱,0.0020556858997413854,117,2019-06-02
306,西双版纳傣族,0.002052714380281415,118,2019-06-02
262,丹东,0.002051095478926128,116,2019-06-02
345,金昌,0.002046821729490215,113,2019-06-02
288,呼伦贝尔,0.0019783786316377987,107,2019-06-02
235,防城港,0.0019657830608200487,112,2019-06-02
125,舟山,0.0019630739479579123,114,2019-06-02
326,兴安盟,0.001962909475553851,106,2019-06-02
321,喀什,0.001958959925529072,92,2019-06-02
78,抚顺,0.0019551543836605857,108,2019-06-02
114,辽阳,0.001944989173436113,108,2019-06-02
199,石嘴山,0.0019106845200708206,109,2019-06-02
236,临夏回族,0.0018879109310339555,104,2019-06-02
307,保山,0.0018655883190234846,104,2019-06-02
39,阿坝藏族羌族,0.0018453366490334203,96,2019-06-02
337,乌海,0.0018120211096117394,99,2019-06-02
232,丽江,0.0017787014619683422,96,2019-06-02
97,甘孜藏族,0.0017751281182283515,91,2019-06-02
290,通化,0.0017713761803230784,94,2019-06-02
285,三亚,0.00173911894449007,83,2019-06-02
302,白城,0.0016882858098834735,89,2019-06-02
276,嘉峪关,0.001665644625796702,83,2019-06-02
334,攀枝花,0.0016511546816203833,88,2019-06-02
286,延边朝鲜族,0.001642059477912643,84,2019-06-02
287,牡丹江,0.0016141596875560462,83,2019-06-02
349,和田,0.0015860370490712228,69,2019-06-02
304,塔城,0.0015618316718116682,70,2019-06-02
157,本溪,0.0015291202117881908,76,2019-06-02
278,儋州,0.001527264132509544,67,2019-06-02
308,德宏傣族景颇族,0.001520561593646621,79,2019-06-02
327,辽源,0.001518497523876558,76,2019-06-02
292,佳木斯,0.0014926112367278628,72,2019-06-02
317,甘南藏族,0.0014493959950840757,71,2019-06-02
210,澄迈县,0.0014266000344085499,62,2019-06-02
318,黑河,0.0014216376948934311,68,2019-06-02
336,昌都,0.0014072803309644621,65,2019-06-02
299,琼海,0.0013926126003812537,58,2019-06-02
294,白山,0.0013664763365978454,65,2019-06-02
341,临沧,0.0013452975927467927,65,2019-06-02
320,克拉玛依,0.0013347385620760762,56,2019-06-02
332,林芝,0.0013019474521827274,59,2019-06-02
284,陵水黎族自治县,0.0012659635404962911,49,2019-06-02
339,东方,0.0012546397241851458,48,2019-06-02
291,双鸭山,0.0012436185959980425,55,2019-06-02
340,鸡西,0.0012231366937110527,55,2019-06-02
351,万宁,0.001193810180896593,45,2019-06-02
319,博尔塔拉蒙古,0.0011768206660925037,46,2019-06-02
296,迪庆藏族,0.0011728183179896324,52,2019-06-02
346,乐东黎族自治县,0.0011566824344461872,41,2019-06-02
301,石河子,0.0011488392823264144,47,2019-06-02
323,那曲,0.0011404164231295423,48,2019-06-02
359,玉树藏族,0.001134904690742235,45,2019-06-02
353,七台河,0.0011211071124711531,47,2019-06-02
329,鹤岗,0.001099310584243615,46,2019-06-02
171,香港特别行政区,0.0010831036147628697,48,2019-06-02
265,文昌,0.0010692606349885214,35,2019-06-02
243,海北藏族,0.00106366234481209,44,2019-06-02
338,临高县,0.0010620652169630296,36,2019-06-02
298,定安县,0.0010435295432747527,33,2019-06-02
313,阿勒泰,0.0010351143120221609,40,2019-06-02
355,神农架林区,0.001031412646499799,47,2019-06-02
335,昌江黎族自治县,0.0010212630600295192,32,2019-06-02
328,伊春,0.00101423067136638,39,2019-06-02
363,果洛藏族,0.0010122490035938548,39,2019-06-02
352,白沙黎族自治县,0.0009838192485830454,29,2019-06-02
333,日喀则,0.0009733910641309645,36,2019-06-02
356,屯昌县,0.0009338067767158554,26,2019-06-02
364,琼中黎族苗族自治县,0.0009309425692676158,25,2019-06-02
362,五指山,0.0009138126328902202,24,2019-06-02
348,黄南藏族,0.0008922518147689793,32,2019-06-02
342,保亭黎族苗族自治县,0.0008881227255034749,23,2019-06-02
322,克孜勒苏柯尔克孜,0.0008673057766097763,21,2019-06-02
269,山南,0.0008571041027598797,29,2019-06-02
350,怒江傈僳族,0.0008347265672740221,29,2019-06-02
347,阿拉尔,0.0008229697259389564,26,2019-06-02
358,大兴安岭,0.0008136840154680247,27,2019-06-02
252,五家渠,0.0008126843787783943,25,2019-06-02
365,图木舒克,0.0007881272744509642,15,2019-06-02
249,澳门特别行政区,0.0007675870054906537,26,2019-06-02
354,北屯,0.000749110682932601,21,2019-06-02
344,可克达拉,0.0007353633342439313,19,2019-06-02
360,阿里,0.0006939596164032104,18,2019-06-02
361,铁门关,0.0006646548032600925,14,2019-06-02
357,双河,0.0005584724607544775,9,2019-06-02
366,昆玉,0.0004852067128864182,4,2019-06-02
367,三沙,0.0004076086956521739,0,2019-06-02
