,Cityname,Pagerank,Lines,Datetime
272,武威,0.003471117821919046,237,2021-08-17
205,延安,0.00346492895334912,250,2021-08-17
237,汉中,0.003454958619268685,244,2021-08-17
98,张家口,0.00345166664703136,247,2021-08-17
155,亳州,0.0034495677387117608,249,2021-08-17
216,郴州,0.003449033656175521,244,2021-08-17
207,恩施土家族苗族,0.003433158510043565,246,2021-08-17
291,怀化,0.003432583712635818,245,2021-08-17
224,酒泉,0.0034303065170639413,231,2021-08-17
120,西宁,0.003415471472553178,234,2021-08-17
185,鄂尔多斯,0.003414341052418426,243,2021-08-17
75,株洲,0.0034013162070781365,245,2021-08-17
77,曲靖,0.0033973325830763427,242,2021-08-17
106,衢州,0.003393257022009687,246,2021-08-17
170,淮安,0.0033931493924018686,243,2021-08-17
204,吉安,0.0033704602246093854,242,2021-08-17
195,咸宁,0.003365706342234557,242,2021-08-17
240,铜仁,0.0033649609416758148,241,2021-08-17
143,宿迁,0.0033639228755004925,241,2021-08-17
61,茂名,0.0033632789482023534,229,2021-08-17
206,焦作,0.003359419777699056,241,2021-08-17
295,平凉,0.0033539727071257132,239,2021-08-17
132,蚌埠,0.003352872929470632,241,2021-08-17
82,日照,0.0033523948056770727,239,2021-08-17
114,吴忠,0.003339500463720139,236,2021-08-17
84,毕节,0.003332894606313485,236,2021-08-17
26,肇庆,0.0033308945484007216,235,2021-08-17
232,长治,0.0033283031358120182,240,2021-08-17
17,中山,0.00332638683200049,236,2021-08-17
191,泸州,0.0033257761944472863,236,2021-08-17
292,湘西土家族苗族,0.0033212085091405413,236,2021-08-17
115,银川,0.0033170146425332975,235,2021-08-17
294,固原,0.0033084598271,232,2021-08-17
96,吕梁,0.003307547100954722,234,2021-08-17
117,长春,0.003297663080574412,228,2021-08-17
142,芜湖,0.003296393871738125,238,2021-08-17
35,漳州,0.0032925630847199933,235,2021-08-17
165,柳州,0.003291849920198827,234,2021-08-17
188,宣城,0.003291464911949595,237,2021-08-17
220,昭通,0.003269838467112484,231,2021-08-17
25,江门,0.003262114674156189,225,2021-08-17
243,赤峰,0.003261592539018282,226,2021-08-17
210,白银,0.003256567903966023,224,2021-08-17
168,承德,0.003252792597130489,229,2021-08-17
192,定西,0.003246290664955724,227,2021-08-17
108,广安,0.0032462878226580637,232,2021-08-17
209,黄石,0.003246147081736971,232,2021-08-17
78,安顺,0.0032424836506284227,228,2021-08-17
100,盘锦,0.003217962976017053,227,2021-08-17
171,呼和浩特,0.0032166782706390326,225,2021-08-17
251,漯河,0.0032115110799334516,231,2021-08-17
15,德阳,0.0032023293383983435,228,2021-08-17
167,宜宾,0.003200897295852866,225,2021-08-17
248,池州,0.0031978386909512733,230,2021-08-17
69,镇江,0.0031911849249299067,228,2021-08-17
187,娄底,0.003185583276788976,226,2021-08-17
123,枣庄,0.0031847302785912917,229,2021-08-17
116,忻州,0.0031634507833641756,225,2021-08-17
94,哈尔滨,0.003155437622599124,217,2021-08-17
194,黔东南苗族侗族,0.0031551233757698546,223,2021-08-17
101,锦州,0.003137732339451923,220,2021-08-17
71,乌鲁木齐,0.003130526355109133,195,2021-08-17
269,张掖,0.0031279383731160426,213,2021-08-17
85,益阳,0.003119117078343837,222,2021-08-17
34,厦门,0.0031139424246562474,221,2021-08-17
107,东营,0.003110770345299117,221,2021-08-17
215,广元,0.003101412885004321,218,2021-08-17
140,泰州,0.003097580528954466,222,2021-08-17
306,哈密,0.0030967705937619125,208,2021-08-17
172,乌兰察布,0.0030919769048798947,215,2021-08-17
162,遂宁,0.0030801764683305788,217,2021-08-17
83,河源,0.0030705016829433423,218,2021-08-17
227,梧州,0.0030447226702274843,210,2021-08-17
141,马鞍山,0.003043251174867932,217,2021-08-17
245,黔西南布依族苗族,0.003041940797032309,214,2021-08-17
250,巴中,0.003039984139731663,213,2021-08-17
200,景德镇,0.003033022398493515,217,2021-08-17
226,六盘水,0.003029001785416004,214,2021-08-17
265,三明,0.0030288029066707295,216,2021-08-17
136,淮北,0.0030247956951547344,216,2021-08-17
45,揭阳,0.003020786097751962,214,2021-08-17
212,包头,0.003019629049714239,209,2021-08-17
176,玉林,0.003018943126384006,206,2021-08-17
229,仙桃,0.0030138530441693213,214,2021-08-17
149,大同,0.003009684879382128,209,2021-08-17
124,宁德,0.0030093831831739344,214,2021-08-17
213,梅州,0.0030063899246013537,211,2021-08-17
90,淮南,0.003006360240520878,215,2021-08-17
312,天水,0.002998883010698337,210,2021-08-17
239,南平,0.002996972523871484,215,2021-08-17
122,百色,0.0029859773870347765,207,2021-08-17
276,贺州,0.002980891170514497,205,2021-08-17
166,丽水,0.0029704151446876157,212,2021-08-17
119,海东,0.002957862957656953,205,2021-08-17
266,扬州,0.0029505342606056736,208,2021-08-17
221,大连,0.002935164177863791,202,2021-08-17
242,朝阳,0.0029286590691454716,205,2021-08-17
241,新余,0.002922646692623143,207,2021-08-17
18,眉山,0.0029027854380527032,202,2021-08-17
256,通辽,0.0028983388628766376,197,2021-08-17
161,凉山彝族,0.0028913690110653287,201,2021-08-17
233,晋城,0.0028835627723573787,200,2021-08-17
184,威海,0.0028745292320335224,200,2021-08-17
278,巴彦淖尔,0.002873804065960337,197,2021-08-17
164,来宾,0.002868802051571722,201,2021-08-17
20,珠海,0.0028373655604711197,195,2021-08-17
234,鹤壁,0.002816454962519358,198,2021-08-17
46,汕头,0.002804059389778243,194,2021-08-17
158,贵港,0.002804041317438127,191,2021-08-17
310,巴音郭楞蒙古,0.0028007736755338644,173,2021-08-17
74,资阳,0.0027978384005548007,193,2021-08-17
280,萍乡,0.0027958544252398533,197,2021-08-17
318,庆阳,0.0027948460717156084,194,2021-08-17
160,河池,0.002790047665429945,190,2021-08-17
323,天门,0.0027812344106466847,196,2021-08-17
121,鄂州,0.0027796426054299437,198,2021-08-17
145,鞍山,0.002776137587815598,192,2021-08-17
304,潜江,0.0027760270089850717,196,2021-08-17
313,陇南,0.0027705188358986017,189,2021-08-17
144,内江,0.002761276672257117,189,2021-08-17
238,鹰潭,0.002759411504980089,193,2021-08-17
253,龙岩,0.0027551885621280095,194,2021-08-17
303,黄山,0.002752616134695531,194,2021-08-17
157,红河哈尼族彝族,0.002742863939758749,191,2021-08-17
202,自贡,0.0027412559637016304,187,2021-08-17
97,雅安,0.0027363658228606617,186,2021-08-17
93,玉溪,0.002723162441122675,189,2021-08-17
148,朔州,0.0027077176385450026,189,2021-08-17
67,乐山,0.0027070381564259565,185,2021-08-17
150,阳江,0.002693223047946308,179,2021-08-17
147,云浮,0.002690803735461457,182,2021-08-17
267,海西蒙古族藏族,0.002688450442237102,174,2021-08-17
151,松原,0.0026663877247997047,183,2021-08-17
235,北海,0.0026601257792292395,174,2021-08-17
258,铜陵,0.0026552369574475215,187,2021-08-17
146,钦州,0.0026545334724288466,178,2021-08-17
219,大理白族,0.0026527070084560907,183,2021-08-17
103,铁岭,0.0026507517921157417,181,2021-08-17
217,营口,0.002632705986055593,178,2021-08-17
154,莆田,0.0026233853633624345,183,2021-08-17
244,阳泉,0.0026201462991914714,181,2021-08-17
137,四平,0.002609894142033195,177,2021-08-17
316,济源,0.002605600183483949,183,2021-08-17
257,锡林郭勒盟,0.0025993577994270975,176,2021-08-17
111,崇左,0.002582781040988927,176,2021-08-17
72,昌吉回族,0.0025797593098694747,163,2021-08-17
268,文山壮族苗族,0.002568651083491873,170,2021-08-17
182,海口,0.0025470628818401106,161,2021-08-17
152,汕尾,0.0025343456731968684,170,2021-08-17
163,楚雄彝族,0.0025332774989500328,171,2021-08-17
290,吐鲁番,0.002519126968231369,156,2021-08-17
228,临夏回族,0.002459896834091136,167,2021-08-17
86,潮州,0.0024560432715988734,167,2021-08-17
296,金昌,0.002448935654708494,156,2021-08-17
95,绥化,0.0024445646902311394,163,2021-08-17
118,吉林,0.0023360865480829733,153,2021-08-17
260,海南藏族,0.0023317359921069644,146,2021-08-17
236,阜新,0.0023129126082630574,154,2021-08-17
208,铜川,0.002293820783076431,157,2021-08-17
180,大庆,0.0022746207044939946,148,2021-08-17
277,齐齐哈尔,0.002261372657182419,147,2021-08-17
270,拉萨,0.0022163840080674643,138,2021-08-17
311,阿克苏,0.0022124071718212955,130,2021-08-17
322,阿拉善盟,0.0022095426441627306,141,2021-08-17
262,白城,0.00220768462034217,145,2021-08-17
53,阿坝藏族羌族,0.002192231263998335,139,2021-08-17
301,丹东,0.0021307806888867997,138,2021-08-17
189,防城港,0.0021285319349837115,137,2021-08-17
196,石嘴山,0.0020901971482549945,137,2021-08-17
177,舟山,0.0020679009990832537,138,2021-08-17
126,辽阳,0.002058241509365808,132,2021-08-17
329,喀什,0.0020506794043115557,118,2021-08-17
298,攀枝花,0.0020494879949084018,131,2021-08-17
319,伊犁哈萨克,0.0020338934254083584,119,2021-08-17
309,兴安盟,0.0020269989562279717,128,2021-08-17
91,甘孜藏族,0.0020093502704321177,126,2021-08-17
80,抚顺,0.001990784279092079,127,2021-08-17
325,呼伦贝尔,0.0019230592743808414,121,2021-08-17
274,通化,0.0018605188631484813,116,2021-08-17
287,三亚,0.0018472430728392515,106,2021-08-17
288,丽江,0.0018433771277870346,116,2021-08-17
320,保山,0.0018413787089703554,116,2021-08-17
283,乌海,0.0018184344148463088,116,2021-08-17
282,牡丹江,0.0017885659066769939,111,2021-08-17
225,嘉峪关,0.0017077311720271524,102,2021-08-17
284,延边朝鲜族,0.0016962190284405046,103,2021-08-17
302,甘南藏族,0.0016917340608003806,103,2021-08-17
326,西双版纳傣族,0.00168114365739802,103,2021-08-17
275,佳木斯,0.0016512150957154073,99,2021-08-17
299,普洱,0.0016487917811188043,101,2021-08-17
181,澄迈县,0.001576533653143086,82,2021-08-17
199,本溪,0.001553866647782463,92,2021-08-17
332,塔城,0.0015276587859463502,75,2021-08-17
293,双鸭山,0.001526449118997853,88,2021-08-17
247,海北藏族,0.001464743043300669,83,2021-08-17
317,黑河,0.001450940939629778,82,2021-08-17
314,辽源,0.001448630849345805,82,2021-08-17
357,张家界,0.001433941965653153,86,2021-08-17
297,儋州,0.0014286334187375677,71,2021-08-17
331,鸡西,0.0014170196159112526,79,2021-08-17
345,和田,0.0014144161785292029,66,2021-08-17
333,临沧,0.0013889099668546114,79,2021-08-17
300,白山,0.0013711607856673421,76,2021-08-17
308,石河子,0.001321435368904687,64,2021-08-17
340,林芝,0.001304798868697189,69,2021-08-17
346,昌都,0.001253010913981988,64,2021-08-17
307,琼海,0.0012468076587765396,55,2021-08-17
337,阿勒泰,0.0012345658979306807,53,2021-08-17
352,克拉玛依,0.001221195064910749,56,2021-08-17
334,迪庆藏族,0.0011770525127387601,59,2021-08-17
341,七台河,0.001175223744512411,60,2021-08-17
315,临高县,0.0011602862512700212,48,2021-08-17
353,东方,0.0011508866877340956,47,2021-08-17
335,乐东黎族自治县,0.00114731081440421,46,2021-08-17
356,果洛藏族,0.00113161622774479,55,2021-08-17
360,昌江黎族自治县,0.001121449974651747,45,2021-08-17
336,万宁,0.0011205757719711933,45,2021-08-17
324,那曲,0.0011174234738997378,54,2021-08-17
355,玉树藏族,0.0011026445450016715,52,2021-08-17
321,伊春,0.0011009205651860221,54,2021-08-17
246,文昌,0.0010996328772737186,43,2021-08-17
328,阿拉尔,0.0010926346358140807,43,2021-08-17
330,鹤岗,0.0010870017662873803,52,2021-08-17
286,陵水黎族自治县,0.0010840031781264269,42,2021-08-17
338,黄南藏族,0.0010733197325685766,52,2021-08-17
349,德宏傣族景颇族,0.0010660858153885206,51,2021-08-17
305,定安县,0.0010612963376122283,40,2021-08-17
327,日喀则,0.0010462999719740192,48,2021-08-17
279,香港特别行政区,0.001015043523987414,49,2021-08-17
264,五家渠,0.0009986481688043429,39,2021-08-17
343,屯昌县,0.0009754274595192005,33,2021-08-17
271,山南,0.0009415738789726728,39,2021-08-17
354,大兴安岭,0.0009098857453794018,39,2021-08-17
358,琼中黎族苗族自治县,0.000897978773998758,27,2021-08-17
351,怒江傈僳族,0.0008680806724885358,36,2021-08-17
361,图木舒克,0.0008632415184971346,28,2021-08-17
344,博尔塔拉蒙古,0.0008616864721473445,23,2021-08-17
348,保亭黎族苗族自治县,0.0008611441084452649,24,2021-08-17
364,五指山,0.0008591824137520031,24,2021-08-17
362,白沙黎族自治县,0.0008336536455377428,22,2021-08-17
359,阿里,0.0008050644794203629,29,2021-08-17
365,胡杨河,0.0008036392637494957,22,2021-08-17
342,铁门关,0.000794579904474181,25,2021-08-17
350,北屯,0.0007758296906502796,25,2021-08-17
347,克孜勒苏柯尔克孜,0.0007549242286326116,23,2021-08-17
363,神农架林区,0.0006798769478788054,23,2021-08-17
285,澳门特别行政区,0.0005886714555393101,15,2021-08-17
339,可克达拉,0.0005746281586334602,12,2021-08-17
366,昆玉,0.0005068675452042272,6,2021-08-17
367,双河,0.0004896562160024506,5,2021-08-17
368,三沙,0.0004065040650406504,0,2021-08-17
