,Cityname,Pagerank,Lines,Datetime
57,重庆,0.010533957295704437,215,2022-03-25
8,成都,0.008465359056598051,154,2022-03-25
41,天津,0.007835917524102346,154,2022-03-25
4,西安,0.007660765220351013,159,2022-03-25
26,保定,0.007533527180155221,152,2022-03-25
180,南阳,0.007516800049667736,173,2022-03-25
45,郑州,0.0073572595798175825,162,2022-03-25
1,广州,0.007071308140428202,156,2022-03-25
24,武汉,0.006901707218798174,165,2022-03-25
76,沧州,0.006735746686037469,141,2022-03-25
181,襄阳,0.0066127860081128965,152,2022-03-25
34,黄冈,0.006414269230444088,159,2022-03-25
10,杭州,0.006389363435129282,157,2022-03-25
50,湛江,0.006335356387921672,125,2022-03-25
53,石家庄,0.0062938341084497595,138,2022-03-25
42,合肥,0.006279178053535607,153,2022-03-25
119,临沂,0.006267209867999756,140,2022-03-25
52,长沙,0.006196210201157992,148,2022-03-25
138,榆林,0.006089606347962474,113,2022-03-25
63,菏泽,0.006039027287606021,140,2022-03-25
59,济南,0.005983849498759856,135,2022-03-25
15,苏州,0.005885629328191724,140,2022-03-25
86,邯郸,0.0058517614199346014,131,2022-03-25
217,桂林,0.005785597879351007,133,2022-03-25
2,东莞,0.0057702774201131325,132,2022-03-25
5,咸阳,0.00571768080929076,107,2022-03-25
0,佛山,0.005708670195557566,129,2022-03-25
61,邢台,0.005646330364079975,126,2022-03-25
164,荆门,0.005642559220580782,134,2022-03-25
38,金华,0.0056011127213167295,137,2022-03-25
115,荆州,0.005570949048000966,132,2022-03-25
81,岳阳,0.00554370257252553,134,2022-03-25
27,北京,0.005530474766838917,110,2022-03-25
189,驻马店,0.005465638329573192,134,2022-03-25
195,赣州,0.005458205720453362,133,2022-03-25
190,信阳,0.005432570605187102,130,2022-03-25
184,衡阳,0.005405378362436071,129,2022-03-25
62,济宁,0.005403696685084926,128,2022-03-25
215,九江,0.005387360129629418,133,2022-03-25
129,安庆,0.005384683058643278,133,2022-03-25
73,潍坊,0.005335755044117495,117,2022-03-25
134,唐山,0.005302035114229693,98,2022-03-25
29,渭南,0.0052662980972597905,103,2022-03-25
183,常德,0.005257494742166629,126,2022-03-25
156,宜春,0.005236592928946503,128,2022-03-25
126,衡水,0.00522400701261422,117,2022-03-25
106,徐州,0.005170284969768575,123,2022-03-25
67,昆明,0.005168069819449416,101,2022-03-25
18,上海,0.005146564692374861,125,2022-03-25
196,抚州,0.005131080201399066,124,2022-03-25
64,德州,0.005128739527708284,116,2022-03-25
46,新乡,0.005112860113840115,118,2022-03-25
92,滁州,0.005110152127808109,125,2022-03-25
104,聊城,0.005038825120652033,116,2022-03-25
16,无锡,0.004975236727125672,122,2022-03-25
204,上饶,0.004968286027436724,120,2022-03-25
272,兰州,0.004960000688059031,61,2022-03-25
169,商丘,0.004940892550921188,119,2022-03-25
43,六安,0.004940835861345755,122,2022-03-25
91,南京,0.004917331688576029,121,2022-03-25
167,南宁,0.004909219081178353,101,2022-03-25
31,黔南布依族苗族,0.004885617022486884,104,2022-03-25
21,清远,0.00483923263503785,113,2022-03-25
216,吉安,0.00481894217383635,117,2022-03-25
99,咸宁,0.004777293302594925,117,2022-03-25
228,沈阳,0.0047696644633695,72,2022-03-25
30,贵阳,0.0047657616982866614,102,2022-03-25
14,嘉兴,0.004765024072978657,116,2022-03-25
75,开封,0.004722706435328483,112,2022-03-25
20,湖州,0.004715915491659146,116,2022-03-25
271,定西,0.004709131511737985,53,2022-03-25
154,阜阳,0.004695861692066265,114,2022-03-25
95,遵义,0.0046946049014363125,98,2022-03-25
90,温州,0.00468224470894383,112,2022-03-25
39,宁波,0.004667504203755039,114,2022-03-25
131,运城,0.00462937572266617,100,2022-03-25
166,宜昌,0.0046203155994501,106,2022-03-25
109,洛阳,0.004615986775856464,104,2022-03-25
6,惠州,0.004591009035087873,108,2022-03-25
162,周口,0.004579396718744362,112,2022-03-25
9,绍兴,0.004570123267595093,112,2022-03-25
25,孝感,0.00456477926911833,111,2022-03-25
141,衢州,0.004562664683042444,111,2022-03-25
160,平顶山,0.0045475429385097325,107,2022-03-25
155,南昌,0.004529857784304399,111,2022-03-25
3,深圳,0.004486584832289345,99,2022-03-25
214,铜仁,0.004471892739319291,102,2022-03-25
100,宿州,0.0044437767584798475,108,2022-03-25
239,三门峡,0.004439407874894939,89,2022-03-25
245,哈密,0.004384812524951737,44,2022-03-25
197,十堰,0.004375019917693044,91,2022-03-25
324,葫芦岛,0.004372653867761254,71,2022-03-25
241,酒泉,0.004371635205264383,42,2022-03-25
301,怀化,0.004363759726613508,100,2022-03-25
51,湘潭,0.004344186006574002,102,2022-03-25
85,南充,0.004343984136476518,75,2022-03-25
68,曲靖,0.004337535282487881,82,2022-03-25
28,常州,0.004314215534889711,105,2022-03-25
69,许昌,0.004312970219793724,101,2022-03-25
60,泰安,0.004308999775765002,99,2022-03-25
35,乌鲁木齐,0.0043016996886965295,31,2022-03-25
267,永州,0.004273387665657365,96,2022-03-25
292,武威,0.004238453730931602,46,2022-03-25
192,汉中,0.004238300740203901,81,2022-03-25
212,哈尔滨,0.004235842739766248,53,2022-03-25
33,廊坊,0.004233447682990683,84,2022-03-25
117,韶关,0.0041962421086063585,100,2022-03-25
268,海西蒙古族藏族,0.0041756394800028605,34,2022-03-25
149,宝鸡,0.004172766172442458,70,2022-03-25
223,邵阳,0.004151159153113201,96,2022-03-25
