,Cityname,Pagerank,Lines,Datetime
72,重庆,0.0054954019815144015,347,2019-02-12
21,成都,0.0054091660225220875,338,2019-02-12
14,西安,0.005228394359695706,332,2019-02-12
36,郑州,0.005050595327712463,328,2019-02-12
162,南阳,0.004980914706059111,323,2019-02-12
35,开封,0.004960748835834649,319,2019-02-12
174,驻马店,0.0048996838516228705,316,2019-02-12
79,周口,0.004874014234614984,317,2019-02-12
106,商丘,0.004873077506958363,314,2019-02-12
10,北京,0.004845162977266473,313,2019-02-12
68,南充,0.004817718564618116,312,2019-02-12
38,合肥,0.004784966101059319,309,2019-02-12
61,绵阳,0.004769306766174012,306,2019-02-12
213,襄阳,0.004761429593179235,311,2019-02-12
13,咸阳,0.004752553292474712,299,2019-02-12
19,武汉,0.004733441670529433,312,2019-02-12
133,信阳,0.0047283817468403485,307,2019-02-12
127,洛阳,0.0047278224917448606,304,2019-02-12
122,邯郸,0.004719153761296343,313,2019-02-12
151,菏泽,0.0047098874481512135,311,2019-02-12
112,荆州,0.00469715508421451,312,2019-02-12
170,荆门,0.004696947500297553,310,2019-02-12
125,达州,0.004693794001405747,308,2019-02-12
28,长沙,0.00468291221602386,310,2019-02-12
59,渭南,0.004674604653319377,301,2019-02-12
60,许昌,0.004665060218538272,309,2019-02-12
18,孝感,0.00466093302689056,307,2019-02-12
12,保定,0.004659958175255244,303,2019-02-12
229,汉中,0.00465661927434339,301,2019-02-12
102,邢台,0.004616993368493413,306,2019-02-12
156,临沂,0.00461407524045521,299,2019-02-12
67,岳阳,0.004586111621530118,305,2019-02-12
62,常德,0.004570757998317403,304,2019-02-12
70,衡水,0.004570498907448907,300,2019-02-12
149,平顶山,0.004570229093473802,300,2019-02-12
84,徐州,0.0045621527371092485,296,2019-02-12
44,衡阳,0.004561078814798909,302,2019-02-12
77,新乡,0.004550919751444362,304,2019-02-12
239,十堰,0.004546770209548694,295,2019-02-12
123,遵义,0.00449890531971793,298,2019-02-12
78,阜阳,0.00449666998288835,298,2019-02-12
219,安康,0.004491450674858602,298,2019-02-12
2,广州,0.004480512743654742,295,2019-02-12
64,黄冈,0.004475264446429026,297,2019-02-12
233,三门峡,0.0044639158758669716,278,2019-02-12
86,遂宁,0.0044466076941185595,285,2019-02-12
139,桂林,0.004431232127591712,296,2019-02-12
95,安庆,0.004423249094149829,295,2019-02-12
152,济宁,0.004414655991813848,294,2019-02-12
54,永州,0.0044137414228563885,294,2019-02-12
41,沧州,0.004407345607663061,288,2019-02-12
197,广元,0.004402682338605456,284,2019-02-12
47,湛江,0.004392491303242176,294,2019-02-12
43,杭州,0.004387023089560434,292,2019-02-12
161,聊城,0.0043831884758545395,287,2019-02-12
