,Cityname,Pagerank,Lines,Datetime
51,泉州,0.003638194757001091,257,2020-07-01
153,韶关,0.0036372043983950164,253,2020-07-01
228,桂林,0.00362762418217242,256,2020-07-01
149,张家口,0.003626470130808266,247,2020-07-01
249,郴州,0.0036187946557312053,252,2020-07-01
155,亳州,0.0036152721276915987,254,2020-07-01
63,株洲,0.0036146486401716447,258,2020-07-01
251,十堰,0.0035941141998952434,256,2020-07-01
166,葫芦岛,0.0035930924932448035,251,2020-07-01
174,达州,0.0035869505003563043,251,2020-07-01
87,日照,0.0035829866507376086,254,2020-07-01
99,毕节,0.003566901973737939,249,2020-07-01
233,邵阳,0.00355266938644902,248,2020-07-01
132,蚌埠,0.003519566528387014,249,2020-07-01
218,汉中,0.0034992242083887798,244,2020-07-01
203,吉安,0.0034968545830005634,248,2020-07-01
66,乌鲁木齐,0.003493498846428908,226,2020-07-01
246,湘西土家族苗族,0.0034906616093985402,243,2020-07-01
193,抚州,0.0034876925121660185,247,2020-07-01
186,柳州,0.0034873407907971285,244,2020-07-01
225,安康,0.003486395634193647,246,2020-07-01
121,东营,0.003478451848629326,241,2020-07-01
302,平凉,0.003459982695400967,238,2020-07-01
27,镇江,0.0034597749266007637,243,2020-07-01
262,酒泉,0.003459537288815394,229,2020-07-01
33,肇庆,0.0034509998087195667,240,2020-07-01
107,曲靖,0.0034505800938673887,241,2020-07-01
160,衢州,0.003446135739663724,245,2020-07-01
154,芜湖,0.0034394853198157355,245,2020-07-01
242,铜仁,0.0034318891077099777,243,2020-07-01
26,江门,0.0034289282521407513,233,2020-07-01
84,绵阳,0.003423697427843427,236,2020-07-01
215,延安,0.0034221702184596067,239,2020-07-01
17,中山,0.003409280458023704,236,2020-07-01
245,怀化,0.0034084834771811595,237,2020-07-01
86,泰州,0.0034075911196080957,241,2020-07-01
230,长治,0.0033963332782494006,240,2020-07-01
108,宝鸡,0.003373253919247853,236,2020-07-01
234,恩施土家族苗族,0.0033703481610806033,238,2020-07-01
222,漯河,0.0033671097006997145,237,2020-07-01
102,吕梁,0.00336677964574884,231,2020-07-01
49,漳州,0.0033344951645087554,236,2020-07-01
172,黄石,0.003324996690126236,236,2020-07-01
206,鄂尔多斯,0.0033145710556690263,227,2020-07-01
20,德阳,0.0032998295959517,227,2020-07-01
134,银川,0.003293731872657183,226,2020-07-01
96,茂名,0.003292207167662221,224,2020-07-01
117,忻州,0.0032872819602813045,227,2020-07-01
130,广安,0.0032849715459823204,229,2020-07-01
104,益阳,0.0032778375166373783,229,2020-07-01
250,中卫,0.003269416727563288,220,2020-07-01
181,锦州,0.003268037398891953,225,2020-07-01
48,厦门,0.00326267215723611,229,2020-07-01
254,池州,0.003259438407714872,230,2020-07-01
235,海西蒙古族藏族,0.0032501704404193175,209,2020-07-01
178,呼和浩特,0.003238763372968311,218,2020-07-01
208,宣城,0.003235052230073433,228,2020-07-01
110,哈尔滨,0.0032238381023416444,218,2020-07-01
199,泸州,0.003217119872998049,222,2020-07-01
131,枣庄,0.003216227132105863,227,2020-07-01
133,吴忠,0.003210282357905713,215,2020-07-01
116,马鞍山,0.003209383840426362,227,2020-07-01
211,定西,0.003204383822398539,216,2020-07-01
301,固原,0.003183821457921493,213,2020-07-01
189,宜宾,0.0031799235078863756,220,2020-07-01
269,赤峰,0.0031784841003790285,216,2020-07-01
232,三明,0.0031749469336713985,224,2020-07-01
188,娄底,0.003162302579737441,220,2020-07-01
81,长春,0.0031588299830966754,213,2020-07-01
340,哈密,0.003154596853147309,209,2020-07-01
213,仙桃,0.003154045360732418,222,2020-07-01
198,承德,0.0031360231325597157,212,2020-07-01
119,河源,0.0031252208625928927,217,2020-07-01
306,张掖,0.003123010777859393,208,2020-07-01
165,百色,0.0031136257604849294,210,2020-07-01
270,巴中,0.0031095327487612283,215,2020-07-01
137,西宁,0.003102428539439017,207,2020-07-01
191,黔东南苗族侗族,0.0031002776322360042,217,2020-07-01
151,鹤壁,0.0030997845331404445,219,2020-07-01
182,遂宁,0.0030852397412751108,212,2020-07-01
210,景德镇,0.003083581233185269,218,2020-07-01
68,揭阳,0.003070424728949252,214,2020-07-01
291,武威,0.0030547336331689682,205,2020-07-01
217,六盘水,0.003048210988663088,211,2020-07-01
252,南平,0.0030468817771251468,213,2020-07-01
255,梧州,0.003044162369352437,205,2020-07-01
79,安顺,0.0030398433325348456,212,2020-07-01
209,玉林,0.0030338237313248632,204,2020-07-01
177,大同,0.0030327753899950446,205,2020-07-01
122,淮南,0.003029396481786179,212,2020-07-01
285,贺州,0.0030267059048315614,205,2020-07-01
239,广元,0.0030149099335038693,202,2020-07-01
258,黔西南布依族苗族,0.003014780349729444,207,2020-07-01
200,盘锦,0.0029954578014871093,204,2020-07-01
295,天门,0.0029785720245105512,207,2020-07-01
281,龙岩,0.002973380970634932,207,2020-07-01
304,天水,0.002972895155328205,203,2020-07-01
236,晋城,0.0029672875021330416,207,2020-07-01
237,昭通,0.0029394887922324364,200,2020-07-01
183,阳江,0.0029362590596516023,195,2020-07-01
296,萍乡,0.002932400878617415,204,2020-07-01
190,大理白族,0.0029317921323488948,200,2020-07-01
29,眉山,0.0028852965853854206,197,2020-07-01
216,大连,0.0028830452627016277,191,2020-07-01
257,新余,0.002879456696682876,201,2020-07-01
231,白银,0.0028741333985167596,191,2020-07-01
136,鞍山,0.002871401969346977,192,2020-07-01
138,海东,0.00286997579683854,188,2020-07-01
147,宁德,0.0028624413914839697,200,2020-07-01
305,陇南,0.0028112646047658207,185,2020-07-01
259,铜陵,0.0028099166161828747,196,2020-07-01
260,鹰潭,0.002805401366707555,194,2020-07-01
18,珠海,0.0028022858721916226,189,2020-07-01
80,四平,0.0027951954646007896,188,2020-07-01
123,资阳,0.002789751396508512,189,2020-07-01
195,河池,0.002784997739849533,186,2020-07-01
162,丽水,0.002781767091667741,194,2020-07-01
67,昌吉回族,0.002777316770469573,176,2020-07-01
247,梅州,0.0027762934395506346,193,2020-07-01
78,鄂州,0.002776056463535931,192,2020-07-01
159,红河哈尼族彝族,0.002748357070138368,186,2020-07-01
141,淮北,0.0027440534802815964,190,2020-07-01
323,庆阳,0.0027430786377319466,186,2020-07-01
95,乐山,0.0027317141908456567,184,2020-07-01
135,威海,0.0027288154267502193,185,2020-07-01
179,乌兰察布,0.0027182168485041297,181,2020-07-01
240,包头,0.0027156011914733214,182,2020-07-01
298,吐鲁番,0.0027116700702281863,164,2020-07-01
161,凉山彝族,0.0026917615904317764,180,2020-07-01
268,朝阳,0.002674353589911623,174,2020-07-01
294,巴音郭楞蒙古,0.0026703131483977287,164,2020-07-01
264,阳泉,0.0026677706751544713,180,2020-07-01
261,北海,0.0026624991788088276,173,2020-07-01
180,云浮,0.002660368094935437,179,2020-07-01
115,铁岭,0.002656911926002455,177,2020-07-01
267,潜江,0.0026560973535004586,182,2020-07-01
185,来宾,0.0026526476493690465,179,2020-07-01
243,济源,0.0026472483276323636,180,2020-07-01
289,通辽,0.002636552388973739,173,2020-07-01
169,汕尾,0.0026325302102443637,175,2020-07-01
175,莆田,0.002627342320834887,178,2020-07-01
69,汕头,0.0026256998149116317,178,2020-07-01
280,黄山,0.0026249320577838766,181,2020-07-01
219,贵港,0.002623167147228699,174,2020-07-01
170,内江,0.0026194212621975382,176,2020-07-01
176,朔州,0.002610104547521277,176,2020-07-01
205,海口,0.0025904943430461553,162,2020-07-01
192,钦州,0.0025715197975886605,170,2020-07-01
290,张家界,0.002555696142506841,175,2020-07-01
253,文山壮族苗族,0.0025449426180936636,168,2020-07-01
201,营口,0.002519309135906968,164,2020-07-01
128,潮州,0.0025189288163085756,170,2020-07-01
244,阜新,0.002490392940583926,163,2020-07-01
224,自贡,0.002464324516148704,164,2020-07-01
148,松原,0.00246381775532934,160,2020-07-01
293,锡林郭勒盟,0.002407038834479876,153,2020-07-01
114,玉溪,0.00239617457642902,158,2020-07-01
310,巴彦淖尔,0.00239142830340177,153,2020-07-01
266,海南藏族,0.00238883454155579,152,2020-07-01
164,楚雄彝族,0.0023662059248870894,156,2020-07-01
194,大庆,0.0023354254248537723,146,2020-07-01
299,阿克苏,0.0023288197688175905,139,2020-07-01
111,绥化,0.0022374929647442044,141,2020-07-01
152,吉林,0.0022232123248171953,139,2020-07-01
125,雅安,0.002216043808956309,141,2020-07-01
341,阿拉善盟,0.0021920251149821915,136,2020-07-01
330,金昌,0.0021865125203271085,135,2020-07-01
272,伊犁哈萨克,0.002184393880265561,127,2020-07-01
129,辽阳,0.0021756289895030227,139,2020-07-01
276,齐齐哈尔,0.002141670031306931,133,2020-07-01
256,丹东,0.002131850751914594,134,2020-07-01
238,临夏回族,0.002129622222744264,135,2020-07-01
227,铜川,0.002125832488189627,138,2020-07-01
144,崇左,0.002121957419751426,138,2020-07-01
118,舟山,0.0021131549146207376,140,2020-07-01
328,喀什,0.0021014407616657777,121,2020-07-01
92,抚顺,0.002061124271566227,128,2020-07-01
300,攀枝花,0.0020416643478896983,130,2020-07-01
273,拉萨,0.00204096338849292,126,2020-07-01
321,乌海,0.002040767807099191,130,2020-07-01
319,兴安盟,0.0020254049046467544,124,2020-07-01
214,石嘴山,0.0020248116991524586,129,2020-07-01
226,丽江,0.0020228847678240287,128,2020-07-01
325,西双版纳傣族,0.002007036622808289,127,2020-07-01
284,三亚,0.00199907244864832,115,2020-07-01
229,防城港,0.0019594350725951754,123,2020-07-01
287,呼伦贝尔,0.0019467958462706313,117,2020-07-01
309,保山,0.0019414009754754452,119,2020-07-01
308,普洱,0.0019385477727771401,121,2020-07-01
105,甘孜藏族,0.001909893751271579,115,2020-07-01
311,塔城,0.0019002867000884895,105,2020-07-01
292,白城,0.001889409473848029,113,2020-07-01
72,阿坝藏族羌族,0.0018447723811253912,110,2020-07-01
277,甘南藏族,0.0018184954546891809,106,2020-07-01
282,通化,0.001768338178141587,104,2020-07-01
263,嘉峪关,0.0017678544003299867,103,2020-07-01
278,延边朝鲜族,0.0017114242708367667,99,2020-07-01
347,和田,0.0017104555367770092,88,2020-07-01
315,牡丹江,0.0017097007162772168,99,2020-07-01
286,佳木斯,0.0016993635374345465,99,2020-07-01
333,昌都,0.001554966378410152,86,2020-07-01
204,澄迈县,0.0015361415421223316,78,2020-07-01
316,德宏傣族景颇族,0.0015274124855752514,89,2020-07-01
167,本溪,0.0015178471194987064,86,2020-07-01
335,临沧,0.0014730485375906279,84,2020-07-01
312,儋州,0.0014461309434910296,71,2020-07-01
322,石河子,0.0014387626904014494,68,2020-07-01
313,辽源,0.0014067637303334078,77,2020-07-01
297,双鸭山,0.0014037440111242913,73,2020-07-01
317,白山,0.0013997209498213096,76,2020-07-01
337,林芝,0.0013364056881473986,69,2020-07-01
353,玉树藏族,0.0013344082076443772,68,2020-07-01
303,迪庆藏族,0.0012790156987331916,67,2020-07-01
332,克拉玛依,0.001269605017800829,55,2020-07-01
279,文昌,0.0012658580569009374,55,2020-07-01
326,黑河,0.0012559935795830605,62,2020-07-01
221,海北藏族,0.0012356942009831655,62,2020-07-01
283,陵水黎族自治县,0.0012024796492063315,51,2020-07-01
342,鸡西,0.0012004126825770007,59,2020-07-01
343,万宁,0.001188650959819886,49,2020-07-01
324,琼海,0.0011775803655858594,48,2020-07-01
331,伊春,0.001163048751141683,56,2020-07-01
334,博尔塔拉蒙古,0.0011623826945716467,50,2020-07-01
320,那曲,0.001150499253935787,55,2020-07-01
338,鹤岗,0.001148477034857542,55,2020-07-01
314,阿勒泰,0.0011282126704824295,48,2020-07-01
327,克孜勒苏柯尔克孜,0.0010834597015870746,45,2020-07-01
350,七台河,0.0010753330915855375,49,2020-07-01
352,乐东黎族自治县,0.0010741990468011386,40,2020-07-01
359,果洛藏族,0.0010713592678607416,48,2020-07-01
339,临高县,0.001055663077470214,40,2020-07-01
364,昌江黎族自治县,0.0010302436361725345,37,2020-07-01
360,东方,0.001022680216198575,37,2020-07-01
274,山南,0.0010147382546446407,44,2020-07-01
307,定安县,0.0010055049132542595,35,2020-07-01
344,阿拉尔,0.0009909209430005502,37,2020-07-01
329,日喀则,0.0009623426968980103,41,2020-07-01
355,屯昌县,0.0009297538238260069,29,2020-07-01
366,白沙黎族自治县,0.0009296026600579478,29,2020-07-01
365,五指山,0.000916736394530369,28,2020-07-01
275,五家渠,0.0009156796500327516,35,2020-07-01
288,香港特别行政区,0.0008814815715378068,37,2020-07-01
361,琼中黎族苗族自治县,0.0008785799520693294,25,2020-07-01
345,怒江傈僳族,0.0008579784503674945,35,2020-07-01
354,保亭黎族苗族自治县,0.0008533214555895732,24,2020-07-01
358,大兴安岭,0.0008017377284355914,29,2020-07-01
351,黄南藏族,0.0007914874588828282,29,2020-07-01
346,神农架林区,0.000781132279853113,31,2020-07-01
363,胡杨河,0.0007627385911656908,21,2020-07-01
357,铁门关,0.0007325160686974341,19,2020-07-01
356,阿里,0.0007286805121690916,22,2020-07-01
349,北屯,0.0006812966376425727,18,2020-07-01
348,双河,0.0006798949598527878,19,2020-07-01
362,图木舒克,0.0006704482459703777,16,2020-07-01
336,可克达拉,0.0006463703794141625,14,2020-07-01
318,澳门特别行政区,0.0006239993777412119,17,2020-07-01
367,昆玉,0.0005699956915403021,9,2020-07-01
368,三沙,0.0004065040650406504,0,2020-07-01
