,Cityname,Pagerank,Lines,Datetime
62,重庆,0.0047857447642215,353,2020-10-03
23,保定,0.00468158120926999,346,2020-10-03
8,北京,0.004645979152170077,343,2020-10-03
45,新乡,0.004560104233938428,338,2020-10-03
22,郑州,0.00449547473596417,344,2020-10-03
14,成都,0.004492894130358337,343,2020-10-03
31,天津,0.004490784211685558,332,2020-10-03
179,南阳,0.004486164775072739,344,2020-10-03
36,济南,0.0044644301765069325,332,2020-10-03
1,广州,0.0044450223013790926,328,2020-10-03
186,驻马店,0.00441727269861136,338,2020-10-03
5,西安,0.0044086970426617245,340,2020-10-03
27,长沙,0.004393772198592512,326,2020-10-03
18,杭州,0.0043600763622700794,324,2020-10-03
63,唐山,0.004330083857025264,331,2020-10-03
79,邢台,0.004323469754526081,333,2020-10-03
136,菏泽,0.004320679122839156,335,2020-10-03
21,开封,0.004319435235844723,333,2020-10-03
60,沧州,0.004312363652292136,332,2020-10-03
129,徐州,0.004291267877104474,322,2020-10-03
66,石家庄,0.00426499786391026,330,2020-10-03
10,上海,0.004258266736572395,327,2020-10-03
3,深圳,0.004253273444953437,312,2020-10-03
158,衡水,0.0042361662592953694,327,2020-10-03
112,聊城,0.00423539685301315,315,2020-10-03
49,青岛,0.00422916798121344,314,2020-10-03
133,临沂,0.004221960999628438,329,2020-10-03
9,苏州,0.00421908818872549,326,2020-10-03
95,邯郸,0.004215236344183716,326,2020-10-03
2,东莞,0.004203428942264478,307,2020-10-03
144,商丘,0.004191246411160748,323,2020-10-03
48,潍坊,0.0041904385878912065,312,2020-10-03
252,襄阳,0.004187086739114624,325,2020-10-03
249,荆门,0.0041724015786983055,321,2020-10-03
42,许昌,0.004165475965820907,321,2020-10-03
33,武汉,0.004131532158738294,319,2020-10-03
74,合肥,0.004121189613222373,320,2020-10-03
140,平顶山,0.00412095782220826,316,2020-10-03
102,济宁,0.004111160833827689,320,2020-10-03
43,滁州,0.004101201505113791,306,2020-10-03
90,周口,0.004099283630760007,319,2020-10-03
76,岳阳,0.004096192128084562,315,2020-10-03
234,信阳,0.004090137939299305,315,2020-10-03
4,咸阳,0.004072396058110389,314,2020-10-03
230,兰州,0.004058099242661705,306,2020-10-03
208,安阳,0.004051883918423547,313,2020-10-03
245,随州,0.004044577533050936,299,2020-10-03
61,洛阳,0.0040390581138099275,313,2020-10-03
7,廊坊,0.004038781055365279,312,2020-10-03
12,无锡,0.004036360729468064,314,2020-10-03
32,孝感,0.004017381604446645,309,2020-10-03
72,张家口,0.004013196579924194,306,2020-10-03
39,德州,0.0040076560764542935,310,2020-10-03
247,濮阳,0.003993701739823113,307,2020-10-03
165,荆州,0.003991782861775125,308,2020-10-03
44,南京,0.0039916474847472815,309,2020-10-03
29,渭南,0.003985150172048301,311,2020-10-03
139,衡阳,0.003980643274730349,305,2020-10-03
118,常德,0.003977658579416529,308,2020-10-03
190,桂林,0.0039730735345011306,305,2020-10-03
99,昆明,0.00397252971712178,294,2020-10-03
0,佛山,0.003970516090823411,302,2020-10-03
130,遵义,0.003952049855474494,303,2020-10-03
176,临汾,0.003941654951035363,306,2020-10-03
83,淮安,0.003931318440338491,303,2020-10-03
6,惠州,0.00392903280967162,299,2020-10-03
67,黄冈,0.003925268404858703,306,2020-10-03
15,清远,0.0039222262313037505,287,2020-10-03
64,贵阳,0.003909363240945802,300,2020-10-03
163,南宁,0.003906063783837839,298,2020-10-03
159,汉中,0.0038863485333819874,301,2020-10-03
68,宁波,0.0038844747357681085,301,2020-10-03
37,晋中,0.00387856104176563,301,2020-10-03
196,赣州,0.003878476029073428,296,2020-10-03
106,宜春,0.003866499845328078,281,2020-10-03
243,三门峡,0.0038620299786967663,297,2020-10-03
77,南充,0.0038529655486227166,297,2020-10-03
47,绵阳,0.0038499667466708907,296,2020-10-03
202,阜阳,0.0038284437813592186,296,2020-10-03
150,九江,0.003805108901475984,296,2020-10-03
157,达州,0.0038019978532444453,295,2020-10-03
175,运城,0.0038011583324397786,297,2020-10-03
69,金华,0.003800700045212866,295,2020-10-03
120,商洛,0.0038005361047532757,293,2020-10-03
117,扬州,0.0037990314861121137,281,2020-10-03
73,六安,0.0037990262688141407,296,2020-10-03
221,榆林,0.003794835887535471,292,2020-10-03
35,泰安,0.003793286961166595,295,2020-10-03
46,南通,0.003789052213639569,293,2020-10-03
128,宿州,0.003779609103016138,296,2020-10-03
198,永州,0.003778936386787538,287,2020-10-03
65,黔南布依族苗族,0.0037754517088047397,290,2020-10-03
161,咸宁,0.003766333540256883,289,2020-10-03
107,南昌,0.003764501822017207,292,2020-10-03
111,温州,0.0037593239074246547,291,2020-10-03
96,秦皇岛,0.0037566765142962944,286,2020-10-03
235,郴州,0.003754735412049285,287,2020-10-03
17,绍兴,0.003752809534360385,289,2020-10-03
261,宜昌,0.0037438862882965603,292,2020-10-03
204,安康,0.003736951416728242,291,2020-10-03
226,连云港,0.0037360552999880434,290,2020-10-03
38,太原,0.003733927792695964,288,2020-10-03
104,沈阳,0.00373028884287333,285,2020-10-03
294,天水,0.00372968096248696,280,2020-10-03
28,常州,0.003724655377467019,287,2020-10-03
85,韶关,0.00372334913414777,285,2020-10-03
110,台州,0.003717402554508706,286,2020-10-03
71,烟台,0.0037170166600719737,287,2020-10-03
80,盐城,0.003709123283345212,287,2020-10-03
