,Cityname,Pagerank,Lines,Datetime
75,滨州,0.0039432906351883346,301,2020-04-17
152,南宁,0.0039410805949886465,294,2020-04-17
134,运城,0.003938987257579361,303,2020-04-17
2,佛山,0.003937654101413251,298,2020-04-17
50,金华,0.0039250884508440385,299,2020-04-17
1,深圳,0.003911880360250424,297,2020-04-17
71,黄冈,0.003905563386093911,299,2020-04-17
158,衡阳,0.0039034175941869255,297,2020-04-17
69,淄博,0.0038955528297060157,297,2020-04-17
255,荆门,0.003894710353932223,299,2020-04-17
131,平顶山,0.0038875196783805565,297,2020-04-17
8,无锡,0.0038769408387975208,299,2020-04-17
66,焦作,0.0038657578443655038,297,2020-04-17
231,三门峡,0.0038596943025351422,291,2020-04-17
136,安阳,0.0038560891806066287,298,2020-04-17
178,汉中,0.0038530737453380225,289,2020-04-17
192,濮阳,0.003847685814152878,296,2020-04-17
217,兰州,0.0038448456146062708,280,2020-04-17
107,湛江,0.0038377668681204647,283,2020-04-17
57,滁州,0.0038223057711632693,293,2020-04-17
53,六安,0.003818443644939806,293,2020-04-17
163,葫芦岛,0.003813222675411544,292,2020-04-17
159,常德,0.0038105526002879244,293,2020-04-17
62,绵阳,0.0038102009059817954,287,2020-04-17
63,宁波,0.003809694136195317,288,2020-04-17
43,泰安,0.003800293783216187,291,2020-04-17
55,孝感,0.003799103889801654,292,2020-04-17
157,连云港,0.003778063686453838,290,2020-04-17
40,黔南布依族苗族,0.003776350997361547,285,2020-04-17
115,商洛,0.0037703258831418215,289,2020-04-17
123,九江,0.0037667165527935174,288,2020-04-17
266,随州,0.003765097853474844,291,2020-04-17
116,南充,0.003763489773300532,283,2020-04-17
12,嘉兴,0.003760797017035032,290,2020-04-17
117,沈阳,0.003757187371659993,283,2020-04-17
15,常州,0.003751606843293789,288,2020-04-17
142,阜阳,0.0037397740839150975,284,2020-04-17
135,临汾,0.003736479080050894,285,2020-04-17
20,清远,0.003736207981684841,285,2020-04-17
206,赣州,0.003718823415995348,282,2020-04-17
11,惠州,0.003717942623547541,282,2020-04-17
103,扬州,0.003710840615371705,284,2020-04-17
79,毕节,0.0037067661757019905,282,2020-04-17
102,盐城,0.0037062765794257397,283,2020-04-17
162,达州,0.0037051096114093084,283,2020-04-17
221,桂林,0.0036954036539228446,281,2020-04-17
91,宜春,0.003683662897909578,282,2020-04-17
97,宿州,0.003676673668441614,280,2020-04-17
112,秦皇岛,0.0036735592489212975,280,2020-04-17
73,温州,0.0036672621242498735,282,2020-04-17
60,烟台,0.0036507035012907606,279,2020-04-17
252,十堰,0.0036377640771831027,277,2020-04-17
193,延安,0.0036341467580477647,279,2020-04-17
260,永州,0.0036329741137414873,272,2020-04-17
196,鄂尔多斯,0.0036224511598047402,273,2020-04-17
90,南昌,0.003618110349609644,278,2020-04-17
110,广安,0.0036072956525069573,271,2020-04-17
141,亳州,0.003606180827816674,276,2020-04-17
249,怀化,0.0035958077085733427,270,2020-04-17
127,福州,0.003585305763152174,271,2020-04-17
22,南通,0.0035850180329579442,274,2020-04-17
14,绍兴,0.003584114904214313,273,2020-04-17
89,曲靖,0.0035751871532457985,274,2020-04-17
48,泉州,0.0035745228837489925,274,2020-04-17
29,太原,0.0035674990767545576,270,2020-04-17
16,德阳,0.0035569800579207146,266,2020-04-17
122,东营,0.003556217218800885,271,2020-04-17
93,淮安,0.003548417048767837,270,2020-04-17
214,邵阳,0.003541260230024194,270,2020-04-17
210,长治,0.00353925921234155,271,2020-04-17
243,宜昌,0.0035373067307596312,271,2020-04-17
30,湘潭,0.003536098908424614,269,2020-04-17
34,肇庆,0.003531043186247568,263,2020-04-17
94,宿迁,0.0035270875378125123,269,2020-04-17
21,湖州,0.0035229071811188842,273,2020-04-17
233,郴州,0.00352068644869534,268,2020-04-17
250,湘西土家族苗族,0.003515837580247114,267,2020-04-17
169,上饶,0.0035139210538157406,271,2020-04-17
234,恩施土家族苗族,0.003510537434303752,266,2020-04-17
104,日照,0.003507129394608328,268,2020-04-17
124,安庆,0.003506397917978522,270,2020-04-17
306,酒泉,0.0035062673414955007,252,2020-04-17
194,抚州,0.003476177164746151,265,2020-04-17
180,泸州,0.0034697670480921,262,2020-04-17
72,台州,0.003467594002384661,266,2020-04-17
207,吉安,0.003463898173398679,265,2020-04-17
185,安康,0.0034578685799485963,264,2020-04-17
144,吴忠,0.0034507429325279504,252,2020-04-17
218,广元,0.003447914659365006,255,2020-04-17
211,铜仁,0.0034436741153577094,265,2020-04-17
58,株洲,0.0034379132243225656,261,2020-04-17
259,中卫,0.0034220256128812774,252,2020-04-17
146,衢州,0.003421728543170505,263,2020-04-17
143,韶关,0.003421543083520463,259,2020-04-17
160,遂宁,0.0034204049955835376,255,2020-04-17
145,银川,0.00341679205904955,259,2020-04-17
114,吕梁,0.0033986823333223186,255,2020-04-17
24,镇江,0.003398163252602178,262,2020-04-17
212,六盘水,0.0033963012867384923,258,2020-04-17
147,芜湖,0.00338824161585912,259,2020-04-17
213,黄石,0.0033830550766364275,259,2020-04-17
76,益阳,0.0033796429948756614,259,2020-04-17
77,泰州,0.003377091848975949,259,2020-04-17
292,平凉,0.0033746394654140836,247,2020-04-17
175,柳州,0.003370246065512314,255,2020-04-17
106,茂名,0.003356826947480041,247,2020-04-17
19,中山,0.003348325617086154,250,2020-04-17
130,忻州,0.0033398447329930124,251,2020-04-17
226,仙桃,0.003336269745314221,254,2020-04-17
220,漯河,0.0033256216806054296,256,2020-04-17
179,咸宁,0.003325337963906495,254,2020-04-17
223,承德,0.003311220865186682,248,2020-04-17
70,安顺,0.0033057346705899163,252,2020-04-17
109,马鞍山,0.0033028725572666314,255,2020-04-17
215,晋城,0.003301391409087145,251,2020-04-17
216,定西,0.003299244596196369,241,2020-04-17
151,鹤壁,0.0032920894527331424,253,2020-04-17
27,江门,0.003287349122889839,244,2020-04-17
187,宜宾,0.0032710975225973245,246,2020-04-17
318,固原,0.0032695686177204187,241,2020-04-17
139,蚌埠,0.0032677127336709745,250,2020-04-17
113,宝鸡,0.0032664934189592055,245,2020-04-17
156,张家口,0.0032596033036155674,244,2020-04-17
224,呼和浩特,0.003259517708433442,241,2020-04-17
307,哈密,0.003254910386109192,233,2020-04-17
186,黔东南苗族侗族,0.00325176574003291,245,2020-04-17
289,天水,0.003244895754916135,237,2020-04-17
100,长春,0.0032379971427254394,243,2020-04-17
237,南平,0.003236973511266987,248,2020-04-17
168,娄底,0.0032362417869031624,246,2020-04-17
86,乌鲁木齐,0.003235174124154622,227,2020-04-17
238,池州,0.0032231909365339016,248,2020-04-17
201,锦州,0.003220564753430563,240,2020-04-17
245,白银,0.0032160426206299967,235,2020-04-17
315,张掖,0.003213184683425248,235,2020-04-17
96,资阳,0.003201568587270655,237,2020-04-17
276,赤峰,0.003190042180542468,237,2020-04-17
302,武威,0.0031839014989358053,232,2020-04-17
246,黔西南布依族苗族,0.0031812237549531577,240,2020-04-17
200,宣城,0.0031779398250532274,244,2020-04-17
132,枣庄,0.0031731071439189693,242,2020-04-17
258,巴中,0.0031717139655557383,236,2020-04-17
264,三明,0.0031712135520989074,242,2020-04-17
18,眉山,0.003170542174372645,233,2020-04-17
265,贺州,0.0031701444215233767,233,2020-04-17
189,大同,0.0031652302263645285,235,2020-04-17
290,陇南,0.003158876305163403,225,2020-04-17
111,淮南,0.0031553441805072975,240,2020-04-17
46,厦门,0.0031477762576807454,239,2020-04-17
129,内江,0.003138903025501359,234,2020-04-17
47,漳州,0.003138859347400641,238,2020-04-17
166,鞍山,0.0031272361032531892,232,2020-04-17
229,昭通,0.00312445450998944,235,2020-04-17
171,西宁,0.0031189089089142218,227,2020-04-17
222,盘锦,0.0031090114390717617,232,2020-04-17
203,大理白族,0.003095231208732955,232,2020-04-17
99,四平,0.003094452576857704,231,2020-04-17
277,吐鲁番,0.0030723793948438955,216,2020-04-17
204,景德镇,0.0030685269908633577,235,2020-04-17
154,哈尔滨,0.0030570615535867422,224,2020-04-17
138,楚雄彝族,0.003056528033805069,228,2020-04-17
85,雅安,0.003047994447787785,221,2020-04-17
125,红河哈尼族彝族,0.003045910584018814,229,2020-04-17
228,济源,0.0030419879482748774,231,2020-04-17
181,百色,0.0030138829182941593,221,2020-04-17
88,河源,0.0030112824031181974,226,2020-04-17
242,大连,0.0030084165752293623,221,2020-04-17
262,龙岩,0.0029853286425879245,227,2020-04-17
188,朔州,0.0029692367525177695,221,2020-04-17
87,昌吉回族,0.0029637556067195776,207,2020-04-17
271,梧州,0.0029537328672642046,215,2020-04-17
128,宁德,0.002950286537064602,222,2020-04-17
173,丽水,0.002930805328224436,221,2020-04-17
149,云浮,0.0029214874231949734,212,2020-04-17
225,乌兰察布,0.002920673523781626,214,2020-04-17
176,自贡,0.0029184779232111595,214,2020-04-17
64,揭阳,0.002910337130984776,216,2020-04-17
273,萍乡,0.00290619309085657,220,2020-04-17
239,包头,0.0029003969202574774,210,2020-04-17
291,天门,0.0028865398526158404,218,2020-04-17
126,铁岭,0.0028865273790093455,213,2020-04-17
167,凉山彝族,0.002870803784201746,211,2020-04-17
247,鹰潭,0.002859373412483506,216,2020-04-17
184,阳江,0.002847511280417392,205,2020-04-17
240,新余,0.002838315077325594,214,2020-04-17
170,海东,0.002836142731270388,203,2020-04-17
248,铜陵,0.002833131375496725,215,2020-04-17
195,河池,0.002822481490536533,205,2020-04-17
172,松原,0.0028095207744901988,206,2020-04-17
174,来宾,0.0028015828859126483,207,2020-04-17
279,通辽,0.002801579106171721,204,2020-04-17
199,海口,0.0028002643394740324,198,2020-04-17
236,阳泉,0.002796135112942095,207,2020-04-17
219,梅州,0.002789254324665047,209,2020-04-17
108,鄂州,0.0027738161133980532,207,2020-04-17
272,张家界,0.0027690859055648125,205,2020-04-17
150,淮北,0.0027683957248230764,207,2020-04-17
190,钦州,0.0027639770803085106,199,2020-04-17
256,阜新,0.002752026218912326,198,2020-04-17
230,玉林,0.0027413842961557643,199,2020-04-17
278,海西蒙古族藏族,0.0027328277186232626,191,2020-04-17
140,莆田,0.0027199255797210643,203,2020-04-17
254,北海,0.002718482280067735,199,2020-04-17
83,玉溪,0.0027160207899194714,200,2020-04-17
322,巴音郭楞蒙古,0.0026979988915128202,185,2020-04-17
161,威海,0.002690562901212972,197,2020-04-17
244,黄山,0.002680682481876663,201,2020-04-17
68,乐山,0.002680520902581105,196,2020-04-17
263,潜江,0.002679442324167978,200,2020-04-17
343,金昌,0.002677407077283452,188,2020-04-17
270,文山壮族苗族,0.0026736490442687286,196,2020-04-17
208,铜川,0.002668119294135284,198,2020-04-17
293,庆阳,0.0026601841377770635,192,2020-04-17
65,汕头,0.0026256701914889073,194,2020-04-17
275,朝阳,0.0026208379656979712,189,2020-04-17
23,珠海,0.002611435300270572,191,2020-04-17
205,贵港,0.0026025393060604652,187,2020-04-17
308,巴彦淖尔,0.002588070433164313,184,2020-04-17
241,营口,0.002557784271789154,185,2020-04-17
323,阿克苏,0.0025495489547831254,177,2020-04-17
232,大庆,0.002532985414020629,181,2020-04-17
121,潮州,0.0025199377638762174,184,2020-04-17
155,绥化,0.0025181628974837054,180,2020-04-17
287,保山,0.002471244319468399,179,2020-04-17
333,阿拉善盟,0.0024528265768456294,168,2020-04-17
284,普洱,0.0024325824968588986,175,2020-04-17
319,锡林郭勒盟,0.0024005439332021325,171,2020-04-17
165,吉林,0.0023912727921315885,170,2020-04-17
202,石嘴山,0.0023545935466799807,170,2020-04-17
153,崇左,0.00232443960774014,166,2020-04-17
285,西双版纳傣族,0.0023206005999969075,166,2020-04-17
235,防城港,0.002318384138057978,162,2020-04-17
280,齐齐哈尔,0.002297806088502216,160,2020-04-17
295,德宏傣族景颇族,0.002258511103700823,161,2020-04-17
310,乌海,0.002218529846296006,154,2020-04-17
164,汕尾,0.0022067987788425914,157,2020-04-17
227,临夏回族,0.002190722368825203,151,2020-04-17
269,三亚,0.0021856017140149194,144,2020-04-17
324,兴安盟,0.0021662411545769005,149,2020-04-17
298,伊犁哈萨克,0.002140719028413277,138,2020-04-17
137,辽阳,0.002128613747728299,147,2020-04-17
304,呼伦贝尔,0.002085522520617291,142,2020-04-17
118,抚顺,0.002042069351108116,140,2020-04-17
253,丽江,0.0019828882601491977,135,2020-04-17
286,攀枝花,0.001981667867482208,136,2020-04-17
148,舟山,0.001963098504463862,138,2020-04-17
329,喀什,0.001958822430940322,124,2020-04-17
119,甘孜藏族,0.0019311856487139434,126,2020-04-17
267,丹东,0.0019120576575060745,128,2020-04-17
288,白城,0.001907000291032983,128,2020-04-17
257,海南藏族,0.0018886216526496184,121,2020-04-17
84,阿坝藏族羌族,0.0018661437372280703,119,2020-04-17
311,牡丹江,0.0018575067032021565,121,2020-04-17
283,通化,0.0018436646612730089,123,2020-04-17
297,佳木斯,0.001807769856487787,117,2020-04-17
299,拉萨,0.001784752552846632,113,2020-04-17
294,延边朝鲜族,0.0017742490019486974,117,2020-04-17
312,嘉峪关,0.0017355044786474373,112,2020-04-17
320,临沧,0.0016527261316332264,107,2020-04-17
331,塔城,0.0016232949684222842,95,2020-04-17
209,本溪,0.0015900650000553935,100,2020-04-17
352,鸡西,0.0015790688632429945,100,2020-04-17
316,辽源,0.0015184483802646294,95,2020-04-17
350,和田,0.0015083176036152096,87,2020-04-17
303,乐东黎族自治县,0.0014918392681474615,85,2020-04-17
317,白山,0.0014653342200845077,88,2020-04-17
198,澄迈县,0.0014443190834913361,81,2020-04-17
325,黑河,0.001430038155711969,85,2020-04-17
351,东方,0.0014245199853215283,79,2020-04-17
268,陵水黎族自治县,0.0013817484729053975,75,2020-04-17
301,儋州,0.001375534761395915,76,2020-04-17
337,甘南藏族,0.0013618005608852957,79,2020-04-17
313,双鸭山,0.0013574401328005077,78,2020-04-17
334,鹤岗,0.0013258390466390894,77,2020-04-17
335,万宁,0.0013056329605645386,69,2020-04-17
296,琼海,0.001305384716170112,69,2020-04-17
347,博尔塔拉蒙古,0.001291907249592711,67,2020-04-17
327,昌都,0.001265897374583536,69,2020-04-17
314,石河子,0.00126415236288719,64,2020-04-17
261,文昌,0.001240184041962755,63,2020-04-17
274,五家渠,0.0012140158475549816,57,2020-04-17
340,阿拉尔,0.0012112132824642846,56,2020-04-17
330,林芝,0.0011963474507501364,63,2020-04-17
358,七台河,0.0011775516180770411,65,2020-04-17
321,迪庆藏族,0.001152814041907545,60,2020-04-17
282,定安县,0.0011339524022605846,55,2020-04-17
342,伊春,0.0011293645316842516,60,2020-04-17
356,玉树藏族,0.0011276042844723133,55,2020-04-17
338,阿勒泰,0.0011251398593113329,54,2020-04-17
345,克拉玛依,0.0011105521583359658,56,2020-04-17
309,临高县,0.0010778504763923696,49,2020-04-17
336,那曲,0.0010745707756963947,52,2020-04-17
326,日喀则,0.0010489094315707778,50,2020-04-17
360,昌江黎族自治县,0.0010427462784685904,46,2020-04-17
361,果洛藏族,0.001028150426829339,47,2020-04-17
305,海北藏族,0.0010271933879062224,50,2020-04-17
339,怒江傈僳族,0.0009491085000603279,46,2020-04-17
328,克孜勒苏柯尔克孜,0.0009383499975703552,41,2020-04-17
281,香港特别行政区,0.0009094608324828379,44,2020-04-17
348,屯昌县,0.0008820667807307792,32,2020-04-17
362,五指山,0.0008818687819798624,32,2020-04-17
349,保亭黎族苗族自治县,0.0008691889268221471,31,2020-04-17
359,琼中黎族苗族自治县,0.0008472092416390944,29,2020-04-17
364,白沙黎族自治县,0.0007980844760306946,25,2020-04-17
357,图木舒克,0.0007533011637566023,23,2020-04-17
300,山南,0.0007494412615324854,26,2020-04-17
353,神农架林区,0.0007409952908781488,30,2020-04-17
341,黄南藏族,0.0007403555665007494,27,2020-04-17
365,胡杨河,0.0007365529776032346,24,2020-04-17
366,大兴安岭,0.000718534663792435,26,2020-04-17
346,双河,0.0006946118805383707,19,2020-04-17
354,北屯,0.0006761701183550276,21,2020-04-17
355,铁门关,0.000671108662764569,22,2020-04-17
363,阿里,0.0006526406795654235,18,2020-04-17
367,昆玉,0.0006080663132408614,15,2020-04-17
332,澳门特别行政区,0.0005999521700637006,17,2020-04-17
344,可克达拉,0.000595789195133395,14,2020-04-17
368,三沙,0.0004065040650406504,0,2020-04-17
