,Cityname,Pagerank,Lines,Datetime
107,宝鸡,0.0034178090989885612,250,2021-07-05
205,泸州,0.003409707314615989,245,2021-07-05
240,长治,0.0034082602987691507,251,2021-07-05
22,中山,0.0034076265313151555,245,2021-07-05
158,延安,0.003407336445610392,247,2021-07-05
173,芜湖,0.0034020923715726552,251,2021-07-05
43,厦门,0.003397697767202743,247,2021-07-05
170,鹤壁,0.0033845339797388373,245,2021-07-05
153,葫芦岛,0.0033750828262304085,245,2021-07-05
186,娄底,0.0033632347485054413,246,2021-07-05
129,西宁,0.0033534976666168463,240,2021-07-05
253,中卫,0.0033502871418070908,241,2021-07-05
63,乌鲁木齐,0.0033376331657550004,230,2021-07-05
256,昭通,0.0033168954221154904,241,2021-07-05
140,枣庄,0.003316807294970284,243,2021-07-05
229,鄂尔多斯,0.00330843048496726,239,2021-07-05
15,德阳,0.0033005926297016413,240,2021-07-05
89,益阳,0.003299732563960123,242,2021-07-05
110,泰州,0.003296071643057844,242,2021-07-05
297,三明,0.0032901792305544764,241,2021-07-05
199,呼和浩特,0.003285642902877594,237,2021-07-05
137,宁德,0.0032808529337078774,214,2021-07-05
222,定西,0.003255601155767407,235,2021-07-05
182,遂宁,0.0032555233496434285,237,2021-07-05
127,东营,0.003249188770366079,236,2021-07-05
118,马鞍山,0.0032483020130644,239,2021-07-05
154,黄石,0.003244106803302116,240,2021-07-05
177,百色,0.0032317912155217362,231,2021-07-05
138,吴忠,0.0032317447680287707,229,2021-07-05
98,哈尔滨,0.0032295443139308292,228,2021-07-05
187,宜宾,0.0032284412671675705,233,2021-07-05
252,广元,0.003227537322022257,233,2021-07-05
216,宣城,0.0032237743400918466,236,2021-07-05
38,江门,0.003218576223840512,227,2021-07-05
23,珠海,0.0032029269049724347,202,2021-07-05
45,肇庆,0.0031914151248564372,230,2021-07-05
288,池州,0.0031833510551170898,234,2021-07-05
112,淮南,0.003173554570884099,232,2021-07-05
75,承德,0.00315765332418872,223,2021-07-05
301,巴中,0.0031568438552535627,231,2021-07-05
167,黔东南苗族侗族,0.0031543250470894065,229,2021-07-05
214,景德镇,0.0031530150656431354,231,2021-07-05
97,吕梁,0.003144946823181927,227,2021-07-05
106,忻州,0.003140826249325702,226,2021-07-05
79,鄂州,0.0031383672847928442,229,2021-07-05
258,六盘水,0.003138032442764716,227,2021-07-05
126,河源,0.0031310138339673953,227,2021-07-05
88,安顺,0.0031215828094494106,225,2021-07-05
188,锦州,0.00311315874982457,221,2021-07-05
316,平凉,0.0031036736385464635,221,2021-07-05
119,茂名,0.003101741728268735,216,2021-07-05
196,仙桃,0.0030902777020318257,225,2021-07-05
311,哈密,0.0030873534264601824,213,2021-07-05
310,武威,0.0030659622488346493,216,2021-07-05
221,海西蒙古族藏族,0.003064499720140357,212,2021-07-05
249,晋城,0.0030625966751971134,222,2021-07-05
287,黔西南布依族苗族,0.0030604042911314532,218,2021-07-05
275,张掖,0.003058445533420889,216,2021-07-05
68,揭阳,0.003057301934826984,220,2021-07-05
236,玉林,0.0030541761746363996,213,2021-07-05
276,南平,0.003054135246195502,223,2021-07-05
315,固原,0.003049739152889473,217,2021-07-05
225,大连,0.0030444409039440843,214,2021-07-05
245,巴音郭楞蒙古,0.0030167687788028837,202,2021-07-05
217,贵港,0.0030116989918060255,214,2021-07-05
271,新余,0.002993907156264729,219,2021-07-05
231,赤峰,0.0029924267605547904,212,2021-07-05
328,天水,0.002992392730487025,213,2021-07-05
305,贺州,0.002983003706467078,210,2021-07-05
202,盘锦,0.0029692644557974216,209,2021-07-05
74,乐山,0.0029658821900023693,211,2021-07-05
247,白银,0.0029624647303052596,208,2021-07-05
299,梧州,0.0029564367349504067,206,2021-07-05
141,淮北,0.002953166592348058,213,2021-07-05
255,梅州,0.002949145035732411,215,2021-07-05
238,包头,0.002945521848971815,208,2021-07-05
179,大同,0.002940022784116505,209,2021-07-05
20,眉山,0.0029337864222281794,210,2021-07-05
151,鞍山,0.0029117603194551527,205,2021-07-05
250,张家界,0.00290385402169602,210,2021-07-05
128,海东,0.002902713210298477,205,2021-07-05
285,萍乡,0.00288280456532784,209,2021-07-05
169,莆田,0.0028813285707899317,208,2021-07-05
181,丽水,0.002879583846143133,210,2021-07-05
114,威海,0.0028773731313551792,205,2021-07-05
159,红河哈尼族彝族,0.0028733130586778574,204,2021-07-05
163,内江,0.0028692692997842623,203,2021-07-05
204,海口,0.0028616768130102655,191,2021-07-05
198,大理白族,0.002857481296248756,203,2021-07-05
291,龙岩,0.002850721279608082,206,2021-07-05
87,资阳,0.0028481026309763345,202,2021-07-05
191,河池,0.002844277660010733,201,2021-07-05
242,北海,0.002843531995701109,200,2021-07-05
102,雅安,0.0028380906099491057,200,2021-07-05
298,铜陵,0.002837929451107628,207,2021-07-05
268,鹰潭,0.0028276076636556844,204,2021-07-05
160,凉山彝族,0.0028198305607008466,200,2021-07-05
336,金昌,0.002810165304766607,168,2021-07-05
64,昌吉回族,0.0028080690677018457,190,2021-07-05
171,来宾,0.0028019519362089493,198,2021-07-05
69,汕头,0.0027873791805869547,200,2021-07-05
260,济源,0.0027739592566480226,198,2021-07-05
274,阳泉,0.0027616146844412137,196,2021-07-05
329,陇南,0.0027530186478195552,191,2021-07-05
303,潜江,0.002739953685737989,196,2021-07-05
200,乌兰察布,0.0027387127058141492,192,2021-07-05
314,天门,0.0027371862089822186,196,2021-07-05
218,自贡,0.0027296002539636656,192,2021-07-05
162,钦州,0.002722276496778024,190,2021-07-05
304,通辽,0.0027007197817918716,186,2021-07-05
201,伊犁哈萨克,0.00267732435653089,176,2021-07-05
178,朔州,0.0026753143147824933,189,2021-07-05
294,黄山,0.002671386860846491,193,2021-07-05
211,阳江,0.002662310285126055,181,2021-07-05
284,朝阳,0.002628137373854488,184,2021-07-05
227,营口,0.002624543889549801,180,2021-07-05
185,大庆,0.002623909004222858,151,2021-07-05
282,阿克苏,0.002615805958487325,171,2021-07-05
212,云浮,0.002611488016888111,179,2021-07-05
295,吐鲁番,0.002605287522085182,172,2021-07-05
105,玉溪,0.0025678865245637762,180,2021-07-05
29,阿坝藏族羌族,0.0025391954692047785,176,2021-07-05
122,潮州,0.0025311558353365276,178,2021-07-05
239,海南藏族,0.002516257026870793,172,2021-07-05
277,文山壮族苗族,0.002508217236538916,171,2021-07-05
192,楚雄彝族,0.0025063517237088094,176,2021-07-05
279,三亚,0.0024755180899354422,133,2021-07-05
125,铁岭,0.0024626059678435888,169,2021-07-05
321,巴彦淖尔,0.0024615216708453163,166,2021-07-05
343,庆阳,0.002460910475343232,172,2021-07-05
164,松原,0.0024589686451943664,168,2021-07-05
197,汕尾,0.0024400866944258763,169,2021-07-05
263,锡林郭勒盟,0.0024380217587279367,166,2021-07-05
150,四平,0.0023690031717768668,161,2021-07-05
134,崇左,0.002357723658970335,161,2021-07-05
267,呼伦贝尔,0.0023464196545265764,156,2021-07-05
265,拉萨,0.0023382093972964925,157,2021-07-05
251,阜新,0.0023262718587072004,158,2021-07-05
332,喀什,0.0023026516067160725,144,2021-07-05
340,阿拉善盟,0.0022955741710335396,152,2021-07-05
233,铜川,0.00229328959946246,158,2021-07-05
213,防城港,0.0022908735326257774,156,2021-07-05
254,临夏回族,0.0022864928515198514,153,2021-07-05
103,舟山,0.002265507991263384,157,2021-07-05
269,齐齐哈尔,0.0022402280225080704,149,2021-07-05
286,兴安盟,0.002188868072634615,145,2021-07-05
99,绥化,0.0021839674310907197,145,2021-07-05
144,吉林,0.0021828140336276752,144,2021-07-05
290,丹东,0.0021663081336806876,145,2021-07-05
73,甘孜藏族,0.002163757844886618,143,2021-07-05
215,丽江,0.0021582416733862088,144,2021-07-05
94,抚顺,0.0021368917991131213,142,2021-07-05
207,石嘴山,0.0021237024519497436,143,2021-07-05
327,乌海,0.002083458465109089,138,2021-07-05
306,白城,0.0020652807797461132,135,2021-07-05
131,辽阳,0.002023333751923975,134,2021-07-05
317,普洱,0.0020221217674234655,134,2021-07-05
241,西双版纳傣族,0.0020202321226190836,132,2021-07-05
324,攀枝花,0.0020197859056481455,133,2021-07-05
346,和田,0.0019590613033844293,119,2021-07-05
326,保山,0.0019555582641663087,128,2021-07-05
209,嘉峪关,0.0019362496655954812,124,2021-07-05
292,塔城,0.0019106046822309026,114,2021-07-05
261,甘南藏族,0.001888413981588021,123,2021-07-05
289,通化,0.0018794508241909052,119,2021-07-05
259,延边朝鲜族,0.0018316134246144041,116,2021-07-05
302,佳木斯,0.0017796020989474099,111,2021-07-05
300,昌都,0.0017484393333608566,107,2021-07-05
283,牡丹江,0.0017258619037376424,106,2021-07-05
272,阿勒泰,0.0016432989813218576,94,2021-07-05
193,本溪,0.0016328411286750098,100,2021-07-05
308,林芝,0.001596241029858722,95,2021-07-05
330,辽源,0.0015893540454338844,96,2021-07-05
264,博尔塔拉蒙古,0.0015726997634363264,88,2021-07-05
350,乐东黎族自治县,0.0015545007365964317,55,2021-07-05
203,澄迈县,0.001528821083079078,82,2021-07-05
293,儋州,0.0015108381730174446,81,2021-07-05
142,海北藏族,0.001504205774676145,90,2021-07-05
318,黑河,0.00149945185447534,88,2021-07-05
262,克拉玛依,0.0014923191151456664,81,2021-07-05
348,临沧,0.0014891088071352545,88,2021-07-05
313,白山,0.0014540876256798148,84,2021-07-05
309,双鸭山,0.0014234166520091063,81,2021-07-05
341,鸡西,0.0014194698891905038,80,2021-07-05
322,琼海,0.0013603934019605223,68,2021-07-05
280,文昌,0.001349846980164026,67,2021-07-05
355,玉树藏族,0.0013257801989804581,72,2021-07-05
307,迪庆藏族,0.0013078742174412166,72,2021-07-05
278,陵水黎族自治县,0.001301285413173561,63,2021-07-05
189,德宏傣族景颇族,0.001288572141681373,72,2021-07-05
325,伊春,0.0012777288886320214,69,2021-07-05
312,那曲,0.0012717125542594547,69,2021-07-05
323,石河子,0.0012689045716752076,63,2021-07-05
359,东方,0.0012619910812988995,60,2021-07-05
334,万宁,0.0012264945749986393,57,2021-07-05
364,果洛藏族,0.0012068911088139785,64,2021-07-05
352,七台河,0.0011976265808007153,63,2021-07-05
354,黄南藏族,0.0011945853079389996,64,2021-07-05
345,阿拉尔,0.0011900882189161421,56,2021-07-05
335,临高县,0.0010836645870543101,45,2021-07-05
363,昌江黎族自治县,0.001080802807650879,45,2021-07-05
342,鹤岗,0.0010692737382039384,52,2021-07-05
333,日喀则,0.001053403285005214,51,2021-07-05
319,定安县,0.0010497424394480437,42,2021-07-05
361,琼中黎族苗族自治县,0.0010492451201987163,42,2021-07-05
351,保亭黎族苗族自治县,0.0009745226264366824,36,2021-07-05
296,五家渠,0.0009650163771484696,41,2021-07-05
338,香港特别行政区,0.0009428727638761805,43,2021-07-05
347,神农架林区,0.0009194679773309288,44,2021-07-05
337,大兴安岭,0.0009116206696559358,40,2021-07-05
357,怒江傈僳族,0.0009043064710789526,39,2021-07-05
331,克孜勒苏柯尔克孜,0.0009037556908332287,37,2021-07-05
353,屯昌县,0.0008490655674484019,26,2021-07-05
366,白沙黎族自治县,0.0008389892254273539,25,2021-07-05
266,山南,0.0008162548341721005,32,2021-07-05
360,五指山,0.0008124449579029963,23,2021-07-05
356,铁门关,0.000798925042843398,27,2021-07-05
358,阿里,0.000786591147958747,29,2021-07-05
362,胡杨河,0.0007824018981364758,24,2021-07-05
365,图木舒克,0.000776140609934376,25,2021-07-05
339,可克达拉,0.0007722235600865757,26,2021-07-05
344,北屯,0.0007584012516817936,27,2021-07-05
320,澳门特别行政区,0.0006787065666317535,22,2021-07-05
349,双河,0.0006689143274416769,18,2021-07-05
367,昆玉,0.0006387135908155052,16,2021-07-05
368,三沙,0.0004181872001425877,1,2021-07-05
