,Cityname,Pagerank,Lines,Datetime
179,红河哈尼族彝族,0.0027503656618276173,144,2018-09-24
250,南平,0.0027452297355629405,149,2018-09-24
233,百色,0.002729552173243769,141,2018-09-24
159,鞍山,0.002729094481915469,142,2018-09-24
57,资阳,0.0027132710405635106,144,2018-09-24
96,揭阳,0.0027089432973780147,144,2018-09-24
309,贺州,0.0027085821743086675,139,2018-09-24
296,锡林郭勒盟,0.0026964692691745376,138,2018-09-24
97,汕头,0.002690516850955061,142,2018-09-24
258,阳泉,0.0026895390301747953,142,2018-09-24
170,松原,0.002683200730330862,136,2018-09-24
262,北海,0.0026805434047785064,136,2018-09-24
116,梅州,0.002668647226232952,142,2018-09-24
58,鄂州,0.002643898794170747,144,2018-09-24
286,萍乡,0.0026268942910453686,141,2018-09-24
178,宜宾,0.0026207507089534903,138,2018-09-24
276,张家界,0.002617191920715572,139,2018-09-24
237,大同,0.0026119321752470087,137,2018-09-24
206,大庆,0.0026118669221265167,131,2018-09-24
274,昭通,0.0025873858766686736,134,2018-09-24
76,昌吉回族,0.002555788347859485,122,2018-09-24
107,雅安,0.0025502351582918272,133,2018-09-24
147,阳江,0.002544603198473724,125,2018-09-24
269,吐鲁番,0.002544267093587782,120,2018-09-24
173,崇左,0.0025389302819638004,134,2018-09-24
212,营口,0.0025387730622523468,130,2018-09-24
154,来宾,0.0025382473238281886,133,2018-09-24
84,乐山,0.00253092199474551,129,2018-09-24
177,钦州,0.0025243393112622577,124,2018-09-24
192,淮北,0.0025167167335729546,135,2018-09-24
174,莆田,0.0024821301757600523,131,2018-09-24
197,玉林,0.002480375660639779,128,2018-09-24
137,威海,0.002478741954280223,131,2018-09-24
82,内江,0.0024661087651047684,126,2018-09-24
220,大理白族,0.0024561216914764346,124,2018-09-24
235,阜新,0.002452202973181497,123,2018-09-24
325,陇南,0.0024479032949927424,124,2018-09-24
188,宁德,0.002445449669644514,130,2018-09-24
135,铁岭,0.0024439469096674124,121,2018-09-24
120,云浮,0.0024397619498661254,123,2018-09-24
280,潜江,0.0024046785063314173,128,2018-09-24
302,文山壮族苗族,0.0023984581882096536,121,2018-09-24
236,朔州,0.002384111197280548,125,2018-09-24
190,海东,0.002383525506604642,119,2018-09-24
139,吉林,0.0023237717481073596,114,2018-09-24
138,自贡,0.0023109343458854125,117,2018-09-24
153,楚雄彝族,0.002306821221469789,116,2018-09-24
202,贵港,0.002306240311162511,116,2018-09-24
290,海南藏族,0.0023005134293702196,110,2018-09-24
126,绥化,0.002288493830013739,111,2018-09-24
108,潮州,0.0022881058276845957,117,2018-09-24
295,朝阳,0.0022767788937075573,114,2018-09-24
327,兴安盟,0.0022756228987996516,111,2018-09-24
271,济源,0.002247855220844238,118,2018-09-24
227,河池,0.002214808866339471,111,2018-09-24
148,舟山,0.002212528007875772,114,2018-09-24
338,金昌,0.0022104091715409264,111,2018-09-24
74,阿坝藏族羌族,0.00219071403649085,105,2018-09-24
330,庆阳,0.002158521236770134,111,2018-09-24
150,莱芜,0.002147995336192631,111,2018-09-24
313,阿克苏,0.0021408641546652417,90,2018-09-24
184,石嘴山,0.002126582687823204,108,2018-09-24
303,呼伦贝尔,0.0021225641548594906,102,2018-09-24
306,伊犁哈萨克,0.002122160157559189,95,2018-09-24
196,铜川,0.002109918616442381,107,2018-09-24
293,齐齐哈尔,0.0020738333454374917,97,2018-09-24
91,汕尾,0.0020536481425608016,98,2018-09-24
243,巴中,0.002005384367518189,101,2018-09-24
283,拉萨,0.002004835607625521,90,2018-09-24
322,白城,0.0019962049913940204,96,2018-09-24
99,抚顺,0.00197149626120432,93,2018-09-24
340,喀什,0.00188681763778715,76,2018-09-24
242,丹东,0.0018868011834331884,89,2018-09-24
129,辽阳,0.001881612759310391,89,2018-09-24
68,甘孜藏族,0.0018283777747842547,84,2018-09-24
282,三亚,0.001820730152659275,71,2018-09-24
346,乌海,0.0018071602664790172,88,2018-09-24
320,攀枝花,0.0018030837678801542,86,2018-09-24
270,临夏回族,0.0017893152006553308,85,2018-09-24
287,牡丹江,0.001774526210948718,80,2018-09-24
277,延边朝鲜族,0.0017483907883993571,80,2018-09-24
275,通化,0.0017341152418380008,78,2018-09-24
267,嘉峪关,0.0017301409005386255,80,2018-09-24
292,佳木斯,0.0017199196159946863,74,2018-09-24
297,塔城,0.0017174274595182452,72,2018-09-24
259,防城港,0.0016999799756711098,79,2018-09-24
253,丽江,0.001678026629379402,75,2018-09-24
331,西双版纳傣族,0.001655568718408707,75,2018-09-24
117,本溪,0.0016420319631834889,73,2018-09-24
315,保山,0.0016406155242234533,74,2018-09-24
336,普洱,0.0016278582223528467,73,2018-09-24
343,和田,0.0015573382591102028,57,2018-09-24
285,阿勒泰,0.0015111679426934312,63,2018-09-24
308,白山,0.0014925193960366907,64,2018-09-24
307,辽源,0.0014872386500599918,64,2018-09-24
347,鸡西,0.0014789528875805784,61,2018-09-24
156,澄迈县,0.0014704005414279322,49,2018-09-24
310,克拉玛依,0.0014608257428944374,54,2018-09-24
300,昌都,0.0014524426216673408,59,2018-09-24
289,儋州,0.0014520944577923532,48,2018-09-24
335,甘南藏族,0.0014008414603880297,60,2018-09-24
314,林芝,0.0013910719307404533,54,2018-09-24
316,德宏傣族景颇族,0.0013748918576823841,58,2018-09-24
255,琼海,0.0013718084385572326,42,2018-09-24
299,石河子,0.0013713273406079566,53,2018-09-24
186,定安县,0.0013231220739733554,40,2018-09-24
301,万宁,0.0013194352581243228,39,2018-09-24
257,文昌,0.0012978104160572051,38,2018-09-24
334,博尔塔拉蒙古,0.0012552367494968832,45,2018-09-24
281,陵水黎族自治县,0.0012400400830252546,35,2018-09-24
305,双鸭山,0.0012381579728789434,46,2018-09-24
318,迪庆藏族,0.0012250056675856733,47,2018-09-24
265,海北藏族,0.0012187322340196688,47,2018-09-24
360,东方,0.0012167808120031086,34,2018-09-24
329,黑河,0.0012145131723309524,46,2018-09-24
341,鹤岗,0.001189935070981969,40,2018-09-24
264,临高县,0.0011721839610613547,32,2018-09-24
328,伊春,0.0011638461111336791,42,2018-09-24
319,那曲,0.001161326134859529,40,2018-09-24
342,乐东黎族自治县,0.0011394659991035816,28,2018-09-24
351,玉树藏族,0.0011357026492242188,40,2018-09-24
365,果洛藏族,0.0011291289185762117,40,2018-09-24
353,七台河,0.0010954791485767571,39,2018-09-24
344,神农架林区,0.0010544439867124352,42,2018-09-24
345,保亭黎族苗族自治县,0.0010324874039274606,22,2018-09-24
350,临沧,0.0010314894965068949,37,2018-09-24
359,琼中黎族苗族自治县,0.001030949668869075,22,2018-09-24
183,香港特别行政区,0.001009152798397808,37,2018-09-24
362,昌江黎族自治县,0.0009834966058030054,20,2018-09-24
349,屯昌县,0.000979347345745613,19,2018-09-24
361,五指山,0.0009390734860278712,19,2018-09-24
333,北屯,0.0009220327536326519,26,2018-09-24
326,日喀则,0.0008976171323772088,25,2018-09-24
366,白沙黎族自治县,0.0008831684219064624,17,2018-09-24
352,大兴安岭,0.0008717789527006318,17,2018-09-24
339,克孜勒苏柯尔克孜,0.0008615762133497241,22,2018-09-24
358,黄南藏族,0.0008576153844913304,26,2018-09-24
245,五家渠,0.0008222176762650538,22,2018-09-24
284,山南,0.0007968442994963532,20,2018-09-24
348,阿拉尔,0.000759060486173708,17,2018-09-24
356,双河,0.0007330818768556855,17,2018-09-24
354,阿里,0.0007310983591864808,16,2018-09-24
355,怒江傈僳族,0.0007289644197627165,18,2018-09-24
363,铁门关,0.0006765432259125345,15,2018-09-24
332,澳门特别行政区,0.0006506066711188395,15,2018-09-24
357,可克达拉,0.0006096523616312861,11,2018-09-24
367,图木舒克,0.0005799259171147767,7,2018-09-24
364,昆玉,0.0005160898716339835,5,2018-09-24
368,三沙,0.0004443816887241711,2,2018-09-24
