,Cityname,Pagerank,Lines,Datetime
122,韶关,0.004611052556250647,108,2022-03-15
231,随州,0.004591341256382519,104,2022-03-15
185,柳州,0.0045846362294391,101,2022-03-15
258,巴音郭楞蒙古,0.004579270844270005,26,2022-03-15
143,亳州,0.004535737958564574,106,2022-03-15
13,德阳,0.004534784035446886,67,2022-03-15
25,肇庆,0.004522083069589117,98,2022-03-15
204,吐鲁番,0.004520752035949219,29,2022-03-15
210,郴州,0.004510387798619984,101,2022-03-15
117,黄石,0.004475289651391092,106,2022-03-15
54,泉州,0.004448430362018994,104,2022-03-15
187,商洛,0.00444075014331498,80,2022-03-15
3,深圳,0.004405627670646258,91,2022-03-15
132,芜湖,0.004346554947677897,103,2022-03-15
252,湘西土家族苗族,0.004322289306309992,96,2022-03-15
207,哈尔滨,0.00432068545964923,58,2022-03-15
186,泸州,0.0042896181037813995,76,2022-03-15
107,广安,0.004200270852115828,76,2022-03-15
169,百色,0.004139293864193683,81,2022-03-15
192,漯河,0.004128560799424766,94,2022-03-15
130,扬州,0.004126080836946009,97,2022-03-15
16,眉山,0.004115405612617223,66,2022-03-15
171,鄂尔多斯,0.004080347190563167,70,2022-03-15
102,宿迁,0.004061052173947321,94,2022-03-15
91,青岛,0.004059988118563533,91,2022-03-15
249,池州,0.004039172889553114,96,2022-03-15
97,泰州,0.004015242892001961,94,2022-03-15
226,昭通,0.004003434267682723,64,2022-03-15
112,福州,0.003977824050282504,92,2022-03-15
302,固原,0.0039514309727558435,46,2022-03-15
166,景德镇,0.003926394791120879,93,2022-03-15
222,濮阳,0.003920453826568028,84,2022-03-15
81,阿坝藏族羌族,0.003919885090307154,37,2022-03-15
33,镇江,0.003910103184507086,91,2022-03-15
60,昌吉回族,0.003889038140378906,24,2022-03-15
119,甘孜藏族,0.003845593365680804,30,2022-03-15
51,漳州,0.0038376505729218716,86,2022-03-15
225,锦州,0.0038317696819024577,62,2022-03-15
156,张家口,0.003830561843586604,64,2022-03-15
250,三明,0.003829004610948645,89,2022-03-15
15,中山,0.003822859545719766,83,2022-03-15
94,吕梁,0.003767080112763079,66,2022-03-15
235,黔西南布依族苗族,0.003756212335346399,75,2022-03-15
308,白银,0.0037310327312955627,37,2022-03-15
181,西宁,0.00370770268620273,33,2022-03-15
72,茂名,0.0037070499992563656,72,2022-03-15
256,长治,0.003689977253538139,75,2022-03-15
228,南平,0.003682758882569209,86,2022-03-15
85,雅安,0.003678245972672889,43,2022-03-15
173,宣城,0.0036740500279107934,86,2022-03-15
209,鹰潭,0.0035785743943501373,83,2022-03-15
41,安顺,0.0035698173525804317,71,2022-03-15
279,长春,0.003566218200722557,46,2022-03-15
23,太原,0.003563144601946453,70,2022-03-15
129,枣庄,0.003555430234350429,81,2022-03-15
137,宜宾,0.0035405406750187263,59,2022-03-15
259,阿克苏,0.0035272885335373024,19,2022-03-15
19,江门,0.003521282323690156,73,2022-03-15
109,日照,0.0034614249333411243,77,2022-03-15
263,贺州,0.0034280554906087114,71,2022-03-15
141,娄底,0.0034065187857499294,76,2022-03-15
270,伊犁哈萨克,0.0034030493894724703,17,2022-03-15
168,淄博,0.0033897044434348113,71,2022-03-15
120,马鞍山,0.00338855894748772,78,2022-03-15
133,忻州,0.0033862618297545596,62,2022-03-15
105,河源,0.0033846212874545905,77,2022-03-15
248,梧州,0.0033665468950747233,70,2022-03-15
154,铁岭,0.0033614607317910264,46,2022-03-15
146,烟台,0.0033522510128442236,73,2022-03-15
164,河池,0.0033516944274804643,68,2022-03-15
236,盘锦,0.003344895723752998,54,2022-03-15
161,仙桃,0.0033353499055458727,76,2022-03-15
84,淮南,0.0033261367660161706,77,2022-03-15
305,金昌,0.0033149081160980987,27,2022-03-15
278,文山壮族苗族,0.0033021090260330977,62,2022-03-15
230,连云港,0.0032960069595382815,74,2022-03-15
172,贵港,0.0032692623381687376,68,2022-03-15
180,海东,0.003246629544412092,28,2022-03-15
243,萍乡,0.003167172754305917,72,2022-03-15
211,六盘水,0.00314160945561604,58,2022-03-15
323,四平,0.0031251622177086618,41,2022-03-15
212,新余,0.0031165753009283056,71,2022-03-15
125,丽水,0.003112607391899991,72,2022-03-15
202,大理白族,0.0031071214321715833,41,2022-03-15
116,淮北,0.0030992797128966427,71,2022-03-15
96,海口,0.003087761760162101,34,2022-03-15
255,赤峰,0.003066025301646957,49,2022-03-15
93,银川,0.0030630489170963334,42,2022-03-15
281,昌都,0.003048933427232135,14,2022-03-15
178,东营,0.003041088053573617,62,2022-03-15
344,阿拉善盟,0.0030241086007465954,30,2022-03-15
220,承德,0.003019577477771615,51,2022-03-15
284,通辽,0.0030142591802472477,44,2022-03-15
205,梅州,0.002970682312460074,66,2022-03-15
65,资阳,0.0029564083595599215,46,2022-03-15
300,海南藏族,0.002946037365595425,23,2022-03-15
76,乐山,0.002931270187882901,39,2022-03-15
67,益阳,0.002924187464687657,64,2022-03-15
157,红河哈尼族彝族,0.0029041240495655735,51,2022-03-15
241,铜陵,0.002901564132881326,67,2022-03-15
198,玉林,0.0028786721146858503,57,2022-03-15
295,塔城,0.0028747632348159044,15,2022-03-15
48,揭阳,0.00285708850798627,61,2022-03-15
334,天水,0.0028570680389194917,35,2022-03-15
106,内江,0.002850793056120965,43,2022-03-15
276,龙岩,0.0028384816314628246,63,2022-03-15
184,来宾,0.002807457964898835,59,2022-03-15
321,庆阳,0.0028067918033425066,37,2022-03-15
277,黄山,0.0028058954921090806,65,2022-03-15
179,鞍山,0.0028005068333876557,41,2022-03-15
150,云浮,0.0027915561896153214,56,2022-03-15
265,天门,0.0027914883646639817,61,2022-03-15
269,阜新,0.0027770812486367083,41,2022-03-15
165,自贡,0.0027765220281386897,44,2022-03-15
50,厦门,0.0027717664011365885,61,2022-03-15
111,宁德,0.0027709441220669525,62,2022-03-15
332,松原,0.002759027571005636,35,2022-03-15
309,呼和浩特,0.002746224189915723,44,2022-03-15
18,珠海,0.0027456249095649736,47,2022-03-15
98,玉溪,0.0027372156639465625,46,2022-03-15
299,乌兰察布,0.00273211095171589,44,2022-03-15
56,鄂州,0.002722299790824635,61,2022-03-15
128,鹤壁,0.002716389420246474,56,2022-03-15
162,楚雄彝族,0.002708971565440466,40,2022-03-15
194,大同,0.0026913310945020142,47,2022-03-15
311,齐齐哈尔,0.0026618995562012323,32,2022-03-15
293,喀什,0.0026500111034530767,11,2022-03-15
151,凉山彝族,0.0026145204324777615,38,2022-03-15
174,阳江,0.002587549284484038,50,2022-03-15
208,绥化,0.002557063014486217,28,2022-03-15
253,大连,0.002533716588072286,37,2022-03-15
239,济源,0.0025315307678470994,45,2022-03-15
254,朝阳,0.002515064202018683,40,2022-03-15
193,朔州,0.00247501586090011,42,2022-03-15
333,那曲,0.0024375561768684283,8,2022-03-15
217,三亚,0.002436469001195909,19,2022-03-15
234,丽江,0.002397856492887703,21,2022-03-15
95,澄迈县,0.002383704274746546,18,2022-03-15
244,儋州,0.0023836913808631477,18,2022-03-15
289,乐东黎族自治县,0.002383685424477541,18,2022-03-15
296,万宁,0.0023836834979808277,18,2022-03-15
221,大庆,0.0023600336348526233,28,2022-03-15
274,营口,0.002353324800915762,36,2022-03-15
307,晋城,0.002340148839784523,45,2022-03-15
49,汕头,0.0023372474892258592,49,2022-03-15
358,琼中黎族苗族自治县,0.002335547369835505,17,2022-03-15
282,石河子,0.002326804862903433,12,2022-03-15
257,阳泉,0.002325632954996447,43,2022-03-15
271,拉萨,0.002323092377792318,8,2022-03-15
315,巴彦淖尔,0.0022661457795329814,30,2022-03-15
245,琼海,0.0022646860627444395,17,2022-03-15
322,屯昌县,0.002264678337840736,17,2022-03-15
216,陵水黎族自治县,0.0022578075512381048,17,2022-03-15
232,潜江,0.0022390004946091953,48,2022-03-15
237,包头,0.0022227418264293627,32,2022-03-15
149,莆田,0.002193141501639147,47,2022-03-15
197,钦州,0.002155671250007765,40,2022-03-15
264,北海,0.0021533670167044345,38,2022-03-15
268,张家界,0.0021307344645152496,44,2022-03-15
330,克拉玛依,0.0021225427701468845,10,2022-03-15
355,五指山,0.0021006239566688087,15,2022-03-15
327,博尔塔拉蒙古,0.0020881605264409004,8,2022-03-15
297,临夏回族,0.0020727252561194777,18,2022-03-15
177,石嘴山,0.002066311891284648,27,2022-03-15
275,攀枝花,0.002025229218497404,27,2022-03-15
349,白城,0.002024095927641619,26,2022-03-15
201,文昌,0.002021062098584525,15,2022-03-15
283,临高县,0.00201774424011988,15,2022-03-15
341,牡丹江,0.0020000011669707484,19,2022-03-15
136,抚顺,0.0019850143322964323,25,2022-03-15
328,和田,0.001962861799570692,8,2022-03-15
224,五家渠,0.001948240448359416,10,2022-03-15
342,东方,0.0019197088948954496,14,2022-03-15
240,定安县,0.0019013305834978539,14,2022-03-15
350,甘南藏族,0.0018991492689872029,15,2022-03-15
82,潮州,0.0018740043404234575,37,2022-03-15
266,嘉峪关,0.0018736930293339327,12,2022-03-15
306,阿勒泰,0.0018384075384243709,9,2022-03-15
280,吉林,0.001829201685449119,20,2022-03-15
361,果洛藏族,0.0018196546102508867,11,2022-03-15
191,崇左,0.0017937394062720199,31,2022-03-15
188,辽阳,0.001767150810081166,24,2022-03-15
352,通化,0.0017654833467971105,20,2022-03-15
160,汕尾,0.0017570581776094794,34,2022-03-15
337,丹东,0.001752295473195025,23,2022-03-15
318,兴安盟,0.0017490695674786479,22,2022-03-15
291,佳木斯,0.0017288267101030585,15,2022-03-15
303,林芝,0.0016958906080915357,6,2022-03-15
365,玉树藏族,0.0016798241519004086,8,2022-03-15
313,迪庆藏族,0.0016765371580463263,10,2022-03-15
325,锡林郭勒盟,0.0016725445361480316,23,2022-03-15
347,昌江黎族自治县,0.001670544314412473,12,2022-03-15
286,铜川,0.0016550512880631307,25,2022-03-15
357,白沙黎族自治县,0.0016249118027750603,11,2022-03-15
319,日喀则,0.0016209174972666581,4,2022-03-15
287,普洱,0.0016184048717345805,23,2022-03-15
310,保山,0.001591603370139555,19,2022-03-15
285,乌海,0.001561856115103923,19,2022-03-15
290,西双版纳傣族,0.0015438118348892885,20,2022-03-15
339,保亭黎族苗族自治县,0.0015099883565682414,10,2022-03-15
292,克孜勒苏柯尔克孜,0.0015086312046520844,6,2022-03-15
298,阿拉尔,0.001508629223000075,6,2022-03-15
142,舟山,0.00150728598190888,30,2022-03-15
320,呼伦贝尔,0.0014390980405136493,14,2022-03-15
359,延边朝鲜族,0.0013892644853029095,12,2022-03-15
364,胡杨河,0.0013629228670703774,6,2022-03-15
273,本溪,0.0013007410037641186,16,2022-03-15
338,黑河,0.0013007342865836526,9,2022-03-15
362,阿里,0.0012578725727540431,3,2022-03-15
346,鹤岗,0.001249000483850841,8,2022-03-15
351,伊春,0.0012424257824040774,8,2022-03-15
272,山南,0.0012391375350483918,3,2022-03-15
354,黄南藏族,0.0012280081474171161,8,2022-03-15
316,双鸭山,0.0012114006969469575,8,2022-03-15
367,辽源,0.0011905231234771911,11,2022-03-15
336,北屯,0.0011867667344181276,5,2022-03-15
343,图木舒克,0.0011336114358091987,4,2022-03-15
288,防城港,0.0011317875256500974,17,2022-03-15
331,临沧,0.001130195864935707,12,2022-03-15
353,白山,0.0011224243348738688,10,2022-03-15
329,双河,0.0011018216756148252,4,2022-03-15
356,七台河,0.0010715368936149519,7,2022-03-15
345,怒江傈僳族,0.0010691163451545201,6,2022-03-15
314,海北藏族,0.0010329172416108285,6,2022-03-15
348,鸡西,0.0009948230313604632,6,2022-03-15
317,铁门关,0.000986910382919491,4,2022-03-15
360,昆玉,0.0008209363471233886,2,2022-03-15
340,德宏傣族景颇族,0.0007898902131454274,6,2022-03-15
366,大兴安岭,0.0007518567296395458,4,2022-03-15
312,威海,0.0006822888258917517,7,2022-03-15
238,澳门特别行政区,0.0006183099448190132,5,2022-03-15
363,神农架林区,0.0006176217790002394,5,2022-03-15
326,可克达拉,0.0005777611651257974,1,2022-03-15
324,香港特别行政区,0.00044876016290546313,1,2022-03-15
