,Cityname,Pagerank,Lines,Datetime
19,成都,0.007444323838064885,302,2020-02-19
82,重庆,0.0072376741074280364,321,2020-02-19
36,郑州,0.0063928803917106276,294,2020-02-19
28,天津,0.006312344801134248,287,2020-02-19
78,石家庄,0.006304745342531436,294,2020-02-19
116,邯郸,0.006299089707163196,300,2020-02-19
132,南阳,0.0062519401537160105,300,2020-02-19
21,保定,0.0062176403312473255,292,2020-02-19
15,西安,0.00619184476308918,289,2020-02-19
48,周口,0.00614819335858333,281,2020-02-19
77,邢台,0.006141143580634585,292,2020-02-19
110,菏泽,0.0060691442293411306,290,2020-02-19
3,广州,0.006013044311565729,271,2020-02-19
73,南充,0.00598117410295234,268,2020-02-19
8,北京,0.005947686841901433,277,2020-02-19
45,沧州,0.005943522150987661,284,2020-02-19
62,商丘,0.005939196914856511,288,2020-02-19
109,临沂,0.0058918823637057645,277,2020-02-19
155,洛阳,0.005885614893471471,273,2020-02-19
111,济宁,0.0058596127325879245,263,2020-02-19
86,新乡,0.005810697116651936,281,2020-02-19
104,聊城,0.005804162434370931,275,2020-02-19
14,咸阳,0.005781210236975028,261,2020-02-19
105,信阳,0.005764168343763142,266,2020-02-19
35,开封,0.005737716431064957,276,2020-02-19
138,驻马店,0.005705198399049572,279,2020-02-19
209,榆林,0.005661716989878571,252,2020-02-19
97,渭南,0.005660295170375716,267,2020-02-19
153,衡水,0.005642067460798954,273,2020-02-19
70,唐山,0.005632442322617911,266,2020-02-19
66,徐州,0.005626553079231341,274,2020-02-19
30,潍坊,0.005622128315010574,265,2020-02-19
68,岳阳,0.005605990503969301,269,2020-02-19
24,长沙,0.0055884408210613605,274,2020-02-19
92,合肥,0.005546359332640305,275,2020-02-19
31,青岛,0.00553670510744428,259,2020-02-19
95,湛江,0.005514849320750405,257,2020-02-19
5,上海,0.005478841221518477,261,2020-02-19
76,阜阳,0.005466872530437376,263,2020-02-19
115,九江,0.005461984919373745,260,2020-02-19
4,苏州,0.005460361636365492,263,2020-02-19
98,广安,0.0054292069760794506,243,2020-02-19
224,汉中,0.00542633656572417,258,2020-02-19
245,三门峡,0.005420550737358889,253,2020-02-19
87,许昌,0.0054190051309860425,259,2020-02-19
61,绵阳,0.005408568171301251,252,2020-02-19
65,遵义,0.005392486885551897,252,2020-02-19
99,达州,0.005380859074678774,256,2020-02-19
184,运城,0.005352093361717576,260,2020-02-19
208,商洛,0.005350596920545127,256,2020-02-19
195,安康,0.005330176401997665,262,2020-02-19
122,衡阳,0.005321581580966581,261,2020-02-19
81,六安,0.005306975405628342,263,2020-02-19
7,廊坊,0.005295850171046414,254,2020-02-19
120,安庆,0.00528570978774658,262,2020-02-19
162,葫芦岛,0.005274043867034958,255,2020-02-19
50,德州,0.00525479218449485,251,2020-02-19
94,常德,0.005249298795651336,256,2020-02-19
51,济南,0.005243257402865214,256,2020-02-19
183,临汾,0.005242041742856181,243,2020-02-19
11,杭州,0.005233324134574035,247,2020-02-19
117,平顶山,0.005233018119320452,261,2020-02-19
133,桂林,0.0052272823362169854,258,2020-02-19
64,昆明,0.005225083822108033,238,2020-02-19
72,南昌,0.005223999844868621,254,2020-02-19
202,濮阳,0.005197736580844744,256,2020-02-19
101,沈阳,0.0051874163923938425,230,2020-02-19
67,赣州,0.005165041918458284,252,2020-02-19
0,东莞,0.005146300002868926,243,2020-02-19
194,安阳,0.005140852824738004,251,2020-02-19
56,南京,0.005136677252701735,246,2020-02-19
60,毕节,0.005134023275011147,242,2020-02-19
53,晋中,0.0051322084855333575,243,2020-02-19
166,抚州,0.0051304892846084785,254,2020-02-19
27,金华,0.005047896578148288,239,2020-02-19
40,黔南布依族苗族,0.005029089802006129,235,2020-02-19
191,宜宾,0.005021001581712561,218,2020-02-19
1,深圳,0.005018810837837937,235,2020-02-19
96,永州,0.004999501337483063,237,2020-02-19
165,秦皇岛,0.004984748550464539,234,2020-02-19
63,曲靖,0.004975080046161836,230,2020-02-19
130,邵阳,0.004958232865718834,242,2020-02-19
123,淄博,0.004950084805808922,231,2020-02-19
232,襄阳,0.00492656987297871,236,2020-02-19
43,盐城,0.004916492144321236,237,2020-02-19
34,上饶,0.004913756734801286,243,2020-02-19
136,遂宁,0.004913283251160687,226,2020-02-19
22,南通,0.004885257386514325,236,2020-02-19
241,荆门,0.004883998470703849,235,2020-02-19
164,南宁,0.0048792947509651635,228,2020-02-19
17,清远,0.004871428488275468,234,2020-02-19
55,滁州,0.004871398461689989,243,2020-02-19
18,德阳,0.00485987872364293,221,2020-02-19
114,亳州,0.004856875463359207,234,2020-02-19
124,黄冈,0.004836825285984478,238,2020-02-19
186,巴中,0.004798832042627791,232,2020-02-19
41,贵阳,0.004797095695565339,229,2020-02-19
179,昭通,0.004788872505124203,228,2020-02-19
84,温州,0.0047866895847531715,232,2020-02-19
182,荆州,0.004777970641579326,233,2020-02-19
33,常州,0.004777767815259873,227,2020-02-19
161,锦州,0.004775523107550415,228,2020-02-19
125,武汉,0.004774003533051235,234,2020-02-19
175,铜仁,0.004773183353960342,223,2020-02-19
2,佛山,0.004768931346232124,229,2020-02-19
119,连云港,0.004759970251543882,233,2020-02-19
44,泉州,0.004756232053262835,232,2020-02-19
173,广元,0.0047480465428042466,224,2020-02-19
141,福州,0.004745657652473812,236,2020-02-19
79,扬州,0.004736101343875809,230,2020-02-19
219,湘西土家族苗族,0.004719331078093454,223,2020-02-19
71,宜春,0.004716554363076663,233,2020-02-19
49,宿州,0.004715026260766504,234,2020-02-19
23,湘潭,0.0046827552638945575,232,2020-02-19
154,焦作,0.004680313906871289,227,2020-02-19
250,池州,0.004671732465981616,235,2020-02-19
145,滨州,0.004669314130893974,227,2020-02-19
25,眉山,0.004661773255480462,209,2020-02-19
6,惠州,0.004655380625601362,214,2020-02-19
9,无锡,0.004644563778346822,228,2020-02-19
121,内江,0.004626730262485265,210,2020-02-19
108,张家口,0.004625138481270323,209,2020-02-19
52,益阳,0.004619735767439268,224,2020-02-19
128,吉安,0.004617958976192938,223,2020-02-19
85,泰安,0.004543907788051032,221,2020-02-19
189,怀化,0.004538958087268647,225,2020-02-19
207,兰州,0.004538313006190824,190,2020-02-19
32,宁波,0.004537396510029374,222,2020-02-19
188,泸州,0.004533070204907679,211,2020-02-19
170,自贡,0.004529522570334764,204,2020-02-19
102,娄底,0.004520993895114711,215,2020-02-19
69,宿迁,0.0044832685366071245,212,2020-02-19
152,南平,0.004474986588013852,222,2020-02-19
26,衢州,0.0044716494456610995,215,2020-02-19
57,淮安,0.004465499581294876,220,2020-02-19
83,株洲,0.004451523646230128,219,2020-02-19
20,嘉兴,0.004441462636087188,217,2020-02-19
88,资阳,0.004441349579254069,208,2020-02-19
181,芜湖,0.004426000262427924,219,2020-02-19
193,柳州,0.004399186266471842,214,2020-02-19
231,漯河,0.004387215333865234,215,2020-02-19
74,茂名,0.004379001733157152,211,2020-02-19
137,承德,0.004354373885238622,202,2020-02-19
135,郴州,0.004351011108200137,212,2020-02-19
90,安顺,0.004338941283492586,206,2020-02-19
149,黔东南苗族侗族,0.004327919256293183,209,2020-02-19
213,宝鸡,0.004314497623422713,200,2020-02-19
127,台州,0.004305106245981555,213,2020-02-19
54,太原,0.004302581309821962,202,2020-02-19
239,恩施土家族苗族,0.004298781678015801,205,2020-02-19
144,吕梁,0.004289122738554104,193,2020-02-19
