,Cityname,Pagerank,Lines,Datetime
101,重庆,0.008517322566418703,242,2022-07-22
4,西安,0.007742933989607019,219,2022-07-22
228,南阳,0.007288762411440375,219,2022-07-22
1,广州,0.006935700045993171,192,2022-07-22
58,郑州,0.006679525932681701,198,2022-07-22
38,武汉,0.006573029982570282,201,2022-07-22
45,天津,0.0065572561248110565,186,2022-07-22
31,长沙,0.00645801779809353,195,2022-07-22
22,保定,0.006335826146815803,184,2022-07-22
10,北京,0.00624439238868524,174,2022-07-22
25,成都,0.006165305815618235,165,2022-07-22
5,咸阳,0.005871119629151534,164,2022-07-22
12,杭州,0.0058604557313387375,180,2022-07-22
86,沧州,0.005837727225208458,172,2022-07-22
51,合肥,0.005811898210610755,181,2022-07-22
61,岳阳,0.0057554151105082794,175,2022-07-22
3,深圳,0.005677996241842438,156,2022-07-22
0,佛山,0.0056766737515381175,160,2022-07-22
191,襄阳,0.005669976513277153,174,2022-07-22
2,东莞,0.005658922981064396,155,2022-07-22
48,黄冈,0.005640892700907019,178,2022-07-22
57,开封,0.005576125961893286,172,2022-07-22
47,石家庄,0.0055639201336663766,164,2022-07-22
145,荆州,0.005547112111950865,167,2022-07-22
271,信阳,0.005486069693592476,172,2022-07-22
105,菏泽,0.005445192637240364,167,2022-07-22
7,苏州,0.005426681727885231,170,2022-07-22
56,金华,0.005380134612339378,166,2022-07-22
42,济南,0.005341602543998013,162,2022-07-22
27,渭南,0.005300730211367672,153,2022-07-22
90,临沂,0.005292564189904306,160,2022-07-22
67,唐山,0.005266124932258497,147,2022-07-22
270,驻马店,0.0052069226316828745,161,2022-07-22
212,荆门,0.005205179983694072,159,2022-07-22
155,常德,0.005176487390189043,157,2022-07-22
194,赣州,0.00516788217289221,157,2022-07-22
29,南京,0.005156204661827133,159,2022-07-22
39,潍坊,0.005141920898777474,152,2022-07-22
85,邯郸,0.005134268668613218,156,2022-07-22
133,安庆,0.005079527998970144,159,2022-07-22
153,衡阳,0.005067337580545098,150,2022-07-22
141,九江,0.005033358041330546,158,2022-07-22
100,湛江,0.0050245225135726,120,2022-07-22
9,廊坊,0.005022115411359145,143,2022-07-22
40,青岛,0.004978569055234221,148,2022-07-22
66,邢台,0.0049544398197406345,148,2022-07-22
113,宜春,0.004952423032487135,152,2022-07-22
187,榆林,0.004948248629713068,130,2022-07-22
6,惠州,0.004911763447047975,133,2022-07-22
250,怀化,0.004911325404926456,139,2022-07-22
76,宝鸡,0.004887170304195362,133,2022-07-22
104,济宁,0.004878469708580073,150,2022-07-22
112,南昌,0.004877526470511376,151,2022-07-22
234,抚州,0.004859194217415253,150,2022-07-22
158,周口,0.004830173293529558,151,2022-07-22
8,上海,0.00482753605985452,148,2022-07-22
63,新乡,0.004824968967383035,148,2022-07-22
172,宜昌,0.004823955497267145,147,2022-07-22
60,宁波,0.004820023152481465,150,2022-07-22
35,贵阳,0.004793634964098053,130,2022-07-22
