,Cityname,Pagerank,Lines,Datetime
203,赣州,0.0038444221380551247,271,2021-10-31
28,清远,0.003841887091225707,269,2021-10-31
150,运城,0.00383738888305467,271,2021-10-31
101,九江,0.0038254802735070053,272,2021-10-31
52,泰安,0.00382006184191156,272,2021-10-31
54,宁波,0.00381709390769913,269,2021-10-31
216,宜昌,0.0038032681763742436,271,2021-10-31
197,榆林,0.003797722765613452,266,2021-10-31
58,六安,0.003793522934108687,271,2021-10-31
103,沈阳,0.003784011788667217,262,2021-10-31
171,衡阳,0.0037807928863271417,266,2021-10-31
99,昆明,0.003776166455417512,265,2021-10-31
154,连云港,0.0037607871067458915,265,2021-10-31
111,秦皇岛,0.00375420110209149,260,2021-10-31
73,黔南布依族苗族,0.0037352273668598375,256,2021-10-31
194,遵义,0.0037295060429013913,261,2021-10-31
146,安庆,0.0037283033203648957,264,2021-10-31
168,柳州,0.003725066638189811,257,2021-10-31
94,盐城,0.0037038305788875863,261,2021-10-31
61,焦作,0.003702389850413746,259,2021-10-31
82,宿州,0.003699198315598881,262,2021-10-31
200,三门峡,0.003687172705064883,256,2021-10-31
186,濮阳,0.0036749917850024544,262,2021-10-31
12,嘉兴,0.0036748423700915366,261,2021-10-31
23,湖州,0.003670304991399127,261,2021-10-31
130,韶关,0.0036693887870191703,256,2021-10-31
225,邵阳,0.003665548285385235,256,2021-10-31
86,台州,0.0036597946372901426,257,2021-10-31
217,桂林,0.0036552736035153277,256,2021-10-31
35,漳州,0.0036548695419827163,257,2021-10-31
188,宝鸡,0.0036545365006334218,255,2021-10-31
14,绍兴,0.003652026254646814,258,2021-10-31
149,临汾,0.0036451210372714492,257,2021-10-31
184,抚州,0.0036409618608763726,257,2021-10-31
187,商洛,0.0036312068718752366,258,2021-10-31
155,亳州,0.003624317637705857,255,2021-10-31
213,随州,0.0036224173580275557,255,2021-10-31
196,延安,0.003618524010055613,255,2021-10-31
74,宜春,0.0036120325929261295,254,2021-10-31
22,太原,0.003611129407904321,254,2021-10-31
259,永州,0.0036039752767345447,252,2021-10-31
69,烟台,0.0035891896850191547,254,2021-10-31
109,锦州,0.003556796557117583,246,2021-10-31
40,湘潭,0.003552996620777179,248,2021-10-31
245,汉中,0.0035429721865786364,248,2021-10-31
70,株洲,0.0035397275181898663,251,2021-10-31
202,吉安,0.0035348913295127037,248,2021-10-31
166,张家口,0.0035336864627308114,245,2021-10-31
85,扬州,0.003527126933140787,250,2021-10-31
204,漯河,0.0035245264554414546,252,2021-10-31
89,湛江,0.0035191872527532454,237,2021-10-31
139,长春,0.003514483860918252,241,2021-10-31
239,十堰,0.0034921458567994173,248,2021-10-31
116,咸宁,0.0034890182942123593,245,2021-10-31
180,达州,0.0034863075533707547,246,2021-10-31
31,江门,0.003486181560765177,237,2021-10-31
229,承德,0.003484975013182336,241,2021-10-31
237,郴州,0.0034828453286032844,246,2021-10-31
33,肇庆,0.003475676044045646,240,2021-10-31
131,毕节,0.0034746727298143373,241,2021-10-31
65,绵阳,0.003472963082017601,241,2021-10-31
18,中山,0.003467700478870117,239,2021-10-31
42,泉州,0.003451906647392979,244,2021-10-31
314,哈密,0.0034375665915013266,223,2021-10-31
98,曲靖,0.003437484737478071,241,2021-10-31
147,南充,0.003430155914945064,243,2021-10-31
114,芜湖,0.0034196672045525307,242,2021-10-31
128,蚌埠,0.0034186380668276674,237,2021-10-31
256,怀化,0.0034112698159021355,238,2021-10-31
163,盘锦,0.0033920497745302423,235,2021-10-31
119,衢州,0.003391390356788075,236,2021-10-31
96,宿迁,0.003387641686571816,238,2021-10-31
95,淮安,0.0033691324146458528,237,2021-10-31
267,铜仁,0.0033620187053071144,236,2021-10-31
232,安康,0.003360979591133996,237,2021-10-31
118,广安,0.003349564930052969,235,2021-10-31
105,上饶,0.0033462369378334435,236,2021-10-31
26,镇江,0.003333933397896488,235,2021-10-31
315,酒泉,0.0033275072601523584,225,2021-10-31
136,福州,0.003324815417005622,233,2021-10-31
221,恩施土家族苗族,0.0033166866523891307,232,2021-10-31
320,兰州,0.0033067059027701053,225,2021-10-31
148,黄石,0.0033000085953033623,233,2021-10-31
16,德阳,0.0032979931836953367,230,2021-10-31
210,鄂尔多斯,0.0032960308288625248,228,2021-10-31
76,泰州,0.0032855189557911453,233,2021-10-31
108,吕梁,0.0032776227449355082,227,2021-10-31
257,湘西土家族苗族,0.0032752394105947814,228,2021-10-31
127,忻州,0.003272899227185346,225,2021-10-31
20,眉山,0.0032724826426460416,226,2021-10-31
90,乌鲁木齐,0.003262064953438888,206,2021-10-31
132,枣庄,0.003239237721263919,226,2021-10-31
211,长治,0.0032278805448859287,228,2021-10-31
142,鹤壁,0.0032191987795581155,227,2021-10-31
264,吴忠,0.0032109783935594565,220,2021-10-31
316,平凉,0.0032107257446752392,221,2021-10-31
255,赤峰,0.0032012926884782368,217,2021-10-31
172,宣城,0.0032011917855726026,225,2021-10-31
246,梧州,0.003192165996984333,214,2021-10-31
222,昭通,0.0031920785633944683,219,2021-10-31
158,仙桃,0.003181884469588135,225,2021-10-31
195,巴中,0.0031786642175275813,222,2021-10-31
97,河源,0.003177194948411302,222,2021-10-31
115,东营,0.003176857233380094,218,2021-10-31
235,南平,0.0031749719685407584,223,2021-10-31
301,中卫,0.0031636796471985404,215,2021-10-31
79,马鞍山,0.003161369327319569,224,2021-10-31
121,安顺,0.0031566337755544027,217,2021-10-31
67,益阳,0.0031474851059910157,220,2021-10-31
84,淮南,0.003147110777848504,218,2021-10-31
88,茂名,0.003138519418646635,206,2021-10-31
199,玉林,0.0031273595696620377,210,2021-10-31
140,遂宁,0.0031157191210139674,215,2021-10-31
183,娄底,0.003089425657001205,214,2021-10-31
36,厦门,0.0030888035893811812,214,2021-10-31
179,百色,0.00308770155175597,210,2021-10-31
215,大连,0.003077864199170309,208,2021-10-31
247,六盘水,0.003071931581309123,213,2021-10-31
192,泸州,0.003070182104741536,212,2021-10-31
212,晋城,0.0030572371048040647,213,2021-10-31
185,宜宾,0.0030545347647691363,210,2021-10-31
226,黔东南苗族侗族,0.0030524080203060628,209,2021-10-31
161,丽水,0.003029539492211482,211,2021-10-31
243,龙岩,0.0030266763330072154,210,2021-10-31
169,景德镇,0.003022172736341474,213,2021-10-31
268,贺州,0.0030199671729949293,203,2021-10-31
270,呼和浩特,0.0030158214037222736,205,2021-10-31
272,通辽,0.0030150697685393524,203,2021-10-31
191,大同,0.003012234505464304,204,2021-10-31
175,哈尔滨,0.003010525693246352,203,2021-10-31
135,宁德,0.0030084961212106477,210,2021-10-31
254,朝阳,0.002981249923534929,205,2021-10-31
223,广元,0.002980460740300563,205,2021-10-31
126,崇左,0.0029800377193847927,203,2021-10-31
220,池州,0.0029778452792833844,209,2021-10-31
59,揭阳,0.002971189190576262,205,2021-10-31
19,珠海,0.0029676721872560754,198,2021-10-31
174,河池,0.0029617039966418025,197,2021-10-31
275,天门,0.002951309320688363,207,2021-10-31
241,三明,0.0029474125965702775,207,2021-10-31
274,黔西南布依族苗族,0.0029404401214300603,202,2021-10-31
287,巴音郭楞蒙古,0.0029360538003412023,180,2021-10-31
198,贵港,0.0029149560516978394,193,2021-10-31
141,威海,0.0029140000904426047,200,2021-10-31
53,鄂州,0.0029125238822866883,204,2021-10-31
178,凉山彝族,0.0029056062025916195,199,2021-10-31
164,日照,0.0029034197860628,202,2021-10-31
170,红河哈尼族彝族,0.002898415044165387,197,2021-10-31
145,内江,0.0028958117219083056,197,2021-10-31
269,萍乡,0.0028876041681508476,201,2021-10-31
124,淮北,0.0028833430710357884,199,2021-10-31
354,武威,0.00287613119633438,194,2021-10-31
271,乌兰察布,0.002875392771763465,193,2021-10-31
236,新余,0.0028700884271601265,199,2021-10-31
265,银川,0.0028572235170532196,195,2021-10-31
219,铜陵,0.002853589486343161,199,2021-10-31
328,定西,0.002845046437094297,192,2021-10-31
167,来宾,0.002841784713181285,193,2021-10-31
91,昌吉回族,0.0028333434882082675,179,2021-10-31
71,资阳,0.0028262040186253622,194,2021-10-31
201,鹰潭,0.002822261251546807,193,2021-10-31
339,固原,0.0028217790014195858,191,2021-10-31
279,张家界,0.0028202406509665228,194,2021-10-31
162,钦州,0.0028194142754815943,184,2021-10-31
240,北海,0.0028191862949193385,188,2021-10-31
207,梅州,0.0028187985035638746,195,2021-10-31
129,鞍山,0.002805610074767267,187,2021-10-31
350,张掖,0.0027784770002273968,185,2021-10-31
113,雅安,0.0027743258580450337,187,2021-10-31
228,阜新,0.002769122721030245,185,2021-10-31
138,四平,0.0027671017970897676,185,2021-10-31
189,阳江,0.0027413599634327776,177,2021-10-31
238,济源,0.0027389634026544893,190,2021-10-31
60,汕头,0.0027387356928258895,188,2021-10-31
313,巴彦淖尔,0.0027188863793006415,181,2021-10-31
321,白银,0.00271096049354385,182,2021-10-31
117,铁岭,0.002700191222270258,180,2021-10-31
165,云浮,0.002682931224915611,175,2021-10-31
293,吐鲁番,0.0026697013806103904,165,2021-10-31
310,海西蒙古族藏族,0.0026669145634414535,165,2021-10-31
107,乐山,0.0026595520843410323,180,2021-10-31
190,朔州,0.002655264757015641,180,2021-10-31
284,包头,0.0026469956593465124,176,2021-10-31
144,海口,0.002642619311399576,166,2021-10-31
250,西宁,0.002624593029135199,172,2021-10-31
81,潮州,0.0026216715675552657,176,2021-10-31
286,阿克苏,0.0026124150697313013,162,2021-10-31
157,莆田,0.0026032705287558668,177,2021-10-31
273,文山壮族苗族,0.0025937265956904225,173,2021-10-31
160,松原,0.002591389768484849,171,2021-10-31
214,营口,0.0025739004852165584,172,2021-10-31
159,楚雄彝族,0.002567886848267072,172,2021-10-31
227,大理白族,0.0025604768177457573,170,2021-10-31
100,玉溪,0.002559819977356813,171,2021-10-31
242,阳泉,0.002558320568824787,170,2021-10-31
251,黄山,0.002553216641819743,175,2021-10-31
252,潜江,0.0025431291513913984,175,2021-10-31
337,庆阳,0.002522191447035578,170,2021-10-31
249,海东,0.002449192461562168,159,2021-10-31
359,金昌,0.0024437273324057493,158,2021-10-31
46,阿坝藏族羌族,0.0024311938029339102,157,2021-10-31
206,自贡,0.0024087425257838706,161,2021-10-31
356,天水,0.002399971501735784,159,2021-10-31
176,绥化,0.0023321169190123683,150,2021-10-31
153,吉林,0.0023262407498953787,149,2021-10-31
311,锡林郭勒盟,0.0023076080196115355,150,2021-10-31
234,三亚,0.0022763310361763227,136,2021-10-31
209,大庆,0.002263447305395957,142,2021-10-31
152,汕尾,0.0022494838888089557,146,2021-10-31
338,阿拉善盟,0.0022302391117461186,138,2021-10-31
133,舟山,0.002191771892455468,143,2021-10-31
244,铜川,0.002189289161979522,145,2021-10-31
282,丹东,0.0021734984624233547,140,2021-10-31
122,辽阳,0.0021713839296144616,140,2021-10-31
261,白城,0.0021228223815641187,134,2021-10-31
358,陇南,0.0021085908444405197,135,2021-10-31
218,防城港,0.0020918148728426237,135,2021-10-31
294,齐齐哈尔,0.0020837629289062486,130,2021-10-31
104,抚顺,0.0020604432946876813,131,2021-10-31
120,甘孜藏族,0.0020460591793186114,127,2021-10-31
329,海南藏族,0.0019854257901320282,122,2021-10-31
308,喀什,0.0019733170816090993,111,2021-10-31
302,兴安盟,0.0019674064785851425,122,2021-10-31
262,拉萨,0.001930789626345202,117,2021-10-31
280,通化,0.0019067996912481055,119,2021-10-31
305,呼伦贝尔,0.0018933065499193045,115,2021-10-31
299,保山,0.0018851831691397932,116,2021-10-31
290,石嘴山,0.001883538724114675,118,2021-10-31
281,攀枝花,0.0018686305957515002,116,2021-10-31
304,塔城,0.0018533032376041373,101,2021-10-31
285,普洱,0.0018422569469859276,112,2021-10-31
253,丽江,0.0018279241821587578,112,2021-10-31
291,延边朝鲜族,0.0018083905311106257,109,2021-10-31
309,乌海,0.0018002098243849842,111,2021-10-31
298,西双版纳傣族,0.0017945925201873247,108,2021-10-31
325,伊犁哈萨克,0.0017379594427937364,92,2021-10-31
312,牡丹江,0.0017158873356494955,101,2021-10-31
292,佳木斯,0.0017069011583676292,100,2021-10-31
353,临夏回族,0.0016806440358191337,101,2021-10-31
324,临沧,0.0016261230876201494,96,2021-10-31
205,本溪,0.0015794493912840166,92,2021-10-31
288,辽源,0.0015755786945368972,92,2021-10-31
317,嘉峪关,0.0015501388470079082,90,2021-10-31
344,和田,0.0015383169365079641,77,2021-10-31
266,儋州,0.0014333068201070407,70,2021-10-31
327,博尔塔拉蒙古,0.001414601527166996,70,2021-10-31
297,双鸭山,0.0013828104017257839,73,2021-10-31
340,昌都,0.0013782450348345445,72,2021-10-31
330,鸡西,0.001366025008079845,73,2021-10-31
332,阿勒泰,0.0013499988653952414,70,2021-10-31
233,陵水黎族自治县,0.0013449590244499884,62,2021-10-31
331,林芝,0.0013200193478592535,68,2021-10-31
334,克拉玛依,0.0013148837550715584,58,2021-10-31
143,澄迈县,0.001295357773030482,59,2021-10-31
296,乐东黎族自治县,0.0012708669933501836,58,2021-10-31
300,万宁,0.0012650598885310758,58,2021-10-31
333,东方,0.0012629702280932548,58,2021-10-31
289,白山,0.001258149826570595,66,2021-10-31
276,石河子,0.0012542313822673725,57,2021-10-31
365,果洛藏族,0.001250035851630219,64,2021-10-31
224,文昌,0.0012352617220334284,55,2021-10-31
303,迪庆藏族,0.0012136066496605874,60,2021-10-31
258,琼海,0.001204236208007437,53,2021-10-31
357,甘南藏族,0.001203553415377762,62,2021-10-31
346,七台河,0.0011714722437485615,58,2021-10-31
336,鹤岗,0.0011576491069510931,56,2021-10-31
295,阿拉尔,0.001091686193966455,40,2021-10-31
345,伊春,0.0010878058127868082,51,2021-10-31
318,那曲,0.0010549110040728557,47,2021-10-31
352,昌江黎族自治县,0.0010501897044138606,41,2021-10-31
341,德宏傣族景颇族,0.0010297328740098588,49,2021-10-31
366,玉树藏族,0.0010276779266192003,44,2021-10-31
278,香港特别行政区,0.001003496584374173,47,2021-10-31
277,临高县,0.0010019689649569204,38,2021-10-31
343,海北藏族,0.0009781404540395698,44,2021-10-31
283,黑河,0.0009777991855854933,42,2021-10-31
230,定安县,0.0009572184452272637,34,2021-10-31
351,白沙黎族自治县,0.0009509696532275667,33,2021-10-31
348,琼中黎族苗族自治县,0.0009464476236829451,32,2021-10-31
306,屯昌县,0.0009403187972996649,32,2021-10-31
322,日喀则,0.0009359769016322908,39,2021-10-31
319,保亭黎族苗族自治县,0.0009300699869394944,31,2021-10-31
363,黄南藏族,0.0009153810667354257,39,2021-10-31
307,克孜勒苏柯尔克孜,0.0009083465016977096,35,2021-10-31
248,五家渠,0.000882029496288049,33,2021-10-31
335,北屯,0.0008649904573727834,31,2021-10-31
263,山南,0.0008602758879835747,33,2021-10-31
349,五指山,0.0008598726839795954,26,2021-10-31
360,胡杨河,0.0008468645469603966,28,2021-10-31
362,大兴安岭,0.0008214350181769785,31,2021-10-31
342,怒江傈僳族,0.000805489641329594,30,2021-10-31
355,神农架林区,0.0007936090878346455,32,2021-10-31
364,阿里,0.0007056426647173218,21,2021-10-31
347,图木舒克,0.0006936918713578084,16,2021-10-31
323,铁门关,0.0006914111524917838,19,2021-10-31
326,双河,0.000683385515291787,18,2021-10-31
260,澳门特别行政区,0.000673591627980285,21,2021-10-31
368,三沙,0.0006216063373048709,15,2021-10-31
369,,0.0005766161426197218,14,2021-10-31
367,可克达拉,0.000540179309980657,9,2021-10-31
361,昆玉,0.0004906596320536919,6,2021-10-31
