,Cityname,Pagerank,Lines,Datetime
43,重庆,0.009065886163943158,253,2022-01-28
38,北京,0.008237772607835767,209,2022-01-28
154,天津,0.0081909230284369,209,2022-01-28
9,成都,0.008031684212117288,226,2022-01-28
1,广州,0.007758258855648327,224,2022-01-28
6,苏州,0.007594444705410191,230,2022-01-28
3,深圳,0.007291139560688225,216,2022-01-28
7,上海,0.007268276693343419,222,2022-01-28
61,杭州,0.007116342781657691,223,2022-01-28
12,长沙,0.007109101504120079,223,2022-01-28
4,西安,0.0070922412942832245,212,2022-01-28
87,青岛,0.0069655184965156354,181,2022-01-28
102,衡阳,0.006924602975405536,212,2022-01-28
115,保定,0.006923090015961571,185,2022-01-28
26,武汉,0.006894089434823488,215,2022-01-28
16,合肥,0.006817639802796577,206,2022-01-28
233,桂林,0.006665423977331223,206,2022-01-28
106,赣州,0.006649337159073072,204,2022-01-28
2,东莞,0.0066027518949488325,195,2022-01-28
55,南京,0.006587984490238723,204,2022-01-28
99,郑州,0.006515793111034197,189,2022-01-28
169,沧州,0.006501299996313973,169,2022-01-28
213,南阳,0.00640448018935827,196,2022-01-28
24,湛江,0.006391045230868165,164,2022-01-28
180,宁波,0.006381791245033425,200,2022-01-28
29,岳阳,0.006371186143228024,197,2022-01-28
33,黄冈,0.006318705639596649,201,2022-01-28
166,抚州,0.006278535627090324,198,2022-01-28
8,惠州,0.006223697035008202,196,2022-01-28
108,九江,0.0061726902132782716,195,2022-01-28
124,南宁,0.006166166927699656,178,2022-01-28
73,南昌,0.006148805253452786,195,2022-01-28
75,嘉兴,0.006109113896631243,193,2022-01-28
153,临沂,0.006066562166012644,159,2022-01-28
48,安庆,0.006047775551524965,189,2022-01-28
155,唐山,0.006034618765137752,141,2022-01-28
21,无锡,0.006013172225381491,188,2022-01-28
69,济南,0.006002675818959177,173,2022-01-28
119,金华,0.0059967764711744,191,2022-01-28
118,石家庄,0.0059678077218276995,166,2022-01-28
107,吉安,0.005967732058562419,190,2022-01-28
130,上饶,0.005944515964280174,189,2022-01-28
0,佛山,0.005882789395620089,178,2022-01-28
121,永州,0.005825515068002328,180,2022-01-28
140,襄阳,0.005821279354372605,180,2022-01-28
56,滁州,0.005806149713984981,181,2022-01-28
74,宜春,0.005790462499256766,184,2022-01-28
58,常州,0.00577863437605217,182,2022-01-28
11,清远,0.005755507638103449,179,2022-01-28
39,廊坊,0.00572634016299563,147,2022-01-28
85,荆州,0.005702585035182071,177,2022-01-28
114,衢州,0.005693294227588344,182,2022-01-28
117,邯郸,0.005589473276809309,158,2022-01-28
37,湘潭,0.0055586368783388995,175,2022-01-28
20,常德,0.005522054486146394,174,2022-01-28
88,潍坊,0.005517083746779506,143,2022-01-28
172,怀化,0.0055050627692233844,172,2022-01-28
207,驻马店,0.005505055608689,169,2022-01-28
27,孝感,0.005488233216909215,170,2022-01-28
111,湖州,0.005484773228219906,175,2022-01-28
71,徐州,0.005449676731097833,163,2022-01-28
18,盐城,0.005449163974526912,153,2022-01-28
30,南通,0.005449132760261508,164,2022-01-28
81,韶关,0.0054409728549555175,173,2022-01-28
72,株洲,0.005413829974742061,174,2022-01-28
60,绍兴,0.0053907407167948585,173,2022-01-28
89,贵阳,0.005352747000716482,157,2022-01-28
141,信阳,0.005320417056472822,164,2022-01-28
17,六安,0.005231133442476208,165,2022-01-28
143,咸宁,0.005226222041177707,167,2022-01-28
98,遵义,0.005222834024654495,154,2022-01-28
211,秦皇岛,0.005198073511595106,110,2022-01-28
66,邵阳,0.005192247041758674,161,2022-01-28
67,昆明,0.0051831374338519726,151,2022-01-28
105,连云港,0.005107432341741691,145,2022-01-28
84,菏泽,0.005064233196090558,153,2022-01-28
157,芜湖,0.005048061948610986,161,2022-01-28
101,郴州,0.005036394321575163,157,2022-01-28
47,泉州,0.0050334648412171815,160,2022-01-28
147,沈阳,0.00501152820028313,100,2022-01-28
139,荆门,0.005006408569258089,153,2022-01-28
112,周口,0.004982772605239734,152,2022-01-28
97,黔南布依族苗族,0.004959918347377647,141,2022-01-28
201,铜仁,0.004951498166970791,154,2022-01-28
31,淮安,0.004948290917060847,147,2022-01-28
91,中山,0.004910670816735761,149,2022-01-28
28,河源,0.0048687240835495384,157,2022-01-28
46,厦门,0.004862759342445458,155,2022-01-28
128,福州,0.004857309178162631,156,2022-01-28
164,温州,0.004843172346282409,155,2022-01-28
80,德州,0.004841807887250324,135,2022-01-28
63,江门,0.004798871227602217,130,2022-01-28
150,滨州,0.004796201839948732,115,2022-01-28
41,阜阳,0.004790857407798261,150,2022-01-28
163,台州,0.0047721174782417415,152,2022-01-28
19,肇庆,0.004769938396806218,145,2022-01-28
116,邢台,0.004766954619091683,137,2022-01-28
100,开封,0.0047214942632288785,142,2022-01-28
122,宜昌,0.00471646035741972,148,2022-01-28
83,济宁,0.00470174289262083,138,2022-01-28
132,池州,0.0046967120581615646,150,2022-01-28
92,珠海,0.004647877750556372,138,2022-01-28
182,黄石,0.004628034688393437,147,2022-01-28
186,商丘,0.004612550641044958,141,2022-01-28
246,葫芦岛,0.004607156841535519,98,2022-01-28
62,渭南,0.004599332920772437,132,2022-01-28
162,马鞍山,0.004575114644521516,144,2022-01-28
64,漳州,0.004457788047368458,141,2022-01-28
194,宣城,0.004457120976553929,142,2022-01-28
79,镇江,0.004453703273714835,139,2022-01-28
68,曲靖,0.00444684740732194,121,2022-01-28
184,柳州,0.004435304078747158,137,2022-01-28
126,扬州,0.004419400820190962,135,2022-01-28
219,兰州,0.004400457780647221,111,2022-01-28
193,南平,0.004395842971400728,142,2022-01-28
5,咸阳,0.0043888732465305075,127,2022-01-28
167,景德镇,0.004349593945641365,139,2022-01-28
142,梧州,0.004315341333823779,122,2022-01-28
224,衡水,0.004311650998913292,120,2022-01-28
93,宿州,0.004310226342143583,133,2022-01-28
206,东营,0.004292992418376204,100,2022-01-28
223,三明,0.004274630067937947,137,2022-01-28
32,宿迁,0.0042580601143290256,127,2022-01-28
133,新乡,0.004253205928395476,123,2022-01-28
50,太原,0.004231383318685988,120,2022-01-28
197,洛阳,0.004192928511514374,127,2022-01-28
10,南充,0.004174841123555457,122,2022-01-28
226,黄山,0.004160090271160912,132,2022-01-28
96,亳州,0.004156772163972577,129,2022-01-28
222,十堰,0.004113472512751217,123,2022-01-28
173,长春,0.004113122179268691,74,2022-01-28
49,晋中,0.004073405710637315,116,2022-01-28
77,蚌埠,0.004068795305258327,126,2022-01-28
53,娄底,0.0040261117748640425,124,2022-01-28
65,泰州,0.004021420738148994,123,2022-01-28
236,湘西土家族苗族,0.004004383164802627,122,2022-01-28
90,毕节,0.003995320163022358,114,2022-01-28
57,达州,0.003990519671622702,120,2022-01-28
70,泰安,0.003939648795955354,115,2022-01-28
276,三门峡,0.003936272709513222,114,2022-01-28
215,平顶山,0.003924595702938923,118,2022-01-28
137,乌鲁木齐,0.003897257621977049,47,2022-01-28
340,哈密,0.0038935647854065765,65,2022-01-28
225,安康,0.003884490618142192,114,2022-01-28
214,黔东南苗族侗族,0.0038824201494915816,116,2022-01-28
192,运城,0.0038798025223476147,113,2022-01-28
183,随州,0.0038630524795013254,115,2022-01-28
94,烟台,0.003857684642212745,105,2022-01-28
232,贺州,0.003833001289394649,115,2022-01-28
204,铜陵,0.0038214718914546383,120,2022-01-28
123,恩施土家族苗族,0.003805654228985888,117,2022-01-28
187,百色,0.0038017590591392894,102,2022-01-28
134,聊城,0.003795900277698842,110,2022-01-28
23,茂名,0.0037865100247779287,100,2022-01-28
149,淄博,0.003779983654138206,102,2022-01-28
228,鹰潭,0.0037530594280051057,118,2022-01-28
220,定西,0.0037394800803127264,94,2022-01-28
191,临汾,0.003721491136000206,106,2022-01-28
42,淮南,0.003715925061912861,115,2022-01-28
235,锦州,0.0037070959816387183,69,2022-01-28
145,贵港,0.003695197929474671,107,2022-01-28
22,梅州,0.0036865614194849694,117,2022-01-28
277,大连,0.0036711916704554124,64,2022-01-28
178,哈尔滨,0.0036371098488050457,55,2022-01-28
241,汉中,0.0036148623532744934,102,2022-01-28
82,云浮,0.0035795852615583454,104,2022-01-28
251,榆林,0.0035689735150266837,96,2022-01-28
40,绵阳,0.003549299734753373,101,2022-01-28
196,许昌,0.0035346870194752104,103,2022-01-28
131,河池,0.0035167925531031058,97,2022-01-28
13,益阳,0.003491970211111257,106,2022-01-28
229,呼和浩特,0.003424050887784,78,2022-01-28
245,盘锦,0.0034136891099625045,64,2022-01-28
185,来宾,0.0033992459356264075,102,2022-01-28
144,商洛,0.0033918369479374586,99,2022-01-28
247,天水,0.0033769423123043542,91,2022-01-28
151,宝鸡,0.0033705640672921904,93,2022-01-28
161,龙岩,0.003357438216314772,105,2022-01-28
