,Cityname,Pagerank,Lines,Datetime
1,广州,0.005150983487936123,330,2019-01-27
47,重庆,0.005001409946979888,337,2019-01-27
3,深圳,0.004918030646498976,316,2019-01-27
18,杭州,0.0049058155440591545,318,2019-01-27
24,成都,0.004872356781079322,328,2019-01-27
25,南京,0.004825020497722855,313,2019-01-27
9,西安,0.004813648357043824,333,2019-01-27
39,赣州,0.004794873903601798,308,2019-01-27
57,郑州,0.0047931039834884235,328,2019-01-27
122,邢台,0.004732952991274298,301,2019-01-27
7,北京,0.004731054959808218,326,2019-01-27
4,苏州,0.004696513637196552,324,2019-01-27
35,武汉,0.0046886403687578125,324,2019-01-27
95,济南,0.004672191986276467,302,2019-01-27
31,保定,0.004650079028643396,317,2019-01-27
13,清远,0.004631093665715713,299,2019-01-27
5,上海,0.0046152731398943336,321,2019-01-27
49,长沙,0.004593761714848651,318,2019-01-27
132,南阳,0.004528446793082301,312,2019-01-27
51,韶关,0.004510711606834225,290,2019-01-27
15,合肥,0.0044927885048726,312,2019-01-27
38,天津,0.00448037093243148,309,2019-01-27
22,衡阳,0.004470415199473407,311,2019-01-27
75,贵阳,0.0044433195913459135,283,2019-01-27
6,廊坊,0.0044396674537441816,301,2019-01-27
59,信阳,0.004438973540355497,307,2019-01-27
102,青岛,0.0044264678681193706,301,2019-01-27
66,岳阳,0.004421016157883806,308,2019-01-27
115,宁波,0.004419067041455562,309,2019-01-27
136,驻马店,0.004412649180598578,307,2019-01-27
37,永州,0.004398968660663729,303,2019-01-27
100,石家庄,0.0043873790745177325,306,2019-01-27
52,金华,0.004380853747936707,305,2019-01-27
0,佛山,0.004380080641595798,293,2019-01-27
2,东莞,0.0043742815633561714,302,2019-01-27
110,沧州,0.0043727692647450005,297,2019-01-27
83,新乡,0.004357393914827627,301,2019-01-27
137,南宁,0.004355935192939024,295,2019-01-27
67,淮安,0.004346126741214671,280,2019-01-27
88,许昌,0.004324981359366549,299,2019-01-27
20,嘉兴,0.004309683716090192,304,2019-01-27
56,开封,0.0042996228395105396,302,2019-01-27
33,常州,0.004296869785277242,301,2019-01-27
131,襄阳,0.004287241289208718,301,2019-01-27
121,洛阳,0.004281846364134166,297,2019-01-27
184,临沂,0.004271868387468138,299,2019-01-27
127,邯郸,0.004270857448378704,297,2019-01-27
36,孝感,0.004267774609214191,295,2019-01-27
101,潍坊,0.004266485204874841,294,2019-01-27
55,黄冈,0.00426147070625521,299,2019-01-27
106,遵义,0.004260864709989122,288,2019-01-27
91,九江,0.004259956186504424,297,2019-01-27
12,无锡,0.004259751671722316,301,2019-01-27
21,郴州,0.004255352284506958,295,2019-01-27
11,惠州,0.004254051636851739,295,2019-01-27
118,菏泽,0.0042378040702678275,295,2019-01-27
26,滁州,0.004237333541403825,291,2019-01-27
119,荆州,0.004235535984661764,297,2019-01-27
87,周口,0.004232461984111913,298,2019-01-27
146,桂林,0.004229905355468391,296,2019-01-27
85,商丘,0.004221310193361647,291,2019-01-27
73,常德,0.004218117305751747,297,2019-01-27
65,株洲,0.00419179430487546,293,2019-01-27
156,平顶山,0.0041887771926383275,291,2019-01-27
112,昆明,0.004154396146678645,289,2019-01-27
199,衡水,0.004145091650430351,287,2019-01-27
246,三门峡,0.004143895771541876,263,2019-01-27
61,徐州,0.004137663079829811,292,2019-01-27
69,湖州,0.00413533392529932,292,2019-01-27
141,贺州,0.004133641430061457,259,2019-01-27
152,抚州,0.004126907388277188,289,2019-01-27
10,咸阳,0.004124281714026507,288,2019-01-27
180,荆门,0.004121851192963205,289,2019-01-27
17,绍兴,0.004120422497101202,290,2019-01-27
114,唐山,0.004116943455109301,284,2019-01-27
34,南通,0.004085974866754433,286,2019-01-27
103,安庆,0.004072175246914123,284,2019-01-27
79,渭南,0.004069827452403927,285,2019-01-27
78,太原,0.004069106948994955,283,2019-01-27
89,南昌,0.0040496539861855085,284,2019-01-27
192,安阳,0.004033705683965208,274,2019-01-27
28,衢州,0.004027447791130357,280,2019-01-27
40,吉安,0.004026818533785763,282,2019-01-27
42,湛江,0.004006682130524554,277,2019-01-27
216,随州,0.0040041883539449616,280,2019-01-27
94,德州,0.003998913712954242,277,2019-01-27
226,濮阳,0.003988041469331691,277,2019-01-27
117,济宁,0.0039814647320588125,279,2019-01-27
81,宿州,0.003980013129577345,278,2019-01-27
41,阜阳,0.003979672658369344,281,2019-01-27
32,盐城,0.0039778220829289074,277,2019-01-27
167,聊城,0.0039759563198898465,275,2019-01-27
139,扬州,0.003967342606604839,277,2019-01-27
48,邵阳,0.003964562401390069,274,2019-01-27
16,六安,0.003962757595970942,279,2019-01-27
68,宿迁,0.003958857109025115,275,2019-01-27
90,宜春,0.003950966815307747,277,2019-01-27
125,咸宁,0.00394785120753153,274,2019-01-27
71,南充,0.003944133355633466,276,2019-01-27
262,兰州,0.003943177856867839,271,2019-01-27
116,烟台,0.003934502004849475,264,2019-01-27
108,梧州,0.0039027501112758965,267,2019-01-27
53,湘潭,0.0039026281055288088,272,2019-01-27
176,沈阳,0.003902250447635887,265,2019-01-27
77,晋中,0.0039018912374565963,272,2019-01-27
8,肇庆,0.0038998413836039986,270,2019-01-27
29,上饶,0.0038885574580626104,270,2019-01-27
153,怀化,0.003885455586805424,270,2019-01-27
63,马鞍山,0.0038841964412622493,273,2019-01-27
30,镇江,0.003877713651700119,273,2019-01-27
45,河源,0.003875746140946894,269,2019-01-27
60,达州,0.0038739041551101513,270,2019-01-27
120,连云港,0.003873332471757517,270,2019-01-27
182,柳州,0.0038705014085286373,269,2019-01-27
98,毕节,0.003862691688352583,267,2019-01-27
134,温州,0.0038609321158374526,271,2019-01-27
201,福州,0.003857661179894117,263,2019-01-27
74,黔南布依族苗族,0.0038504934780380536,262,2019-01-27
96,绵阳,0.0038480380521081787,268,2019-01-27
133,台州,0.0038456227976222303,269,2019-01-27
43,中山,0.003837606569914118,262,2019-01-27
86,江门,0.003826324480085478,253,2019-01-27
154,淄博,0.0038243922607312823,265,2019-01-27
151,焦作,0.0038148374986792253,241,2019-01-27
58,宜昌,0.0038104367531603582,265,2019-01-27
194,秦皇岛,0.0038050583037780574,259,2019-01-27
307,酒泉,0.003804419557851513,254,2019-01-27
111,芜湖,0.003804125687976538,267,2019-01-27
93,泉州,0.0037985042620609054,268,2019-01-27
243,汉中,0.003787638826931638,265,2019-01-27
135,池州,0.0037696178400365623,265,2019-01-27
169,商洛,0.0037648195812815793,264,2019-01-27
163,景德镇,0.003753281237531562,264,2019-01-27
206,漯河,0.00374783446540127,259,2019-01-27
76,泰州,0.0037351833676421697,262,2019-01-27
124,湘西土家族苗族,0.0037317662449863204,259,2019-01-27
113,曲靖,0.0037308881534360147,261,2019-01-27
54,亳州,0.0037194746962293463,261,2019-01-27
242,安康,0.0037114559126721096,259,2019-01-27
130,宣城,0.0037109096433723763,260,2019-01-27
46,恩施土家族苗族,0.003695977207896892,255,2019-01-27
19,茂名,0.0036877853771891027,250,2019-01-27
64,蚌埠,0.0036865790580688966,258,2019-01-27
314,哈密,0.0036703531467332856,240,2019-01-27
148,哈尔滨,0.003664267679090066,220,2019-01-27
150,娄底,0.0036574530970690444,254,2019-01-27
202,宁德,0.0036538300842359605,231,2019-01-27
215,海口,0.0036322138864045466,220,2019-01-27
159,铜仁,0.0036314007482573926,254,2019-01-27
62,广安,0.003626552327102843,252,2019-01-27
241,三明,0.0036259066485469123,253,2019-01-27
183,日照,0.0036169103707109585,251,2019-01-27
155,滨州,0.0036165813582266348,248,2019-01-27
44,珠海,0.003605795270214673,246,2019-01-27
247,呼和浩特,0.003603343495677892,245,2019-01-27
237,南平,0.0035842922499528616,248,2019-01-27
128,泰安,0.0035815847072280457,248,2019-01-27
92,厦门,0.003578290662640562,250,2019-01-27
270,榆林,0.003577988446484863,246,2019-01-27
219,运城,0.003576902653542949,251,2019-01-27
107,张家口,0.0035656259348307755,242,2019-01-27
140,安顺,0.0035640627221749646,247,2019-01-27
189,来宾,0.0035631194721727575,246,2019-01-27
191,十堰,0.003562034896508964,250,2019-01-27
186,新余,0.0035592457800838776,246,2019-01-27
144,黔东南苗族侗族,0.0035436690451651,242,2019-01-27
23,德阳,0.0035328365002662366,244,2019-01-27
218,临汾,0.003528024677990551,244,2019-01-27
294,武威,0.0035085449452156364,236,2019-01-27
147,铜陵,0.003505361102924167,246,2019-01-27
228,天门,0.0035020556182676355,241,2019-01-27
197,黄石,0.0034949302360574325,244,2019-01-27
234,六盘水,0.0034898070846362886,241,2019-01-27
193,红河哈尼族彝族,0.003488846041614535,217,2019-01-27
50,益阳,0.003486857800914964,243,2019-01-27
99,漳州,0.0034797620565128595,240,2019-01-27
126,遂宁,0.0034757365975014365,241,2019-01-27
231,银川,0.003469548037174866,240,2019-01-27
174,乌鲁木齐,0.003462978441438048,224,2019-01-27
172,仙桃,0.003462185578493258,240,2019-01-27
235,萍乡,0.0034606846223939093,216,2019-01-27
160,泸州,0.0034546549791676893,234,2019-01-27
190,黄山,0.003451386759293345,242,2019-01-27
196,丽水,0.003434803707089447,237,2019-01-27
210,广元,0.0034217126116325653,236,2019-01-27
14,梅州,0.0034059508310949364,236,2019-01-27
162,长春,0.0033976548762875104,227,2019-01-27
249,葫芦岛,0.0033960183963739595,231,2019-01-27
205,东营,0.00339076649546108,232,2019-01-27
70,云浮,0.0033900769551527474,230,2019-01-27
236,龙岩,0.0033634790673771273,233,2019-01-27
80,阳江,0.003361686110362994,224,2019-01-27
221,鹰潭,0.003334733472216924,230,2019-01-27
138,百色,0.0033291084738448816,229,2019-01-27
245,黔西南布依族苗族,0.003317553030118111,229,2019-01-27
269,鄂尔多斯,0.003307834049688393,226,2019-01-27
252,西宁,0.0033020705172606647,221,2019-01-27
72,淮南,0.0032948466081636546,229,2019-01-27
142,汕尾,0.003271294430482411,199,2019-01-27
185,昭通,0.0032703452108916245,223,2019-01-27
97,揭阳,0.003268073671277816,224,2019-01-27
259,北海,0.0032676098544360856,218,2019-01-27
295,天水,0.003264124092421508,224,2019-01-27
329,张掖,0.0032559396940030514,221,2019-01-27
253,延安,0.003255091854601707,224,2019-01-27
105,鄂州,0.003244592372221403,218,2019-01-27
165,承德,0.003235634933546316,218,2019-01-27
168,宜宾,0.0032226252482738353,220,2019-01-27
187,巴中,0.0032220105981425676,223,2019-01-27
212,莆田,0.003203677963585224,222,2019-01-27
254,赤峰,0.003194188914480996,210,2019-01-27
188,宝鸡,0.0031842488816312,220,2019-01-27
178,吕梁,0.003182817141272297,216,2019-01-27
164,河池,0.0031817338456540823,214,2019-01-27
266,长治,0.003161745350999467,218,2019-01-27
143,内江,0.0031599290708270306,217,2019-01-27
211,大理白族,0.0031527097424085245,215,2019-01-27
230,吴忠,0.0031483530736836733,210,2019-01-27
299,中卫,0.0031427420512672045,215,2019-01-27
265,定西,0.0031384147186806445,213,2019-01-27
263,白银,0.003133116814871592,211,2019-01-27
300,平凉,0.0031281697567341615,211,2019-01-27
244,锦州,0.003114427813740911,208,2019-01-27
200,枣庄,0.003111176472491265,213,2019-01-27
82,贵港,0.0030999058513020298,210,2019-01-27
27,眉山,0.0030952255256735256,211,2019-01-27
208,忻州,0.0030897921893291635,210,2019-01-27
277,晋城,0.0030836961780330366,212,2019-01-27
84,玉林,0.003075095363362223,211,2019-01-27
283,包头,0.003054973985674744,203,2019-01-27
322,吐鲁番,0.0030517110727580395,198,2019-01-27
272,大连,0.003040476447787808,202,2019-01-27
217,鹤壁,0.0030389173421256025,206,2019-01-27
109,汕头,0.003032970115852791,209,2019-01-27
198,楚雄彝族,0.0030281938990629866,206,2019-01-27
213,张家界,0.003007350719980549,206,2019-01-27
166,自贡,0.003005501365476829,203,2019-01-27
158,钦州,0.0029945935884453847,199,2019-01-27
305,固原,0.002993530695141298,202,2019-01-27
157,淮北,0.0029784271883482594,206,2019-01-27
204,三亚,0.0029649796917713515,164,2019-01-27
104,资阳,0.0029621410165099607,201,2019-01-27
225,文山壮族苗族,0.0029366032141461672,199,2019-01-27
240,大同,0.0028933839879685553,196,2019-01-27
250,盘锦,0.002883808632125684,190,2019-01-27
287,济源,0.002883008309246664,195,2019-01-27
220,威海,0.0028106363328935244,189,2019-01-27
129,玉溪,0.0027826177996407566,189,2019-01-27
340,巴音郭楞蒙古,0.0027799943434571204,168,2019-01-27
239,朔州,0.002763359080433272,185,2019-01-27
