,Cityname,Pagerank,Lines,Datetime
17,眉山,0.002211295693881899,40,2022-05-17
180,吉林,0.002205031144618172,37,2022-05-17
358,琼中黎族苗族自治县,0.0022047599563375657,17,2022-05-17
225,包头,0.002203998686571054,40,2022-05-17
188,鹤壁,0.0021909795193621904,53,2022-05-17
239,大庆,0.002166460790358792,31,2022-05-17
347,东方,0.002164575788191897,18,2022-05-17
51,鄂州,0.0021547738267211044,55,2022-05-17
226,临夏回族,0.0021399222361203315,26,2022-05-17
273,琼海,0.002130728970646206,17,2022-05-17
171,钦州,0.0021232146832846116,46,2022-05-17
294,齐齐哈尔,0.002121180618243487,32,2022-05-17
167,阳江,0.002119885736423098,46,2022-05-17
262,文山壮族苗族,0.002096095456339642,41,2022-05-17
338,屯昌县,0.0020936824841491543,16,2022-05-17
325,克拉玛依,0.0020596709456863482,11,2022-05-17
79,玉溪,0.0020578481943570475,38,2022-05-17
237,阳泉,0.0020526736598469623,46,2022-05-17
242,龙岩,0.002043643231285066,50,2022-05-17
286,金昌,0.0020305220430149396,23,2022-05-17
157,来宾,0.0020249813978702865,44,2022-05-17
247,陵水黎族自治县,0.0020198718305932473,16,2022-05-17
340,海南藏族,0.0020167350210253407,20,2022-05-17
111,抚顺,0.0020100549625659755,35,2022-05-17
305,西宁,0.0020016019373889585,21,2022-05-17
13,珠海,0.001967682870136705,44,2022-05-17
46,汕头,0.001966589663797421,46,2022-05-17
268,北海,0.0019650502346738974,42,2022-05-17
120,崇左,0.0019521854704955502,42,2022-05-17
316,昌都,0.0019439000190282104,15,2022-05-17
240,潜江,0.0019144749364228455,47,2022-05-17
281,石河子,0.0019131118186711702,11,2022-05-17
261,定安县,0.001905160787007508,15,2022-05-17
302,临高县,0.0019043614462349722,15,2022-05-17
344,和田,0.0018896856040084803,10,2022-05-17
295,营口,0.0018884080918824494,34,2022-05-17
320,天水,0.0018856112678259046,30,2022-05-17
361,五指山,0.0018785336530424627,14,2022-05-17
327,黄山,0.0018746086526585533,47,2022-05-17
190,自贡,0.001873546920490608,34,2022-05-17
336,牡丹江,0.0018427460472754643,24,2022-05-17
131,莆田,0.0018405181863647318,44,2022-05-17
75,潮州,0.001835532659122969,42,2022-05-17
223,文昌,0.0018208332005314456,15,2022-05-17
87,乐山,0.0018099163535290077,32,2022-05-17
104,广安,0.0017854175807664947,35,2022-05-17
328,甘南藏族,0.001780875058712157,18,2022-05-17
318,兴安盟,0.0017747977985871158,28,2022-05-17
363,白沙黎族自治县,0.001774020362111483,13,2022-05-17
297,锡林郭勒盟,0.0017636311033875861,31,2022-05-17
80,资阳,0.0017600349013425492,32,2022-05-17
298,通化,0.0017500774134182897,28,2022-05-17
312,佳木斯,0.0017440771207597608,20,2022-05-17
134,内江,0.0017420132843654654,31,2022-05-17
198,辽阳,0.0017316913818895747,29,2022-05-17
256,拉萨,0.001726326337470157,11,2022-05-17
309,白城,0.0017257613207704878,27,2022-05-17
284,攀枝花,0.0017082178414434982,27,2022-05-17
293,济源,0.0016891209908756286,38,2022-05-17
355,昌江黎族自治县,0.0016837604679252672,13,2022-05-17
150,威海,0.0016817869386094554,39,2022-05-17
301,阿勒泰,0.0016758279020533675,9,2022-05-17
228,五家渠,0.0016316376416540812,9,2022-05-17
322,那曲,0.0016306729262621925,9,2022-05-17
313,阿拉尔,0.0016092607893516812,7,2022-05-17
259,丽江,0.0015627675581511439,18,2022-05-17
174,铜川,0.0015526243442523682,30,2022-05-17
352,保亭黎族苗族自治县,0.0015480473139507767,11,2022-05-17
324,林芝,0.0015099640137183914,9,2022-05-17
351,丹东,0.0014977276574862507,23,2022-05-17
139,汕尾,0.0014730414899128397,31,2022-05-17
335,延边朝鲜族,0.001468705954069743,19,2022-05-17
319,呼伦贝尔,0.0014354672627556592,18,2022-05-17
170,石嘴山,0.0014320088620805404,21,2022-05-17
307,保山,0.001423564552800459,20,2022-05-17
365,胡杨河,0.0014208277407134326,7,2022-05-17
267,乌海,0.0013943630833677695,22,2022-05-17
292,普洱,0.0013596293018795485,21,2022-05-17
334,辽源,0.001332822229155664,19,2022-05-17
276,张家界,0.0013318632379557792,28,2022-05-17
357,鸡西,0.0013177932074396547,12,2022-05-17
263,嘉峪关,0.00131676900106751,11,2022-05-17
260,本溪,0.0013107205705297914,20,2022-05-17
289,克孜勒苏柯尔克孜,0.001303847446528168,6,2022-05-17
367,果洛藏族,0.0012984342157257708,11,2022-05-17
135,舟山,0.0012780150828613206,28,2022-05-17
308,日喀则,0.001267741432936296,5,2022-05-17
331,双鸭山,0.001254508108332357,11,2022-05-17
304,西双版纳傣族,0.0012537547109024592,19,2022-05-17
323,迪庆藏族,0.0012519195531453728,10,2022-05-17
339,黑河,0.0012472640723303482,11,2022-05-17
354,阿里,0.0012215421710649662,5,2022-05-17
277,防城港,0.001199195133390411,21,2022-05-17
360,玉树藏族,0.0011422570463396533,7,2022-05-17
348,伊春,0.0011209237392658371,9,2022-05-17
345,北屯,0.0011057873663416775,5,2022-05-17
346,白山,0.0010875009005609235,13,2022-05-17
329,临沧,0.0010777940053451711,14,2022-05-17
257,山南,0.0010520375424092538,4,2022-05-17
349,鹤岗,0.0010129719736383497,7,2022-05-17
356,图木舒克,0.0010116475420465147,4,2022-05-17
337,双河,0.0009988985101781777,4,2022-05-17
359,七台河,0.0009740591342484969,7,2022-05-17
350,怒江傈僳族,0.000964330798142924,7,2022-05-17
368,黄南藏族,0.0009396173837351166,7,2022-05-17
343,,0.0009007451155528522,5,2022-05-17
333,德宏傣族景颇族,0.0008695003005027193,9,2022-05-17
353,海北藏族,0.0008596448369600756,6,2022-05-17
332,铁门关,0.0007767526426280094,3,2022-05-17
364,昆玉,0.000718620184615309,2,2022-05-17
366,大兴安岭,0.0006777260292679367,4,2022-05-17
246,澳门特别行政区,0.0006503520567489222,7,2022-05-17
362,神农架林区,0.0005706985944906383,5,2022-05-17
314,可克达拉,0.0005560219077196154,1,2022-05-17
303,香港特别行政区,0.0004420242194410903,1,2022-05-17
