,Cityname,Pagerank,Lines,Datetime
149,福州,0.003344986079249014,241,2020-10-28
32,江门,0.003335203504826358,228,2020-10-28
154,衢州,0.0033330457720305885,241,2020-10-28
225,漯河,0.003329095344957898,240,2020-10-28
38,肇庆,0.00332182283027005,235,2020-10-28
232,长治,0.0033213438778497027,239,2020-10-28
75,益阳,0.003315022815583501,239,2020-10-28
222,呼和浩特,0.0033114581915395444,234,2020-10-28
90,乌鲁木齐,0.0033080165336385947,222,2020-10-28
151,芜湖,0.003297862770608899,238,2020-10-28
196,泸州,0.0032924063532730726,230,2020-10-28
134,银川,0.0032836258774185433,231,2020-10-28
183,锦州,0.0032744089597414533,230,2020-10-28
99,马鞍山,0.0032721135881570995,236,2020-10-28
88,泰州,0.0032677900919825323,236,2020-10-28
118,承德,0.0032606470889771193,231,2020-10-28
108,日照,0.0032550007271471663,236,2020-10-28
256,赤峰,0.0032471381449710396,226,2020-10-28
16,德阳,0.003243453217867529,231,2020-10-28
305,武威,0.003240691393363444,226,2020-10-28
227,恩施土家族苗族,0.0032393293861594672,234,2020-10-28
30,镇江,0.003228120871303795,233,2020-10-28
137,蚌埠,0.00321837890722135,230,2020-10-28
153,黄石,0.003213605886533681,232,2020-10-28
135,枣庄,0.00321340109901577,232,2020-10-28
315,天水,0.0032023386359047107,224,2020-10-28
165,大同,0.0031965546860179923,225,2020-10-28
89,安顺,0.0031909533363597914,223,2020-10-28
104,茂名,0.003189399175240159,215,2020-10-28
133,吴忠,0.003185798952292364,223,2020-10-28
122,东营,0.0031813724196907093,227,2020-10-28
245,六盘水,0.0031796807230468765,225,2020-10-28
189,黔东南苗族侗族,0.0031669540605278185,226,2020-10-28
166,鹤壁,0.0031545245060866896,224,2020-10-28
290,张掖,0.0031298831245571337,215,2020-10-28
172,百色,0.003128497755218257,215,2020-10-28
180,西宁,0.003125614418040922,213,2020-10-28
203,宣城,0.0031210410456954723,224,2020-10-28
209,仙桃,0.0031207835485477196,224,2020-10-28
117,河源,0.0031095267382199275,220,2020-10-28
132,广安,0.0031081013978551094,223,2020-10-28
234,晋城,0.00309462746626063,222,2020-10-28
45,厦门,0.003089577552061397,221,2020-10-28
224,广元,0.003077405101706318,216,2020-10-28
249,池州,0.0030773333666703536,221,2020-10-28
163,巴中,0.003066553113094477,216,2020-10-28
160,凉山彝族,0.00305827806689328,213,2020-10-28
197,景德镇,0.0030543588806992367,220,2020-10-28
114,淮南,0.0030468489225748572,215,2020-10-28
307,天门,0.0030371600784824433,217,2020-10-28
136,鞍山,0.0030362297817498555,212,2020-10-28
192,娄底,0.0030349004811293778,216,2020-10-28
18,眉山,0.0030318949475886953,213,2020-10-28
213,定西,0.0030280415925839016,209,2020-10-28
121,忻州,0.0030265753643252706,213,2020-10-28
268,梧州,0.003025697049017323,202,2020-10-28
110,吕梁,0.0030226762117038855,216,2020-10-28
309,海西蒙古族藏族,0.003009935489011224,202,2020-10-28
176,遂宁,0.0030045105222245693,213,2020-10-28
221,乌兰察布,0.002992162079034727,207,2020-10-28
215,宜宾,0.002987559284401662,208,2020-10-28
266,贺州,0.00297598391798897,202,2020-10-28
139,红河哈尼族彝族,0.0029565776659175712,207,2020-10-28
231,昭通,0.0029426044936331584,207,2020-10-28
257,南平,0.002933080808412894,210,2020-10-28
69,揭阳,0.0029327390883285816,204,2020-10-28
226,大连,0.002930166174040838,202,2020-10-28
259,黔西南布依族苗族,0.0029192841708814803,204,2020-10-28
301,固原,0.0029182900877268254,205,2020-10-28
272,龙岩,0.0029154022614210308,209,2020-10-28
191,盘锦,0.002911001891668188,203,2020-10-28
322,巴音郭楞蒙古,0.002910764233940358,190,2020-10-28
283,萍乡,0.0029075472312834203,206,2020-10-28
320,吐鲁番,0.0028878805930453895,191,2020-10-28
278,三明,0.0028851051969510984,207,2020-10-28
20,珠海,0.002880548165755124,196,2020-10-28
253,包头,0.0028631884947923044,197,2020-10-28
164,朔州,0.002861722726727681,200,2020-10-28
254,新余,0.002860639289183224,204,2020-10-28
70,汕头,0.002853952309822709,199,2020-10-28
230,白银,0.0028509502554598257,199,2020-10-28
207,玉林,0.0028429643935025933,194,2020-10-28
140,淮北,0.002841207613844682,202,2020-10-28
181,来宾,0.0028344481303447366,198,2020-10-28
168,内江,0.0028301735034466655,198,2020-10-28
273,通辽,0.0028167296193577834,194,2020-10-28
148,宁德,0.0028130976850355765,199,2020-10-28
91,昌吉回族,0.0028128769260749005,184,2020-10-28
178,丽水,0.0028053159057649874,199,2020-10-28
264,济源,0.0027836490578176318,197,2020-10-28
188,河池,0.0027820752764582696,191,2020-10-28
120,铁岭,0.00277824346646859,191,2020-10-28
260,张家界,0.0027649692719888576,195,2020-10-28
248,铜陵,0.002761568899163557,195,2020-10-28
138,威海,0.0027604317861743425,191,2020-10-28
242,梅州,0.0027490450536422004,193,2020-10-28
243,阜新,0.002739245959077874,187,2020-10-28
208,大理白族,0.0027374573587733188,187,2020-10-28
247,鹰潭,0.002736521982925547,192,2020-10-28
210,自贡,0.0027265107846642794,190,2020-10-28
116,资阳,0.0027142209218096866,188,2020-10-28
112,雅安,0.0027022884951999615,185,2020-10-28
261,黄山,0.0026972115009458904,191,2020-10-28
68,鄂州,0.002690143295866143,191,2020-10-28
161,松原,0.0026854372062710156,183,2020-10-28
185,阳江,0.002664664884600788,172,2020-10-28
267,北海,0.002659889607941863,179,2020-10-28
131,崇左,0.0026537252853313853,184,2020-10-28
300,巴彦淖尔,0.0026485150950851946,178,2020-10-28
201,贵港,0.002647086519386094,178,2020-10-28
174,莆田,0.0026360420885654856,185,2020-10-28
280,锡林郭勒盟,0.002632740120781573,180,2020-10-28
302,庆阳,0.0026288039581801445,182,2020-10-28
281,潜江,0.002628063033945191,184,2020-10-28
170,云浮,0.002616226242746834,174,2020-10-28
316,陇南,0.002602546822909049,176,2020-10-28
220,营口,0.002592389625679957,176,2020-10-28
101,玉溪,0.002590553946940081,177,2020-10-28
321,阿克苏,0.002590185660053033,166,2020-10-28
333,阿拉善盟,0.002587409218419885,172,2020-10-28
177,钦州,0.002587388615925383,170,2020-10-28
179,海东,0.002586887760690341,175,2020-10-28
83,乐山,0.0025829716784975167,175,2020-10-28
275,文山壮族苗族,0.0025828747072553235,177,2020-10-28
162,楚雄彝族,0.0025790251024938064,176,2020-10-28
258,朝阳,0.002570978595842947,176,2020-10-28
255,阳泉,0.0025488809382991136,176,2020-10-28
29,阿坝藏族羌族,0.0024630228680794057,162,2020-10-28
155,四平,0.002453086366080815,163,2020-10-28
217,海口,0.0023654496221764167,144,2020-10-28
324,金昌,0.0023210396567018305,154,2020-10-28
223,铜川,0.0022980218792604257,157,2020-10-28
282,齐齐哈尔,0.0022979672081499744,150,2020-10-28
124,舟山,0.0022917124818407552,156,2020-10-28
126,潮州,0.0022817987225232576,156,2020-10-28
159,吉林,0.002276151749085128,150,2020-10-28
190,大庆,0.0022363421665294696,144,2020-10-28
103,绥化,0.002233165272689607,146,2020-10-28
187,汕尾,0.002220641052182457,145,2020-10-28
128,辽阳,0.00220688018565512,145,2020-10-28
284,丹东,0.002156372401779629,141,2020-10-28
304,海南藏族,0.002154369281474646,137,2020-10-28
279,佳木斯,0.0020791478437371244,134,2020-10-28
331,伊犁哈萨克,0.0020417155601010475,124,2020-10-28
219,石嘴山,0.002026021607244231,133,2020-10-28
246,防城港,0.00202432297691806,131,2020-10-28
274,白城,0.00202391403133269,130,2020-10-28
294,呼伦贝尔,0.0020216033399415795,129,2020-10-28
318,兴安盟,0.002000341746948845,127,2020-10-28
100,甘孜藏族,0.0019778837142740476,123,2020-10-28
303,西双版纳傣族,0.0019687750745873062,127,2020-10-28
236,丽江,0.0019619254132443513,125,2020-10-28
94,抚顺,0.0019540168384429672,125,2020-10-28
276,临夏回族,0.0019497842881260302,124,2020-10-28
263,三亚,0.0019476789814907912,111,2020-10-28
287,攀枝花,0.0019345276208556797,124,2020-10-28
270,拉萨,0.001922235492682218,120,2020-10-28
291,普洱,0.0019040626207840325,121,2020-10-28
326,塔城,0.001888992316006642,112,2020-10-28
295,保山,0.0018713845596017278,119,2020-10-28
285,喀什,0.0018621302838897937,110,2020-10-28
252,嘉峪关,0.0018613876738845182,119,2020-10-28
314,乌海,0.001839840047728301,117,2020-10-28
288,通化,0.0018058623252598205,111,2020-10-28
351,和田,0.0017434637721240858,100,2020-10-28
292,牡丹江,0.0017167450405144355,103,2020-10-28
293,延边朝鲜族,0.0017121343467704738,105,2020-10-28
319,辽源,0.0016258694387358207,96,2020-10-28
200,本溪,0.0015943992460417142,95,2020-10-28
349,博尔塔拉蒙古,0.0014957388225496021,81,2020-10-28
297,德宏傣族景颇族,0.0014944924349630812,88,2020-10-28
313,儋州,0.0014652164962284883,71,2020-10-28
344,甘南藏族,0.0014499018959717414,82,2020-10-28
327,临沧,0.001441873475361563,83,2020-10-28
289,双鸭山,0.0014234111494909488,80,2020-10-28
325,石河子,0.0013494671899527343,68,2020-10-28
347,阿勒泰,0.0013445858618451477,74,2020-10-28
306,白山,0.001337797679329025,74,2020-10-28
334,鸡西,0.0013360068655771285,72,2020-10-28
342,昌都,0.001326836027373,71,2020-10-28
216,澄迈县,0.001284690185541546,57,2020-10-28
312,黑河,0.0012783358749132228,66,2020-10-28
346,克拉玛依,0.0012581080503477938,65,2020-10-28
311,琼海,0.0012291643186250266,51,2020-10-28
323,鹤岗,0.0012242601824465473,63,2020-10-28
330,那曲,0.0012160616207920769,62,2020-10-28
356,东方,0.0012148077801713499,50,2020-10-28
332,伊春,0.0012080447588662996,61,2020-10-28
338,林芝,0.0012041760979477983,61,2020-10-28
286,文昌,0.0011894157247465333,49,2020-10-28
262,陵水黎族自治县,0.0011885781256669246,48,2020-10-28
329,乐东黎族自治县,0.0011746446084246569,47,2020-10-28
337,万宁,0.0011574862820049525,46,2020-10-28
308,海北藏族,0.0011450104728610417,58,2020-10-28
296,迪庆藏族,0.001089823181130494,52,2020-10-28
339,阿拉尔,0.0010654991765310052,44,2020-10-28
340,七台河,0.001043974160050789,49,2020-10-28
341,神农架林区,0.0010326102935755762,53,2020-10-28
357,玉树藏族,0.0010041873759484383,44,2020-10-28
363,果洛藏族,0.00100399109351912,45,2020-10-28
335,日喀则,0.0009670618476223167,43,2020-10-28
358,昌江黎族自治县,0.0009493019449718559,29,2020-10-28
345,怒江傈僳族,0.0009491656042733927,42,2020-10-28
271,山南,0.0009471839743504608,42,2020-10-28
350,屯昌县,0.0009431821483769371,28,2020-10-28
328,临高县,0.000930554693095151,30,2020-10-28
277,五家渠,0.0009252562126422163,38,2020-10-28
354,黄南藏族,0.0009245474726931881,41,2020-10-28
336,保亭黎族苗族自治县,0.0009129738625495837,27,2020-10-28
361,琼中黎族苗族自治县,0.0009128723097771776,27,2020-10-28
317,定安县,0.0009117591336103883,26,2020-10-28
362,克孜勒苏柯尔克孜,0.0008871457376932721,35,2020-10-28
365,白沙黎族自治县,0.0008787404312864784,23,2020-10-28
360,五指山,0.0008729571674316801,23,2020-10-28
364,阿里,0.0008112222839738775,30,2020-10-28
352,北屯,0.000810505327315456,31,2020-10-28
299,香港特别行政区,0.0008021225211180594,33,2020-10-28
353,铁门关,0.0007767953836625007,28,2020-10-28
359,胡杨河,0.0007536609117914615,23,2020-10-28
269,澳门特别行政区,0.0007451246953413928,27,2020-10-28
355,大兴安岭,0.0007311662389620545,25,2020-10-28
348,双河,0.0007068630487799619,20,2020-10-28
343,可克达拉,0.0007006002459420176,21,2020-10-28
366,图木舒克,0.0005618297993168242,11,2020-10-28
367,昆玉,0.0005355591081659106,9,2020-10-28
368,三沙,0.0004065040650406504,0,2020-10-28
