,Cityname,Pagerank,Lines,Datetime
186,安阳,0.0037014027661969283,276,2021-09-05
76,张家口,0.003693306698933277,270,2021-09-05
135,南充,0.003690889161068811,271,2021-09-05
200,邵阳,0.00368868960468551,268,2021-09-05
26,清远,0.0036795607759645983,269,2021-09-05
133,衡阳,0.0036753911278921587,271,2021-09-05
95,九江,0.0036737387284024817,273,2021-09-05
240,十堰,0.0036541611080706934,273,2021-09-05
12,绍兴,0.0036476434563363818,268,2021-09-05
94,曲靖,0.003619947235964379,266,2021-09-05
173,达州,0.0036167728604027906,269,2021-09-05
256,永州,0.0036112239881371322,263,2021-09-05
22,常州,0.0036111668952388326,270,2021-09-05
106,宿州,0.003610766734373048,267,2021-09-05
87,台州,0.0036080535685992406,269,2021-09-05
215,濮阳,0.0036047862579374626,269,2021-09-05
14,嘉兴,0.003603030571143009,267,2021-09-05
241,三门峡,0.0035899506651786393,264,2021-09-05
8,惠州,0.0035851350142596756,264,2021-09-05
30,孝感,0.003576946343111057,265,2021-09-05
260,铜仁,0.0035529832122705475,260,2021-09-05
83,滨州,0.0035524407663239275,263,2021-09-05
141,宝鸡,0.003549504020074079,260,2021-09-05
129,承德,0.003547513578736566,260,2021-09-05
100,秦皇岛,0.003543857286075757,261,2021-09-05
172,连云港,0.0035348973581599136,259,2021-09-05
27,湘潭,0.0035314904047107614,260,2021-09-05
157,临汾,0.003526673494495292,260,2021-09-05
143,福州,0.003525366334406522,260,2021-09-05
230,宜昌,0.0035234451418214574,262,2021-09-05
268,怀化,0.0035189121206645937,256,2021-09-05
180,阜阳,0.0035180570347163346,262,2021-09-05
47,泉州,0.0035144792701735606,258,2021-09-05
238,随州,0.0035085996789837696,261,2021-09-05
165,葫芦岛,0.003507766546427658,258,2021-09-05
69,宜春,0.0035059039442405958,260,2021-09-05
144,韶关,0.0034918203554815536,255,2021-09-05
128,盐城,0.0034885965389911426,258,2021-09-05
182,商洛,0.0034837143255037357,257,2021-09-05
179,亳州,0.003478145599878249,258,2021-09-05
49,黔南布依族苗族,0.003477460330095327,252,2021-09-05
73,焦作,0.0034771769718938755,259,2021-09-05
218,吉安,0.003475414033526557,257,2021-09-05
154,安庆,0.0034614285018996693,257,2021-09-05
108,广安,0.003457446376355867,253,2021-09-05
222,恩施土家族苗族,0.003456825344996123,256,2021-09-05
52,南通,0.003451719119883143,256,2021-09-05
234,长治,0.003444641000371558,253,2021-09-05
101,毕节,0.0034423979198262757,250,2021-09-05
132,宿迁,0.0034380677455236033,254,2021-09-05
158,蚌埠,0.003431448715970539,255,2021-09-05
74,烟台,0.0034157656172992597,251,2021-09-05
181,抚州,0.0034086011267224813,253,2021-09-05
111,长春,0.0034073423508322563,246,2021-09-05
220,酒泉,0.0034052346762798906,241,2021-09-05
217,延安,0.003395615369113169,250,2021-09-05
38,漳州,0.00339246641345907,249,2021-09-05
236,郴州,0.0033815665714051384,247,2021-09-05
171,柳州,0.0033668217722747683,244,2021-09-05
71,乌鲁木齐,0.003353831212144602,231,2021-09-05
140,衢州,0.003345772349085452,245,2021-09-05
162,上饶,0.0033378408550505737,247,2021-09-05
17,中山,0.0033345949534194256,242,2021-09-05
248,安康,0.003329964519882764,246,2021-09-05
269,湘西土家族苗族,0.0033289080167107623,244,2021-09-05
15,德阳,0.0033249857281414377,241,2021-09-05
258,汉中,0.003323027594486572,243,2021-09-05
145,芜湖,0.0033186417241949876,246,2021-09-05
122,忻州,0.003317874962027778,245,2021-09-05
224,漯河,0.0033052424323419902,244,2021-09-05
213,鄂尔多斯,0.003301702991389136,240,2021-09-05
239,赤峰,0.0033015279672934843,240,2021-09-05
123,咸宁,0.0032905629360244363,244,2021-09-05
195,呼和浩特,0.0032894636367324544,236,2021-09-05
39,厦门,0.0032889756824095893,240,2021-09-05
204,定西,0.0032738986546876504,233,2021-09-05
82,安顺,0.0032735448388387725,237,2021-09-05
55,株洲,0.0032639922380423604,241,2021-09-05
62,益阳,0.003260164049721315,241,2021-09-05
306,哈密,0.003260161018849882,226,2021-09-05
110,日照,0.003254976536169035,239,2021-09-05
151,西宁,0.0032447397653666086,231,2021-09-05
85,哈尔滨,0.003240430406564713,232,2021-09-05
198,泸州,0.0032387359302756746,236,2021-09-05
117,泰州,0.0032369021898139526,239,2021-09-05
201,黔东南苗族侗族,0.003228900048636624,231,2021-09-05
152,枣庄,0.003223586873364554,238,2021-09-05
307,固原,0.003220283483747352,234,2021-09-05
249,广元,0.0032188917129918563,231,2021-09-05
187,宜宾,0.003211961572528825,232,2021-09-05
177,大同,0.003211718087060958,233,2021-09-05
304,武威,0.0032077741748116426,228,2021-09-05
216,扬州,0.003206584619596206,235,2021-09-05
41,镇江,0.0032060924430955444,236,2021-09-05
255,中卫,0.0032043803882763266,228,2021-09-05
131,淮安,0.003204279235452927,235,2021-09-05
124,吴忠,0.0032028354349747743,230,2021-09-05
166,娄底,0.003189478636989129,233,2021-09-05
175,黄石,0.0031855506396927273,237,2021-09-05
125,银川,0.003178736235184101,230,2021-09-05
118,吕梁,0.0031731736115210947,230,2021-09-05
97,茂名,0.0031551208089361698,219,2021-09-05
34,肇庆,0.0031491281026679706,227,2021-09-05
161,锦州,0.003146506017429447,229,2021-09-05
244,昭通,0.0031424926210237084,227,2021-09-05
280,张掖,0.0031396325043541633,223,2021-09-05
120,马鞍山,0.003123940482108333,230,2021-09-05
253,巴中,0.003115342306701196,227,2021-09-05
134,东营,0.003106549010482242,225,2021-09-05
326,天水,0.0031064348027246983,223,2021-09-05
160,盘锦,0.003102497750228579,225,2021-09-05
303,平凉,0.0030980337805074356,224,2021-09-05
29,江门,0.003085512584378225,216,2021-09-05
139,遂宁,0.0030816064059266957,223,2021-09-05
164,仙桃,0.0030798899578396606,228,2021-09-05
190,鹤壁,0.003068180437136866,223,2021-09-05
197,玉林,0.003066572634346668,216,2021-09-05
226,六盘水,0.003061849531893969,220,2021-09-05
202,宣城,0.0030539867511808795,225,2021-09-05
223,白银,0.003052198564389567,214,2021-09-05
273,三明,0.0030479513250448627,224,2021-09-05
278,黔西南布依族苗族,0.003047863203606285,220,2021-09-05
247,池州,0.003047606147962777,224,2021-09-05
96,淮南,0.0030464354003573732,224,2021-09-05
105,河源,0.0030422302463369256,222,2021-09-05
63,揭阳,0.0030369310073620464,219,2021-09-05
203,景德镇,0.0030083920078452387,221,2021-09-05
243,南平,0.0030053477099945755,220,2021-09-05
192,凉山彝族,0.0029980022484451547,214,2021-09-05
174,百色,0.0029923294613728793,210,2021-09-05
155,淮北,0.0029767740980343313,216,2021-09-05
196,乌兰察布,0.002960010764936717,210,2021-09-05
235,晋城,0.002953905857225452,216,2021-09-05
266,通辽,0.0029530343741991684,211,2021-09-05
279,梧州,0.002949913113042395,207,2021-09-05
127,崇左,0.002916828671061387,208,2021-09-05
20,眉山,0.002900341063908341,205,2021-09-05
92,玉溪,0.0028887335160569126,206,2021-09-05
276,龙岩,0.002883393410237997,209,2021-09-05
142,宁德,0.0028754092772900267,207,2021-09-05
176,朔州,0.002871259596184764,207,2021-09-05
301,巴彦淖尔,0.00287103979354113,201,2021-09-05
299,贺州,0.002868981771415451,204,2021-09-05
68,鄂州,0.002865107831117361,208,2021-09-05
206,营口,0.0028541117764441107,203,2021-09-05
233,梅州,0.0028466330969514567,204,2021-09-05
194,河池,0.002846585072210247,199,2021-09-05
293,天门,0.002838926585482339,207,2021-09-05
189,红河哈尼族彝族,0.0028359468541785584,202,2021-09-05
183,贵港,0.002831197052136412,197,2021-09-05
170,来宾,0.0028209931395262637,203,2021-09-05
78,资阳,0.0028135633350255896,202,2021-09-05
319,巴音郭楞蒙古,0.002813483790254534,188,2021-09-05
270,萍乡,0.002809383156869262,204,2021-09-05
289,海西蒙古族藏族,0.002806867343576145,192,2021-09-05
229,包头,0.0027932452181867106,199,2021-09-05
257,朝阳,0.0027844576904661267,197,2021-09-05
130,鞍山,0.0027806133314163053,196,2021-09-05
178,丽水,0.002773699226456848,201,2021-09-05
150,海东,0.002772848533899328,191,2021-09-05
193,阳江,0.00277239695917959,189,2021-09-05
147,内江,0.0027709862438651664,197,2021-09-05
252,新余,0.002770332628183476,200,2021-09-05
168,海口,0.00276796782747463,186,2021-09-05
116,雅安,0.0027603959646982706,193,2021-09-05
207,大连,0.0027576540056098277,194,2021-09-05
237,大理白族,0.0027526328319691226,192,2021-09-05
64,汕头,0.0027362530389790484,195,2021-09-05
138,松原,0.0027328858900774805,193,2021-09-05
136,威海,0.0026995113020856984,190,2021-09-05
246,铜陵,0.0026829585069219697,193,2021-09-05
86,乐山,0.0026762539417937324,187,2021-09-05
302,张家界,0.0026709710840849077,190,2021-09-05
153,莆田,0.0026668134711534622,191,2021-09-05
327,陇南,0.0026646604471613844,184,2021-09-05
208,自贡,0.0026642437779048215,188,2021-09-05
191,云浮,0.0026461013161110146,183,2021-09-05
254,阳泉,0.0026332375358407703,188,2021-09-05
114,铁岭,0.0026328236137197454,184,2021-09-05
296,济源,0.002632115199091461,190,2021-09-05
119,四平,0.0026145790912011635,184,2021-09-05
242,鹰潭,0.002614058814713666,187,2021-09-05
18,珠海,0.0025987583113882586,183,2021-09-05
148,钦州,0.0025980321800245544,180,2021-09-05
334,庆阳,0.0025978109831727453,185,2021-09-05
295,黄山,0.002596399154268938,187,2021-09-05
265,锡林郭勒盟,0.0025909234297236353,182,2021-09-05
245,北海,0.0025766391771374474,178,2021-09-05
264,潜江,0.002566624437237499,185,2021-09-05
72,昌吉回族,0.0025208514604613402,165,2021-09-05
169,大庆,0.002508841842996536,173,2021-09-05
112,吉林,0.002492998582105277,171,2021-09-05
259,临夏回族,0.0024680028699089526,169,2021-09-05
320,阿克苏,0.00245784737097373,157,2021-09-05
66,阿坝藏族羌族,0.002421876617310476,165,2021-09-05
231,阜新,0.0024187305897326134,168,2021-09-05
104,潮州,0.002415615324902286,169,2021-09-05
300,文山壮族苗族,0.0024078634472811805,165,2021-09-05
323,阿拉善盟,0.002376754997104687,158,2021-09-05
228,铜川,0.0023554061927399715,165,2021-09-05
163,楚雄彝族,0.002341189418630758,160,2021-09-05
285,吐鲁番,0.0023378159698330308,151,2021-09-05
317,金昌,0.0022897250007911088,153,2021-09-05
214,防城港,0.0022807171400423135,155,2021-09-05
311,伊犁哈萨克,0.002240505336230948,140,2021-09-05
263,齐齐哈尔,0.0022335822245393793,150,2021-09-05
84,绥化,0.002221001959769628,148,2021-09-05
80,抚顺,0.002211402384641831,149,2021-09-05
199,石嘴山,0.0021965797082855523,151,2021-09-05
185,汕尾,0.002184491109365721,147,2021-09-05
149,舟山,0.0021831628643136027,152,2021-09-05
339,喀什,0.002134689495829843,132,2021-09-05
262,白城,0.0021220010430846323,143,2021-09-05
284,丹东,0.002118364306115799,142,2021-09-05
281,拉萨,0.0021121259993318936,138,2021-09-05
291,海南藏族,0.002084579265218879,135,2021-09-05
115,辽阳,0.0020774508883495426,139,2021-09-05
267,丽江,0.0020019381640002673,128,2021-09-05
274,牡丹江,0.0019895538551635266,131,2021-09-05
315,兴安盟,0.0019876236584945453,131,2021-09-05
288,三亚,0.001981286629570349,121,2021-09-05
309,攀枝花,0.001977978191280372,129,2021-09-05
103,甘孜藏族,0.0019524142271366291,122,2021-09-05
261,通化,0.0019486330852324753,127,2021-09-05
272,呼伦贝尔,0.0019447363855624512,127,2021-09-05
277,佳木斯,0.0019191829761137959,124,2021-09-05
271,延边朝鲜族,0.00190303773317812,123,2021-09-05
313,乌海,0.0018444065559515158,122,2021-09-05
318,普洱,0.0017893316381675688,114,2021-09-05
348,和田,0.0017640400367757217,103,2021-09-05
324,保山,0.0017610558596380505,112,2021-09-05
325,塔城,0.001702764138938445,98,2021-09-05
221,嘉峪关,0.0016822927551200118,101,2021-09-05
294,白山,0.0016645949675721354,103,2021-09-05
314,甘南藏族,0.0016195751708260717,99,2021-09-05
188,本溪,0.0016139208864453013,98,2021-09-05
286,双鸭山,0.0015560224606642847,94,2021-09-05
297,辽源,0.001529270540057035,93,2021-09-05
333,西双版纳傣族,0.0015115806176199413,91,2021-09-05
167,澄迈县,0.00149317889991469,78,2021-09-05
290,儋州,0.0014525188027260207,75,2021-09-05
312,阿勒泰,0.0014444352851606715,81,2021-09-05
298,石河子,0.0014356237818197864,74,2021-09-05
337,鸡西,0.0014073806859878051,81,2021-09-05
316,黑河,0.0013895046315862778,80,2021-09-05
336,克拉玛依,0.0013481502195058046,69,2021-09-05
332,昌都,0.0013368275540350753,72,2021-09-05
350,博尔塔拉蒙古,0.0013315993058262215,69,2021-09-05
321,鹤岗,0.0013236193467424566,75,2021-09-05
322,伊春,0.0013163420723189359,74,2021-09-05
347,临沧,0.0013099502405103864,73,2021-09-05
283,海北藏族,0.0012453060916405414,68,2021-09-05
342,七台河,0.0012446268261200114,68,2021-09-05
346,乐东黎族自治县,0.0012293662214754718,56,2021-09-05
362,玉树藏族,0.0012273332554941607,63,2021-09-05
251,文昌,0.0012041053216634112,54,2021-09-05
340,万宁,0.001181115490514314,52,2021-09-05
305,琼海,0.0011624203200061266,51,2021-09-05
365,果洛藏族,0.0011573657434948842,59,2021-09-05
287,陵水黎族自治县,0.0011552040126769846,51,2021-09-05
341,林芝,0.001129049516543025,54,2021-09-05
335,迪庆藏族,0.0011178382713250413,53,2021-09-05
310,临高县,0.0011154283103141842,47,2021-09-05
354,德宏傣族景颇族,0.0011026746238383478,57,2021-09-05
356,东方,0.0010901266859759374,45,2021-09-05
328,那曲,0.0010438794023251955,49,2021-09-05
330,日喀则,0.0010428551918146413,49,2021-09-05
361,昌江黎族自治县,0.0010061330597354629,38,2021-09-05
331,阿拉尔,0.0010042665229753095,42,2021-09-05
292,定安县,0.0009944201169688547,37,2021-09-05
343,屯昌县,0.0009733771209294306,35,2021-09-05
308,香港特别行政区,0.0009608806721086024,44,2021-09-05
250,五家渠,0.0009390878288154342,38,2021-09-05
357,琼中黎族苗族自治县,0.0009219871041401284,31,2021-09-05
352,保亭黎族苗族自治县,0.0009140144367562935,30,2021-09-05
355,黄南藏族,0.0008861885929930774,39,2021-09-05
282,山南,0.0008727640828633094,36,2021-09-05
351,大兴安岭,0.0008590244229746422,36,2021-09-05
360,神农架林区,0.0008443695001770877,38,2021-09-05
344,铁门关,0.0008246203464208651,28,2021-09-05
364,白沙黎族自治县,0.0008225990795509102,23,2021-09-05
363,五指山,0.0008105376922484405,22,2021-09-05
366,胡杨河,0.0008104394483636078,29,2021-09-05
345,北屯,0.0007753872350011414,28,2021-09-05
349,双河,0.0007692620048804201,26,2021-09-05
358,图木舒克,0.0007686191237645643,26,2021-09-05
359,阿里,0.0007222438146307675,24,2021-09-05
338,克孜勒苏柯尔克孜,0.0007114712774011964,23,2021-09-05
353,怒江傈僳族,0.0006961685145703551,22,2021-09-05
275,澳门特别行政区,0.0006848607856595231,22,2021-09-05
329,可克达拉,0.0006494493886223801,17,2021-09-05
367,昆玉,0.0005907298298258162,13,2021-09-05
369,,0.000416984116179233,1,2021-09-05
368,三沙,0.0004054054054054054,0,2021-09-05
