,Cityname,Pagerank,Lines,Datetime
172,大理白族,0.002631755641521955,44,2022-05-18
262,巴中,0.0026303597932130565,57,2022-05-18
307,承德,0.0026259164614959767,52,2022-05-18
71,益阳,0.0026223013546282656,67,2022-05-18
95,淮南,0.0025788649837920168,69,2022-05-18
326,陇南,0.002550659916222109,37,2022-05-18
215,晋城,0.002548267393634793,63,2022-05-18
211,梅州,0.002536416390720839,64,2022-05-18
127,宁德,0.0025295996629487883,65,2022-05-18
290,喀什,0.0025143412569665295,14,2022-05-18
134,楚雄彝族,0.0025062842154361985,43,2022-05-18
171,绥化,0.0025028996149530653,33,2022-05-18
77,雅安,0.0025021597662944926,40,2022-05-18
269,朝阳,0.00249519065840727,49,2022-05-18
177,河池,0.002479210567453585,56,2022-05-18
283,新余,0.0024624565019297287,63,2022-05-18
155,丽水,0.002450642469065718,64,2022-05-18
49,阿坝藏族羌族,0.002444426005493016,33,2022-05-18
148,遂宁,0.0024431689067639113,50,2022-05-18
298,巴彦淖尔,0.0024329949423894087,37,2022-05-18
40,揭阳,0.0024292672505408803,59,2022-05-18
297,塔城,0.0024218506299092373,15,2022-05-18
163,大同,0.0024173069317533907,53,2022-05-18
166,阳江,0.002409510328906464,51,2022-05-18
173,贵港,0.0024079108108050976,54,2022-05-18
227,六盘水,0.002407873396543851,51,2022-05-18
161,凉山彝族,0.002405899197254654,42,2022-05-18
156,云浮,0.002401110282085721,55,2022-05-18
81,玉溪,0.0023898414871119716,42,2022-05-18
282,天门,0.0023785922021226803,61,2022-05-18
17,眉山,0.002371231884120106,44,2022-05-18
274,海东,0.0023393658683980917,28,2022-05-18
268,文山壮族苗族,0.0023359700949117154,48,2022-05-18
23,厦门,0.002335124897322254,58,2022-05-18
256,阜新,0.002325906647731613,44,2022-05-18
217,包头,0.0023158407790279277,43,2022-05-18
248,三亚,0.002311879659766562,20,2022-05-18
243,龙岩,0.0023110616234586867,58,2022-05-18
201,玉林,0.0022955724087618604,52,2022-05-18
276,铜陵,0.0022947322995444577,60,2022-05-18
184,鹤壁,0.0022937005314818248,56,2022-05-18
119,澄迈县,0.0022748269053770916,19,2022-05-18
235,大庆,0.0022399827669853196,31,2022-05-18
265,儋州,0.0022361796186121303,18,2022-05-18
324,乐东黎族自治县,0.0022361760704149056,18,2022-05-18
327,万宁,0.002236174924006548,18,2022-05-18
52,鄂州,0.0021970277727137322,56,2022-05-18
358,琼中黎族苗族自治县,0.002193600471696775,17,2022-05-18
168,钦州,0.0021580586741760796,47,2022-05-18
41,汕头,0.0021427585695459332,51,2022-05-18
339,屯昌县,0.0021255778190884403,17,2022-05-18
247,陵水黎族自治县,0.00212555884556569,17,2022-05-18
272,琼海,0.0021221352178046565,17,2022-05-18
159,来宾,0.002110586659460267,47,2022-05-18
240,阳泉,0.002092162459334757,47,2022-05-18
306,齐齐哈尔,0.0020898228688706316,28,2022-05-18
241,潜江,0.002078080640871077,52,2022-05-18
313,昌都,0.0020769638393771965,16,2022-05-18
162,朔州,0.0020759288485353205,44,2022-05-18
318,庆阳,0.0020690873136863463,36,2022-05-18
273,西宁,0.0020688109855115616,24,2022-05-18
13,珠海,0.0020544680071494506,45,2022-05-18
291,济源,0.00204156443823973,48,2022-05-18
250,拉萨,0.0020171878390592003,12,2022-05-18
180,吉林,0.0020159002164418785,32,2022-05-18
320,克拉玛依,0.002011296866503807,12,2022-05-18
317,天水,0.0020106932366413368,31,2022-05-18
225,文昌,0.002009589626098119,16,2022-05-18
263,定安县,0.0020095858286989137,16,2022-05-18
233,临夏回族,0.002007495565528483,23,2022-05-18
363,五指山,0.001974677626865094,15,2022-05-18
140,内江,0.001967949500171812,36,2022-05-18
266,北海,0.0019592930749185375,42,2022-05-18
293,金昌,0.001949662004177593,25,2022-05-18
197,辽阳,0.0019478305015971076,32,2022-05-18
305,白城,0.0019416479367676514,31,2022-05-18
301,通化,0.001940895458654653,30,2022-05-18
331,黄山,0.0019383113970265773,49,2022-05-18
296,营口,0.0019378704321227004,33,2022-05-18
114,抚顺,0.001936751103357548,32,2022-05-18
195,自贡,0.0019200572675969186,36,2022-05-18
328,博尔塔拉蒙古,0.0019167172812868559,11,2022-05-18
336,海南藏族,0.0019085533160005076,19,2022-05-18
124,莆田,0.0018764526357859688,45,2022-05-18
362,白沙黎族自治县,0.0018699501094882201,14,2022-05-18
136,威海,0.0018593700738719447,44,2022-05-18
78,资阳,0.0018581921267107318,35,2022-05-18
89,乐山,0.0018357420027381244,31,2022-05-18
118,崇左,0.001822476982589532,38,2022-05-18
323,那曲,0.0018216775746418337,9,2022-05-18
348,东方,0.0017939206299738308,14,2022-05-18
288,攀枝花,0.0017868193759540446,27,2022-05-18
74,潮州,0.0017743987339013207,40,2022-05-18
300,锡林郭勒盟,0.0017478683766489248,31,2022-05-18
308,佳木斯,0.0017201008078449086,18,2022-05-18
325,兴安盟,0.0017128596953729007,26,2022-05-18
309,阿勒泰,0.0017060062721351817,10,2022-05-18
143,汕尾,0.0016979506249978082,38,2022-05-18
345,和田,0.0016838516034250151,8,2022-05-18
299,临高县,0.0016814797651681836,13,2022-05-18
355,昌江黎族自治县,0.0016810233987929694,13,2022-05-18
322,甘南藏族,0.0016745016674178106,17,2022-05-18
333,牡丹江,0.0016664393223665226,19,2022-05-18
285,石河子,0.0016438913171120113,10,2022-05-18
351,保亭黎族苗族自治县,0.001640641614579309,12,2022-05-18
164,广安,0.001611709471912331,33,2022-05-18
264,丽江,0.0015818794330561589,18,2022-05-18
228,五家渠,0.0015239616886144054,9,2022-05-18
181,铜川,0.0014621221006834641,28,2022-05-18
321,林芝,0.0014613200410169523,8,2022-05-18
347,丹东,0.0014590228863832076,21,2022-05-18
167,石嘴山,0.0014581852078087356,22,2022-05-18
255,本溪,0.001434327975540511,21,2022-05-18
316,呼伦贝尔,0.0014302835450427803,17,2022-05-18
286,张家界,0.0013579354852348872,29,2022-05-18
284,普洱,0.0013558058076677411,21,2022-05-18
271,乌海,0.0013448600424847937,21,2022-05-18
312,保山,0.0013292477213266724,17,2022-05-18
365,胡杨河,0.001316762388400292,7,2022-05-18
353,阿里,0.0013116932306664422,5,2022-05-18
289,克孜勒苏柯尔克孜,0.0013071758781161296,6,2022-05-18
314,阿拉尔,0.0013071719576707972,6,2022-05-18
319,迪庆藏族,0.001306568832711655,11,2022-05-18
280,防城港,0.0013052012030627656,24,2022-05-18
330,临沧,0.001283548148602597,16,2022-05-18
338,辽源,0.001276554522617154,17,2022-05-18
359,鸡西,0.0012476941570122432,11,2022-05-18
329,双鸭山,0.0012448756772238936,10,2022-05-18
260,嘉峪关,0.0012340559067644432,11,2022-05-18
315,日喀则,0.0012173742786316432,4,2022-05-18
357,玉树藏族,0.0012112154743880406,8,2022-05-18
135,舟山,0.0011835416705318984,25,2022-05-18
343,北屯,0.0011826905856908317,6,2022-05-18
361,七台河,0.0011709489367032365,9,2022-05-18
303,西双版纳傣族,0.0011563141459637596,17,2022-05-18
341,黑河,0.0011539068332349191,9,2022-05-18
340,延边朝鲜族,0.0011252758568300004,13,2022-05-18
344,,0.0011157161245318567,7,2022-05-18
366,果洛藏族,0.0011155395278156725,9,2022-05-18
349,鹤岗,0.0011146503363444102,8,2022-05-18
350,白山,0.0010723133530885784,12,2022-05-18
352,怒江傈僳族,0.0010381548260145978,8,2022-05-18
346,伊春,0.0010009485975476988,7,2022-05-18
356,图木舒克,0.000993501323399538,4,2022-05-18
251,山南,0.0009633479428563591,3,2022-05-18
368,黄南藏族,0.0009624077021805232,7,2022-05-18
335,双河,0.0009358463910975598,4,2022-05-18
354,海北藏族,0.0009086189777200397,7,2022-05-18
332,德宏傣族景颇族,0.0008897040787533745,8,2022-05-18
311,可克达拉,0.0007986093614303056,3,2022-05-18
364,昆玉,0.0007380697313632404,2,2022-05-18
367,大兴安岭,0.000702520049403553,4,2022-05-18
334,铁门关,0.0006556621959374928,2,2022-05-18
252,澳门特别行政区,0.0006191226830219459,6,2022-05-18
360,神农架林区,0.0005701723258689126,5,2022-05-18
304,香港特别行政区,0.0004416705789432719,1,2022-05-18
