,Cityname,Pagerank,Lines,Datetime
208,中卫,0.0034464721808985035,51,2022-05-13
186,黔东南苗族侗族,0.0034113536646547815,83,2022-05-13
206,广元,0.0034110816296586827,63,2022-05-13
130,扬州,0.0034033690011042034,92,2022-05-13
280,张掖,0.0033696411977676786,40,2022-05-13
153,茂名,0.003362003785372666,73,2022-05-13
166,定西,0.003359069589563485,51,2022-05-13
29,漳州,0.0033515796100950703,85,2022-05-13
173,延安,0.0033489428504433075,77,2022-05-13
289,巴音郭楞蒙古,0.0033341789081971288,25,2022-05-13
114,福州,0.0033175348938239138,86,2022-05-13
244,池州,0.003304910514277161,89,2022-05-13
82,日照,0.0033004715442382336,88,2022-05-13
61,昌吉回族,0.003293608434172082,26,2022-05-13
105,商洛,0.003288383821714572,73,2022-05-13
182,宣城,0.003286615556455927,89,2022-05-13
177,达州,0.003251764806019181,73,2022-05-13
16,中山,0.0032389049405064426,78,2022-05-13
91,河源,0.0032140770890634555,83,2022-05-13
151,柳州,0.0032131850768765957,77,2022-05-13
226,南平,0.0032050739414749875,85,2022-05-13
210,长治,0.003175188561331012,78,2022-05-13
205,松原,0.0031689812855597967,51,2022-05-13
194,白银,0.0031439453131265555,45,2022-05-13
221,四平,0.003125724215237079,53,2022-05-13
263,吐鲁番,0.0031029343399461874,25,2022-05-13
57,烟台,0.0030932828955050557,80,2022-05-13
172,百色,0.003087383761537399,66,2022-05-13
281,伊犁哈萨克,0.0030850398150788997,18,2022-05-13
219,张家口,0.0030770974643312366,64,2022-05-13
14,太原,0.0030753009069546767,74,2022-05-13
213,呼和浩特,0.0030723159190919275,62,2022-05-13
247,景德镇,0.0030660310933514094,82,2022-05-13
304,平凉,0.00305264034326346,51,2022-05-13
127,淮北,0.0030506198259715317,82,2022-05-13
341,阿拉善盟,0.0030439392478043264,36,2022-05-13
115,马鞍山,0.0030405265946058637,81,2022-05-13
297,鹰潭,0.003032287936387031,78,2022-05-13
248,赤峰,0.0030134729006508756,59,2022-05-13
272,湘西土家族苗族,0.0030106482559975186,74,2022-05-13
252,黔西南布依族苗族,0.0030060167085955384,65,2022-05-13
52,绵阳,0.0030019851010113932,58,2022-05-13
188,鞍山,0.0029906108725999535,57,2022-05-13
290,武威,0.002981128669633069,36,2022-05-13
85,吕梁,0.002926600044769875,65,2022-05-13
139,仙桃,0.002917185767278922,76,2022-05-13
117,南充,0.002901776608328404,61,2022-05-13
98,海口,0.0028909822302746364,37,2022-05-13
25,江门,0.002886955855759623,67,2022-05-13
268,梧州,0.0028736148417525453,65,2022-05-13
106,忻州,0.00286625155548039,64,2022-05-13
260,三明,0.0028263470491037184,73,2022-05-13
214,昭通,0.0028013305327347863,51,2022-05-13
279,漯河,0.0027987841157899275,72,2022-05-13
87,银川,0.002791003179061156,53,2022-05-13
303,固原,0.0027855335233043363,45,2022-05-13
180,泸州,0.0027245296744002386,55,2022-05-13
271,萍乡,0.0027172819158653716,69,2022-05-13
249,通辽,0.0027154849446644324,50,2022-05-13
258,大连,0.0027041437315508364,49,2022-05-13
212,乌兰察布,0.002686860260013327,51,2022-05-13
76,安顺,0.0026774546896967608,58,2022-05-13
102,淮南,0.0026769903728047235,71,2022-05-13
10,德阳,0.0026631800656267864,51,2022-05-13
253,巴中,0.0026507385042335756,55,2022-05-13
282,贺州,0.0026448239003595136,61,2022-05-13
288,阿克苏,0.0026125029562191412,18,2022-05-13
192,玉林,0.0026015443415521016,58,2022-05-13
134,娄底,0.002598815001194671,64,2022-05-13
109,甘孜藏族,0.002597041674192237,29,2022-05-13
144,红河哈尼族彝族,0.0025884223842309517,52,2022-05-13
211,晋城,0.002569417419063482,63,2022-05-13
298,新余,0.0025691681455420274,65,2022-05-13
218,梅州,0.00255012599429107,63,2022-05-13
119,遂宁,0.0025355447822193646,51,2022-05-13
328,陇南,0.0025285104289568634,39,2022-05-13
165,大同,0.002523942996555093,55,2022-05-13
197,绥化,0.002520966995666493,34,2022-05-13
75,雅安,0.0025164788832018553,37,2022-05-13
64,揭阳,0.00251156129996314,58,2022-05-13
287,塔城,0.0024935984854148096,15,2022-05-13
121,楚雄彝族,0.002464979730746335,42,2022-05-13
28,厦门,0.002457126861149985,61,2022-05-13
216,六盘水,0.00245318216515883,48,2022-05-13
161,丽水,0.0024391581061987133,62,2022-05-13
136,宜宾,0.002428707715642368,46,2022-05-13
152,云浮,0.0024227441299837617,54,2022-05-13
170,大理白族,0.0024193106555615365,36,2022-05-13
56,阿坝藏族羌族,0.0023857327997883343,34,2022-05-13
59,益阳,0.002382806239821445,58,2022-05-13
168,贵港,0.002377766894586685,53,2022-05-13
277,朝阳,0.0023759133651803255,45,2022-05-13
178,河池,0.0023541550164221745,52,2022-05-13
243,三亚,0.0023427201618987804,22,2022-05-13
259,阜新,0.0023411256775579315,45,2022-05-13
158,凉山彝族,0.0023365779595040832,40,2022-05-13
296,承德,0.002327041121602543,46,2022-05-13
202,鹤壁,0.0023167919200437854,56,2022-05-13
295,黄山,0.0023140499368178484,60,2022-05-13
284,喀什,0.002295493169959341,13,2022-05-13
184,吉林,0.0022782465174581786,37,2022-05-13
306,齐齐哈尔,0.0022703904092709302,32,2022-05-13
164,朔州,0.0022608486802386226,47,2022-05-13
138,宁德,0.002249084964474435,56,2022-05-13
12,眉山,0.0022343378715695243,40,2022-05-13
275,文山壮族苗族,0.0022265193055668775,43,2022-05-13
96,广安,0.0022240024283535975,46,2022-05-13
285,巴彦淖尔,0.002209810912898705,34,2022-05-13
238,阳泉,0.002209325182624714,49,2022-05-13
240,龙岩,0.002195308541569121,53,2022-05-13
97,澄迈县,0.00219062950702441,18,2022-05-13
234,儋州,0.0021906227233761478,18,2022-05-13
245,琼海,0.0021906189150671367,18,2022-05-13
307,乐东黎族自治县,0.002190616496129996,18,2022-05-13
310,万宁,0.002190615313512447,18,2022-05-13
204,包头,0.002178651477028234,38,2022-05-13
171,阳江,0.0021640752006512167,47,2022-05-13
44,鄂州,0.0021495755147904563,54,2022-05-13
312,屯昌县,0.00214842209471248,17,2022-05-13
350,琼中黎族苗族自治县,0.002148418731750406,17,2022-05-13
17,珠海,0.0021413814797034275,43,2022-05-13
270,铜陵,0.002114016369451739,54,2022-05-13
150,来宾,0.0021099754089972354,47,2022-05-13
335,博尔塔拉蒙古,0.0021051634353899625,10,2022-05-13
344,海南藏族,0.0020835179955433773,22,2022-05-13
339,东方,0.0020825119114891216,17,2022-05-13
353,昌江黎族自治县,0.0020825086072518424,17,2022-05-13
327,克拉玛依,0.0020776598448359095,12,2022-05-13
237,大庆,0.002075472157044805,28,2022-05-13
315,昌都,0.0020736810044388624,15,2022-05-13
169,自贡,0.002064723121845654,38,2022-05-13
112,内江,0.002060970798647318,37,2022-05-13
278,天门,0.0020586577745860916,50,2022-05-13
174,钦州,0.0020497479423321205,43,2022-05-13
74,乐山,0.002033702521637426,37,2022-05-13
316,庆阳,0.0020173090938078943,34,2022-05-13
79,玉溪,0.0019994239948415453,35,2022-05-13
274,北海,0.0019954955159667237,42,2022-05-13
68,资阳,0.00197926134948705,36,2022-05-13
242,陵水黎族自治县,0.0019786370621030984,16,2022-05-13
229,定安县,0.0019635429766337205,16,2022-05-13
338,牡丹江,0.001958311776088737,25,2022-05-13
118,抚顺,0.0019507086817199927,33,2022-05-13
227,潜江,0.0019487972569086798,47,2022-05-13
358,五指山,0.001939396752542204,15,2022-05-13
360,白沙黎族自治县,0.0019366637326370174,15,2022-05-13
299,通化,0.0019363511436603388,31,2022-05-13
124,崇左,0.001930660867426548,39,2022-05-13
337,海东,0.0019150880687656578,22,2022-05-13
319,济源,0.0019117986840073372,44,2022-05-13
113,莆田,0.001891212103569308,45,2022-05-13
203,文昌,0.0018890175720147268,16,2022-05-13
323,天水,0.0018798712538793377,28,2022-05-13
325,阿勒泰,0.0018795736254763275,11,2022-05-13
250,拉萨,0.0018437063674833594,11,2022-05-13
276,攀枝花,0.0018436383615710557,28,2022-05-13
301,营口,0.001836694735422591,32,2022-05-13
273,石河子,0.0018350118501937547,11,2022-05-13
340,西宁,0.0018341290321924773,20,2022-05-13
199,辽阳,0.001821268234186632,30,2022-05-13
321,那曲,0.0017576569657220893,8,2022-05-13
261,临高县,0.0017489698027163842,14,2022-05-13
233,五家渠,0.0017358387295822414,10,2022-05-13
343,和田,0.0017195603787188113,10,2022-05-13
314,佳木斯,0.0017176434104697925,19,2022-05-13
294,锡林郭勒盟,0.0017159806904838155,29,2022-05-13
317,白城,0.0017131956980218684,26,2022-05-13
142,威海,0.0016990926477458198,39,2022-05-13
65,汕头,0.0016881998957576692,37,2022-05-13
291,金昌,0.0016777328314946628,20,2022-05-13
92,潮州,0.0016734933284618342,36,2022-05-13
256,丽江,0.0016228672743459729,18,2022-05-13
228,临夏回族,0.0016069274132324703,20,2022-05-13
324,兴安盟,0.0015871182562959363,23,2022-05-13
352,丹东,0.0015614447272502441,24,2022-05-13
149,汕尾,0.0015357675786777502,32,2022-05-13
349,保亭黎族苗族自治县,0.0015072256128534078,11,2022-05-13
333,甘南藏族,0.0014768624196489096,16,2022-05-13
157,铜川,0.0014433616979333851,27,2022-05-13
308,保山,0.0014214679712534557,19,2022-05-13
313,呼伦贝尔,0.0014146169180799994,16,2022-05-13
159,石嘴山,0.0013991827976647362,21,2022-05-13
311,林芝,0.0013762714932587265,7,2022-05-13
332,延边朝鲜族,0.001368871701336208,18,2022-05-13
267,乌海,0.0013681418499924805,21,2022-05-13
292,普洱,0.001359874787423775,19,2022-05-13
318,日喀则,0.0013584695322291646,5,2022-05-13
330,黑河,0.00134629395549382,11,2022-05-13
365,胡杨河,0.0013383227803247365,7,2022-05-13
336,临沧,0.00132099803924776,16,2022-05-13
269,张家界,0.0013207524318115038,27,2022-05-13
320,迪庆藏族,0.0013201023056670642,10,2022-05-13
162,舟山,0.0012921509054362099,28,2022-05-13
326,双鸭山,0.0012784202945491055,12,2022-05-13
342,辽源,0.0012641741351502949,17,2022-05-13
354,阿里,0.0012629157276600148,5,2022-05-13
262,本溪,0.001259249742331231,18,2022-05-13
283,克孜勒苏柯尔克孜,0.0012486160660146522,6,2022-05-13
309,阿拉尔,0.0012486120805235094,6,2022-05-13
286,防城港,0.0012071460637856357,21,2022-05-13
362,玉树藏族,0.001196548575227462,7,2022-05-13
300,西双版纳傣族,0.0011900044518990244,18,2022-05-13
359,七台河,0.0011802453520116493,10,2022-05-13
264,嘉峪关,0.0011577437485799345,10,2022-05-13
366,果洛藏族,0.0011417770209561167,10,2022-05-13
355,伊春,0.00113780256396663,9,2022-05-13
251,山南,0.0011337857474716217,4,2022-05-13
357,鸡西,0.0011113394804297863,10,2022-05-13
331,白山,0.0010957324731234242,13,2022-05-13
334,双河,0.0010830590973336495,5,2022-05-13
346,北屯,0.0010508439743704327,5,2022-05-13
351,怒江傈僳族,0.001016210404990797,7,2022-05-13
348,鹤岗,0.0010004650878168704,7,2022-05-13
356,图木舒克,0.0009702109925174457,4,2022-05-13
368,黄南藏族,0.00087409882966787,6,2022-05-13
347,,0.0008696613830650074,5,2022-05-13
363,海北藏族,0.0008537107113739534,6,2022-05-13
322,铁门关,0.000851687092947672,4,2022-05-13
364,昆玉,0.0008261248304223453,3,2022-05-13
329,德宏傣族景颇族,0.0007662679439753218,7,2022-05-13
255,澳门特别行政区,0.0006597791602524867,7,2022-05-13
367,大兴安岭,0.0006459946397117046,3,2022-05-13
361,神农架林区,0.0005733722476208582,5,2022-05-13
305,可克达拉,0.0005521865007527096,1,2022-05-13
302,香港特别行政区,0.0004842583017218427,2,2022-05-13
