,Cityname,Pagerank,Lines,Datetime
159,南宁,0.005245547305703824,202,2020-02-10
21,湘潭,0.00524546853952201,207,2020-02-10
41,永州,0.005224995981169156,213,2020-02-10
151,九江,0.005199248621999976,217,2020-02-10
142,上饶,0.005162977321195845,213,2020-02-10
231,安康,0.005162343803783006,209,2020-02-10
104,许昌,0.005136382771865285,202,2020-02-10
94,沈阳,0.0051213472382825925,198,2020-02-10
48,黄冈,0.005081479128237924,209,2020-02-10
30,青岛,0.005072824559118964,204,2020-02-10
37,德州,0.005060657982022329,204,2020-02-10
212,怀化,0.005060324715427142,205,2020-02-10
137,贵阳,0.005059191786192181,199,2020-02-10
189,安阳,0.005050523944646125,206,2020-02-10
165,洛阳,0.0050430979179123744,198,2020-02-10
65,六安,0.005035327199320693,207,2020-02-10
102,广安,0.005032941626797367,194,2020-02-10
143,襄阳,0.005029542984154939,204,2020-02-10
177,巴中,0.005020608241982076,196,2020-02-10
122,南昌,0.005012962992943324,209,2020-02-10
224,抚州,0.004999205511319488,209,2020-02-10
16,清远,0.004971687067431943,198,2020-02-10
192,濮阳,0.004921358548803532,198,2020-02-10
150,毕节,0.004916491325098221,180,2020-02-10
109,遂宁,0.00489074992474111,179,2020-02-10
220,运城,0.0048867799125428876,196,2020-02-10
105,吉安,0.0048535877807414874,197,2020-02-10
11,无锡,0.004852155815539551,192,2020-02-10
171,福州,0.004851598630648706,196,2020-02-10
205,台州,0.004835539185707606,184,2020-02-10
287,三门峡,0.004832831499604813,189,2020-02-10
57,株洲,0.004822683519058316,189,2020-02-10
134,连云港,0.004819841249809032,194,2020-02-10
2,佛山,0.004813402277784926,194,2020-02-10
136,黔南布依族苗族,0.0048113357594226575,191,2020-02-10
144,秦皇岛,0.0048052798422595485,191,2020-02-10
117,宿州,0.004774052922849459,194,2020-02-10
63,泰安,0.0047487390416924395,189,2020-02-10
121,宜春,0.004748376195915036,199,2020-02-10
40,泉州,0.00474258963746619,197,2020-02-10
87,荆州,0.0047291452020224774,193,2020-02-10
49,武汉,0.004713559966480885,195,2020-02-10
51,张家口,0.004666370982744884,182,2020-02-10
45,滁州,0.004655757274811504,194,2020-02-10
188,温州,0.004633284496126796,174,2020-02-10
168,葫芦岛,0.0046318692721199015,185,2020-02-10
162,荆门,0.0046188623024777,187,2020-02-10
25,盐城,0.004585074671049892,181,2020-02-10
155,宁波,0.0045822671547644505,186,2020-02-10
237,池州,0.004577749338972733,191,2020-02-10
27,晋中,0.004572480079390939,178,2020-02-10
221,临汾,0.004552763892974551,182,2020-02-10
35,茂名,0.004541728476200842,183,2020-02-10
73,韶关,0.004499063864230425,185,2020-02-10
178,广元,0.004493366507673829,167,2020-02-10
54,曲靖,0.00449114038899181,178,2020-02-10
239,铜仁,0.004481285870194146,183,2020-02-10
114,滨州,0.004480445639808006,174,2020-02-10
9,南通,0.004475071972362319,182,2020-02-10
43,绍兴,0.004412945537176879,166,2020-02-10
158,焦作,0.00439642434533174,178,2020-02-10
18,嘉兴,0.004395750982582105,183,2020-02-10
115,娄底,0.0043908476853197695,178,2020-02-10
181,宜宾,0.0043760857335642675,159,2020-02-10
8,惠州,0.0043446851790837635,176,2020-02-10
77,常州,0.004333508759164222,175,2020-02-10
246,湘西土家族苗族,0.004332142749995527,175,2020-02-10
26,肇庆,0.004331124389288145,168,2020-02-10
110,金华,0.004285313641617106,167,2020-02-10
218,商洛,0.004274065047297216,169,2020-02-10
195,泸州,0.00426954570614327,170,2020-02-10
86,郴州,0.0042649080338691275,175,2020-02-10
282,景德镇,0.004252121741793167,173,2020-02-10
119,淄博,0.004247693111469995,167,2020-02-10
89,扬州,0.004239549572930118,169,2020-02-10
183,昭通,0.00421572956800311,162,2020-02-10
99,宿迁,0.0042155873246782155,168,2020-02-10
194,柳州,0.00420653317270413,172,2020-02-10
154,锦州,0.00418886961737902,166,2020-02-10
85,淮安,0.004158843749953997,169,2020-02-10
139,长春,0.0041586239390404185,160,2020-02-10
14,德阳,0.004153606762292191,153,2020-02-10
230,恩施土家族苗族,0.0041268538165912284,166,2020-02-10
130,内江,0.004104938500182738,153,2020-02-10
296,天水,0.004092743118944088,136,2020-02-10
202,枣庄,0.004063358931760403,164,2020-02-10
228,黔东南苗族侗族,0.004040382323122872,161,2020-02-10
213,长治,0.004037174424890829,158,2020-02-10
112,蚌埠,0.004022705576556503,166,2020-02-10
236,兰州,0.003997324138430172,134,2020-02-10
140,衢州,0.0039807451217425726,160,2020-02-10
84,烟台,0.003974861674701235,156,2020-02-10
123,芜湖,0.003968990179426826,161,2020-02-10
201,南平,0.0039596941863554655,163,2020-02-10
24,益阳,0.003941774626308688,161,2020-02-10
90,资阳,0.003933909948718278,147,2020-02-10
240,榆林,0.003917262681964258,140,2020-02-10
36,揭阳,0.003912406436478289,151,2020-02-10
62,泰州,0.00391046391958124,157,2020-02-10
186,随州,0.003887127009927985,160,2020-02-10
317,武威,0.003884223060071774,118,2020-02-10
133,日照,0.0038785864709964474,157,2020-02-10
247,十堰,0.0038630069603948353,152,2020-02-10
269,六盘水,0.003855464007203224,150,2020-02-10
164,东营,0.0038551263443910803,148,2020-02-10
108,承德,0.003853721836501704,147,2020-02-10
153,自贡,0.0038353227790424676,146,2020-02-10
216,仙桃,0.003834666812466307,157,2020-02-10
204,宜昌,0.0038300802720207384,152,2020-02-10
187,咸宁,0.003822229250416427,157,2020-02-10
28,太原,0.0038103381115015714,148,2020-02-10
234,漯河,0.0038027042214299903,155,2020-02-10
179,贺州,0.0037932294282141277,154,2020-02-10
180,莆田,0.0037816674658631383,155,2020-02-10
83,淮南,0.003776635629490758,154,2020-02-10
222,盘锦,0.0037733157823477254,144,2020-02-10
60,孝感,0.003747960136667975,152,2020-02-10
33,漳州,0.003741852461221544,149,2020-02-10
161,梧州,0.0037223036758187184,150,2020-02-10
125,鞍山,0.0036947940300983803,144,2020-02-10
96,哈尔滨,0.003674795565626884,137,2020-02-10
184,安顺,0.003658922784645155,145,2020-02-10
232,百色,0.0036364862524634056,141,2020-02-10
69,镇江,0.0036298346428067616,146,2020-02-10
208,宝鸡,0.0036130239625807746,132,2020-02-10
23,梅州,0.0036107926653612373,137,2020-02-10
145,马鞍山,0.003602179134489666,144,2020-02-10
173,大同,0.0035995850470601927,133,2020-02-10
107,吕梁,0.0035685481511918524,131,2020-02-10
34,厦门,0.0035636600941728676,144,2020-02-10
193,来宾,0.0035635611858723386,144,2020-02-10
31,河源,0.0035607145358430123,140,2020-02-10
191,大连,0.0035485349290177905,133,2020-02-10
61,江门,0.0035457436432695974,138,2020-02-10
285,中卫,0.0035445539701153116,111,2020-02-10
185,黄石,0.0035420832290275553,140,2020-02-10
19,中山,0.0035418251898251068,137,2020-02-10
271,萍乡,0.0035417305456038875,143,2020-02-10
113,湖州,0.0035089710237666168,143,2020-02-10
163,红河哈尼族彝族,0.003508337652339684,134,2020-02-10
291,黔西南布依族苗族,0.003493902106314815,138,2020-02-10
128,阳江,0.003481616119941953,136,2020-02-10
226,朝阳,0.003449281185945404,133,2020-02-10
217,淮北,0.003447296701062577,137,2020-02-10
138,四平,0.0034418496243157374,129,2020-02-10
214,三明,0.003436218134903541,137,2020-02-10
160,河池,0.0034331994050513766,132,2020-02-10
207,赤峰,0.003432900373121387,132,2020-02-10
315,平凉,0.003428979303258636,112,2020-02-10
32,眉山,0.00342488773901927,129,2020-02-10
167,呼和浩特,0.0034179419922757475,124,2020-02-10
242,鹤壁,0.003407366854251717,137,2020-02-10
223,阜新,0.0033878025697633278,124,2020-02-10
93,铁岭,0.003370492620987827,129,2020-02-10
276,鹰潭,0.0033582024562538735,137,2020-02-10
235,定西,0.003352677265998152,104,2020-02-10
253,乌鲁木齐,0.0033457961753978658,89,2020-02-10
241,鄂尔多斯,0.003332630532086208,116,2020-02-10
311,陇南,0.0032938571526548565,106,2020-02-10
111,贵港,0.003288139812949203,124,2020-02-10
176,海口,0.0032853940309017413,122,2020-02-10
141,忻州,0.003239080799385933,122,2020-02-10
227,铜陵,0.003225097649481028,130,2020-02-10
313,酒泉,0.0032249109881033384,89,2020-02-10
170,宁德,0.0032155262466364697,128,2020-02-10
116,云浮,0.003204884485348008,129,2020-02-10
272,延安,0.003192673215979585,119,2020-02-10
273,北海,0.0031887355097010334,120,2020-02-10
169,龙岩,0.0031659843011191654,126,2020-02-10
329,张掖,0.0031405812856469865,91,2020-02-10
198,银川,0.003131506717233385,110,2020-02-10
132,宣城,0.0031212227399834216,125,2020-02-10
210,西宁,0.0031180637172568662,85,2020-02-10
190,营口,0.003102316586615567,116,2020-02-10
166,乌兰察布,0.0030905837189086956,111,2020-02-10
75,玉林,0.0030847901328904985,120,2020-02-10
124,玉溪,0.003070010411564928,119,2020-02-10
182,松原,0.003048985951413474,110,2020-02-10
148,钦州,0.0030298082325626013,115,2020-02-10
20,珠海,0.003029400597545571,115,2020-02-10
206,大理白族,0.003015177055676292,107,2020-02-10
197,吴忠,0.0030003933823158874,100,2020-02-10
245,白银,0.0029692283283254102,90,2020-02-10
146,乐山,0.0029671438075180717,107,2020-02-10
152,楚雄彝族,0.0029593723501006087,107,2020-02-10
42,汕头,0.0029287418182452627,116,2020-02-10
172,朔州,0.0029184908953005617,107,2020-02-10
149,吉林,0.002915445182663258,105,2020-02-10
233,天门,0.0028995177360467625,114,2020-02-10
312,新余,0.0028954943311127633,114,2020-02-10
259,文山壮族苗族,0.0028910345065272297,108,2020-02-10
249,三亚,0.0028749846109350765,105,2020-02-10
263,晋城,0.0028657931365611545,110,2020-02-10
262,张家界,0.0028626063604564145,112,2020-02-10
200,大庆,0.002837827915191241,95,2020-02-10
268,通辽,0.002820928020386917,103,2020-02-10
295,固原,0.0028137336606543564,83,2020-02-10
211,凉山彝族,0.002798013908876802,102,2020-02-10
95,绥化,0.0027820555356672595,101,2020-02-10
243,包头,0.002780499644653625,95,2020-02-10
322,济源,0.0027383929996429705,107,2020-02-10
118,辽阳,0.002573349355727729,93,2020-02-10
103,抚顺,0.002567520745452457,86,2020-02-10
270,潜江,0.002560167854324415,100,2020-02-10
256,阳泉,0.0025270643557998834,94,2020-02-10
209,海东,0.0025062934576895353,67,2020-02-10
52,汕尾,0.002496906242945157,93,2020-02-10
156,威海,0.002491969607672143,93,2020-02-10
255,黄山,0.002443982572462324,95,2020-02-10
280,西双版纳傣族,0.002439867940386002,90,2020-02-10
264,丹东,0.002418017712159578,87,2020-02-10
328,哈密,0.002384299815291149,63,2020-02-10
215,雅安,0.0023662974220647597,79,2020-02-10
229,齐齐哈尔,0.00234960145824834,79,2020-02-10
238,丽水,0.0023479194667805313,89,2020-02-10
298,巴彦淖尔,0.0023358711291742765,69,2020-02-10
307,庆阳,0.0022978583100207233,78,2020-02-10
127,潮州,0.0022774683071814877,85,2020-02-10
335,阿拉善盟,0.002230606831587203,64,2020-02-10
340,金昌,0.002228294695092527,59,2020-02-10
279,通化,0.002204037168062432,78,2020-02-10
257,琼海,0.0021899769867499653,72,2020-02-10
293,海西蒙古族藏族,0.0021613004555768377,49,2020-02-10
297,攀枝花,0.0021531490701644923,74,2020-02-10
266,临夏回族,0.0021386249303525567,54,2020-02-10
300,延边朝鲜族,0.0021258268986844475,72,2020-02-10
252,昌吉回族,0.0020889949557419555,49,2020-02-10
326,巴音郭楞蒙古,0.0020389212320404775,54,2020-02-10
199,鄂州,0.0020384598727318094,76,2020-02-10
225,崇左,0.001996343559566065,71,2020-02-10
250,石嘴山,0.0019715395848810056,61,2020-02-10
274,牡丹江,0.001949602236804042,65,2020-02-10
327,吐鲁番,0.0019467005176816968,52,2020-02-10
304,白城,0.0019387425413375957,65,2020-02-10
306,临沧,0.0018926183590516133,65,2020-02-10
175,澄迈县,0.0018909585813608085,60,2020-02-10
275,防城港,0.0018884915817762588,66,2020-02-10
286,普洱,0.0018812471349469644,66,2020-02-10
321,呼伦贝尔,0.0018781778305472425,61,2020-02-10
277,铜川,0.0018704985339317985,64,2020-02-10
283,保山,0.001864153854661417,63,2020-02-10
248,陵水黎族自治县,0.0018466055759896241,59,2020-02-10
288,伊犁哈萨克,0.0018435197699811945,37,2020-02-10
260,佳木斯,0.0017917480548637016,59,2020-02-10
302,锡林郭勒盟,0.0017892087025378122,61,2020-02-10
339,阿克苏,0.0017787038424998786,38,2020-02-10
324,兴安盟,0.001756329936596564,59,2020-02-10
284,德宏傣族景颇族,0.001753344402253189,57,2020-02-10
299,乐东黎族自治县,0.0017256085677783129,54,2020-02-10
301,乌海,0.0016647089789791603,52,2020-02-10
219,本溪,0.0016568843240398062,54,2020-02-10
289,辽源,0.0016541949704918458,53,2020-02-10
325,海南藏族,0.0016408601085806174,29,2020-02-10
278,万宁,0.0016121475135564012,48,2020-02-10
318,东方,0.001586600205420322,49,2020-02-10
265,儋州,0.001561791148488623,46,2020-02-10
294,鸡西,0.0015599080834589267,49,2020-02-10
314,嘉峪关,0.0015382020116117287,35,2020-02-10
320,塔城,0.001537973084443078,23,2020-02-10
203,阿坝藏族羌族,0.0014714493936979895,38,2020-02-10
258,文昌,0.0014584237473538961,43,2020-02-10
308,白山,0.0014401017690201473,45,2020-02-10
303,黑河,0.001424279298940985,40,2020-02-10
196,甘孜藏族,0.0013663868722609818,25,2020-02-10
349,和田,0.001357044316650593,24,2020-02-10
251,定安县,0.0013316095619708601,36,2020-02-10
333,昌江黎族自治县,0.001331365370268628,36,2020-02-10
305,丽江,0.0013244818535255978,34,2020-02-10
281,拉萨,0.0013221847864142164,23,2020-02-10
261,舟山,0.0012931414927734633,41,2020-02-10
290,双鸭山,0.0012400856095757477,36,2020-02-10
344,甘南藏族,0.001217375807721926,24,2020-02-10
292,伊春,0.0011896444141539192,32,2020-02-10
351,博尔塔拉蒙古,0.001181090899145925,19,2020-02-10
267,临高县,0.0011582417093827773,29,2020-02-10
244,香港特别行政区,0.001145166247787514,32,2020-02-10
331,石河子,0.0011380285523505528,21,2020-02-10
330,日喀则,0.0011370887041703723,11,2020-02-10
336,琼中黎族苗族自治县,0.001130772562564739,26,2020-02-10
316,七台河,0.0011055172802772438,28,2020-02-10
341,五指山,0.001075450939408972,25,2020-02-10
309,鹤岗,0.0010635781325834333,28,2020-02-10
323,屯昌县,0.0010490807159034973,23,2020-02-10
352,克拉玛依,0.0010474037673585163,18,2020-02-10
346,那曲,0.000985183925729202,7,2020-02-10
345,喀什,0.0009566482452188769,13,2020-02-10
354,林芝,0.0009328078734715558,11,2020-02-10
342,迪庆藏族,0.0009075753217346444,14,2020-02-10
348,白沙黎族自治县,0.0009069871560812811,18,2020-02-10
338,保亭黎族苗族自治县,0.0008993707979617713,20,2020-02-10
350,昌都,0.0008882569195282255,12,2020-02-10
361,玉树藏族,0.0008259592300665861,8,2020-02-10
356,果洛藏族,0.0008021799153859307,11,2020-02-10
355,阿拉尔,0.0007455522086891466,10,2020-02-10
319,海北藏族,0.0007395491938125779,11,2020-02-10
362,北屯,0.000678603465742132,5,2020-02-10
310,澳门特别行政区,0.0006742990486084818,12,2020-02-10
347,怒江傈僳族,0.0006681239932047093,11,2020-02-10
365,双河,0.0006669196169344759,4,2020-02-10
334,山南,0.0006593679999319869,5,2020-02-10
359,克孜勒苏柯尔克孜,0.000658781501075775,6,2020-02-10
343,五家渠,0.0006446647589404261,8,2020-02-10
332,阿勒泰,0.0006219636763694395,4,2020-02-10
337,大兴安岭,0.0006182333102223184,9,2020-02-10
357,神农架林区,0.000599643442549486,9,2020-02-10
366,铁门关,0.0005806426109803456,5,2020-02-10
360,黄南藏族,0.000558038995669809,4,2020-02-10
353,图木舒克,0.0005538509135188827,4,2020-02-10
363,阿里,0.0005443379917766944,2,2020-02-10
358,可克达拉,0.000543462281877644,4,2020-02-10
364,三沙,0.0004076086956521739,0,2020-02-10
367,昆玉,0.0004076086956521739,0,2020-02-10
