,Cityname,Pagerank,Lines,Datetime
345,潜江,0.002781362798206786,150,2020-03-01
295,乌鲁木齐,0.0027725641717497047,119,2020-03-01
319,阿拉善盟,0.002757005807697807,129,2020-03-01
207,威海,0.002736991305921383,145,2020-03-01
276,攀枝花,0.0027191362159741167,133,2020-03-01
247,德宏傣族景颇族,0.0027006585150432067,137,2020-03-01
334,巴音郭楞蒙古,0.0026914940343279467,101,2020-03-01
177,崇左,0.0026541780970917696,138,2020-03-01
242,三亚,0.002635395158510331,127,2020-03-01
253,石嘴山,0.002583411187471475,127,2020-03-01
294,昌吉回族,0.0025804948366251928,107,2020-03-01
250,临夏回族,0.0024624993229222557,111,2020-03-01
145,抚顺,0.0024329213946598883,123,2020-03-01
132,辽阳,0.0023811147408342986,120,2020-03-01
190,舟山,0.0023779019162244617,125,2020-03-01
316,兴安盟,0.0023707423167915326,114,2020-03-01
271,临沧,0.0023582642864895626,119,2020-03-01
335,阿克苏,0.0023379381189201423,90,2020-03-01
261,西双版纳傣族,0.0023230631052286563,119,2020-03-01
263,丹东,0.002310479525180482,116,2020-03-01
298,通化,0.0022996450710268852,115,2020-03-01
302,乌海,0.002276954389364467,109,2020-03-01
300,鄂州,0.0022671186640018993,118,2020-03-01
296,锡林郭勒盟,0.002263799607251712,113,2020-03-01
297,牡丹江,0.0021806243770005574,106,2020-03-01
252,防城港,0.0021749269612812558,110,2020-03-01
281,海南藏族,0.0021507694432408115,69,2020-03-01
308,延边朝鲜族,0.0021285118862760053,103,2020-03-01
243,佳木斯,0.002107114867818247,102,2020-03-01
314,呼伦贝尔,0.0020974058179182345,100,2020-03-01
273,琼海,0.0020602278643028485,95,2020-03-01
330,伊犁哈萨克,0.0020295056189164823,64,2020-03-01
277,白城,0.0019966537140379075,97,2020-03-01
256,丽江,0.0019655366836571087,87,2020-03-01
321,鸡西,0.0018995682139025373,90,2020-03-01
343,塔城,0.0017868017275336548,53,2020-03-01
232,本溪,0.0017759064648645957,83,2020-03-01
198,澄迈县,0.0017704589354262323,78,2020-03-01
156,甘孜藏族,0.0017358230202726076,49,2020-03-01
336,喀什,0.0017036700943616507,43,2020-03-01
310,辽源,0.0016917589186572935,78,2020-03-01
323,白山,0.0016891001094765017,77,2020-03-01
301,嘉峪关,0.0016559136401051238,67,2020-03-01
272,拉萨,0.0016532995179012724,45,2020-03-01
282,乐东黎族自治县,0.00165249842442071,68,2020-03-01
210,阿坝藏族羌族,0.001626552145423631,60,2020-03-01
241,陵水黎族自治县,0.0016213544645371789,68,2020-03-01
274,儋州,0.0016116996015037384,66,2020-03-01
313,黑河,0.0015593272453331844,68,2020-03-01
299,万宁,0.0015492117843842917,63,2020-03-01
288,双鸭山,0.001511288140485085,67,2020-03-01
325,七台河,0.0014944351267730973,66,2020-03-01
317,伊春,0.0013882266283480012,58,2020-03-01
327,东方,0.001381300376823045,53,2020-03-01
248,文昌,0.001373286314669763,54,2020-03-01
338,甘南藏族,0.0013191425971909288,48,2020-03-01
329,鹤岗,0.0013043587459480458,51,2020-03-01
351,玉树藏族,0.001292632986874135,21,2020-03-01
265,定安县,0.0012870333346505062,48,2020-03-01
275,临高县,0.0011766796224348093,41,2020-03-01
340,昌江黎族自治县,0.0011606078392554448,40,2020-03-01
291,海北藏族,0.0011360555959960398,32,2020-03-01
350,石河子,0.001124309192517126,32,2020-03-01
315,昌都,0.001109978409293049,24,2020-03-01
326,迪庆藏族,0.001097348155628639,32,2020-03-01
352,和田,0.0010935964237184868,28,2020-03-01
337,日喀则,0.0010823282505645494,15,2020-03-01
356,博尔塔拉蒙古,0.0010781729065385947,20,2020-03-01
320,屯昌县,0.0010354473976833189,32,2020-03-01
270,香港特别行政区,0.0010270171707968466,38,2020-03-01
357,克拉玛依,0.0010246567337583467,19,2020-03-01
341,琼中黎族苗族自治县,0.0010129889330604345,31,2020-03-01
311,怒江傈僳族,0.001011422382616901,34,2020-03-01
331,保亭黎族苗族自治县,0.00100279575449604,30,2020-03-01
342,五指山,0.0009882303022965956,29,2020-03-01
346,白沙黎族自治县,0.0009513001976818386,27,2020-03-01
355,果洛藏族,0.0009161926744613165,22,2020-03-01
349,那曲,0.000884910164032319,7,2020-03-01
339,山南,0.0008762014618285767,10,2020-03-01
344,黄南藏族,0.0008476216373751212,21,2020-03-01
358,阿拉尔,0.0008470725775416039,19,2020-03-01
347,阿勒泰,0.000824750001819473,16,2020-03-01
332,林芝,0.0008037340720989776,15,2020-03-01
354,五家渠,0.0007232186643243392,16,2020-03-01
309,澳门特别行政区,0.0006831518394816153,17,2020-03-01
360,克孜勒苏柯尔克孜,0.0006772614990821277,9,2020-03-01
362,铁门关,0.0006696499759078734,11,2020-03-01
353,大兴安岭,0.000658523547874119,15,2020-03-01
364,北屯,0.0006356672329868513,8,2020-03-01
365,三沙,0.0005487555438936371,9,2020-03-01
359,阿里,0.0005303653822278373,2,2020-03-01
348,图木舒克,0.0005180914357844938,5,2020-03-01
366,昆玉,0.0005016524155873577,4,2020-03-01
363,可克达拉,0.0004988680842221815,4,2020-03-01
367,双河,0.0004881590366252203,3,2020-03-01
361,神农架林区,0.000452752680195891,3,2020-03-01
368,,0.0004218595863865547,1,2020-03-01
