,Cityname,Pagerank,Lines,Datetime
62,重庆,0.0055689173739614855,326,2018-07-07
7,北京,0.0052691838206021906,316,2018-07-07
9,西安,0.005179364188505415,310,2018-07-07
21,成都,0.005099174907496539,302,2018-07-07
30,郑州,0.005060521879454446,301,2018-07-07
12,天津,0.004949730894644424,296,2018-07-07
1,广州,0.004909448878034029,294,2018-07-07
41,南京,0.004879542820691178,286,2018-07-07
152,南阳,0.004860484214255095,296,2018-07-07
13,保定,0.004814645018499591,289,2018-07-07
44,武汉,0.00479847019090057,290,2018-07-07
31,开封,0.0047481910467057796,286,2018-07-07
5,上海,0.004703425780564025,282,2018-07-07
4,苏州,0.004699513113566445,282,2018-07-07
74,临沂,0.004690948485332665,283,2018-07-07
102,邯郸,0.004676798976686703,281,2018-07-07
52,长沙,0.004672419215945301,279,2018-07-07
57,沧州,0.004666271498867394,280,2018-07-07
3,深圳,0.004664999495499521,273,2018-07-07
60,合肥,0.00464516139712214,280,2018-07-07
72,岳阳,0.0046284309395347965,278,2018-07-07
229,襄阳,0.004623879094278735,284,2018-07-07
29,渭南,0.004613679287641722,274,2018-07-07
55,石家庄,0.004604204601890705,278,2018-07-07
15,杭州,0.004603679580136391,279,2018-07-07
100,菏泽,0.004571160983980801,277,2018-07-07
48,济南,0.004539778420844379,276,2018-07-07
10,咸阳,0.004531831172668618,268,2018-07-07
160,荆州,0.004510278773838498,276,2018-07-07
35,新乡,0.004507219924738276,274,2018-07-07
53,洛阳,0.004494794413749148,268,2018-07-07
0,佛山,0.004491352571620374,266,2018-07-07
76,邢台,0.00444484251436978,268,2018-07-07
101,周口,0.004438993122005428,268,2018-07-07
2,东莞,0.004426582790342512,262,2018-07-07
123,徐州,0.004402358539448685,266,2018-07-07
34,青岛,0.0044011233645673215,263,2018-07-07
197,赣州,0.004400452058263556,259,2018-07-07
233,信阳,0.0043637616909463104,267,2018-07-07
68,许昌,0.004360310942191109,264,2018-07-07
11,无锡,0.004359084078948846,264,2018-07-07
163,商丘,0.0043155922455012305,261,2018-07-07
