,Cityname,Pagerank,Lines,Datetime
45,天津,0.007147353751877451,179,2022-11-14
7,西安,0.006791489613555487,178,2022-11-14
182,南阳,0.00678870592488101,190,2022-11-14
42,武汉,0.006736459491544948,185,2022-11-14
125,重庆,0.006718286919003946,179,2022-11-14
19,成都,0.006701650178095654,161,2022-11-14
50,保定,0.0065975883208793905,169,2022-11-14
59,沧州,0.006498438632779012,167,2022-11-14
32,长沙,0.006453839914905954,178,2022-11-14
2,广州,0.006308246630125161,159,2022-11-14
53,唐山,0.006075226855680258,146,2022-11-14
51,合肥,0.006066987262175488,174,2022-11-14
219,襄阳,0.006034291919590966,166,2022-11-14
11,杭州,0.005926598968326965,165,2022-11-14
55,黄冈,0.005784267699680463,167,2022-11-14
6,咸阳,0.005733132639435394,149,2022-11-14
56,岳阳,0.005711135767571451,158,2022-11-14
203,酒泉,0.005608844295325247,122,2022-11-14
16,廊坊,0.005606198725851991,142,2022-11-14
202,哈密,0.0055632591114059705,118,2022-11-14
113,临沂,0.005535540764831142,155,2022-11-14
162,荆州,0.005503427443078947,153,2022-11-14
75,郑州,0.005479560255903855,151,2022-11-14
179,赣州,0.005464380810365154,152,2022-11-14
107,邯郸,0.005435327442755422,148,2022-11-14
176,抚州,0.005401334502926107,152,2022-11-14
34,金华,0.0053795440300464965,151,2022-11-14
191,驻马店,0.005371160610753337,150,2022-11-14
4,苏州,0.005356010910757233,153,2022-11-14
37,潍坊,0.005351954435468832,143,2022-11-14
47,济南,0.005260507177343317,147,2022-11-14
149,常德,0.005236348221067503,141,2022-11-14
17,北京,0.005229127388844989,128,2022-11-14
200,信阳,0.0052072016875301585,146,2022-11-14
3,佛山,0.005204430280249883,137,2022-11-14
225,荆门,0.005182438911594212,145,2022-11-14
0,东莞,0.005173028359791823,137,2022-11-14
76,新乡,0.005161225720981491,144,2022-11-14
160,衡阳,0.005159317359569236,139,2022-11-14
120,菏泽,0.005157470765616096,145,2022-11-14
62,南昌,0.005153176332514234,147,2022-11-14
5,上海,0.0050834237132374,138,2022-11-14
131,安庆,0.005076826783890745,144,2022-11-14
46,德州,0.005025978746343035,138,2022-11-14
63,宜春,0.005004976994545702,142,2022-11-14
106,邢台,0.004997807888605324,137,2022-11-14
158,衡水,0.004996928194630907,138,2022-11-14
189,桂林,0.004970947234796962,133,2022-11-14
84,徐州,0.004933979741156349,141,2022-11-14
1,深圳,0.0049102355539927854,121,2022-11-14
93,沈阳,0.004858258442019384,98,2022-11-14
89,湛江,0.004853091610750299,98,2022-11-14
139,上饶,0.004850579056000154,137,2022-11-14
95,聊城,0.00483599991866603,136,2022-11-14
43,孝感,0.004811422103270603,133,2022-11-14
24,南京,0.004811011343703799,139,2022-11-14
60,滨州,0.004807066369920679,123,2022-11-14
197,榆林,0.00477383169832101,119,2022-11-14
73,石家庄,0.004767535592015441,129,2022-11-14
183,商丘,0.004724675683216277,135,2022-11-14
108,九江,0.0047229357118554,136,2022-11-14
36,渭南,0.004715017003530501,122,2022-11-14
97,南宁,0.004709293272126637,114,2022-11-14
142,周口,0.004669778085019209,133,2022-11-14
9,无锡,0.004659842957333626,134,2022-11-14
66,昆明,0.0046514981320431225,103,2022-11-14
207,葫芦岛,0.004624367262956814,100,2022-11-14
217,宜昌,0.004593901958171141,124,2022-11-14
178,吉安,0.0045938483225242115,128,2022-11-14
269,怀化,0.0045706021210443,119,2022-11-14
114,洛阳,0.004566048680274273,126,2022-11-14
119,济宁,0.004556460383769549,129,2022-11-14
15,常州,0.00454218577232447,130,2022-11-14
35,清远,0.004520078122376796,122,2022-11-14
90,开封,0.004519493183752841,128,2022-11-14
137,咸宁,0.00449649482898235,126,2022-11-14
10,嘉兴,0.004475874745722764,126,2022-11-14
41,滁州,0.004463787635422967,129,2022-11-14
8,惠州,0.00445467894006675,119,2022-11-14
44,宁波,0.004414786179722742,126,2022-11-14
121,宝鸡,0.004393301540444054,108,2022-11-14
91,遵义,0.004390055875090747,110,2022-11-14
325,海西蒙古族藏族,0.004380539752328994,57,2022-11-14
52,六安,0.004374750718383871,126,2022-11-14
69,温州,0.004363802619642789,124,2022-11-14
152,秦皇岛,0.00434322763318501,102,2022-11-14
40,贵阳,0.004342034074553984,107,2022-11-14
39,黔南布依族苗族,0.004319303548949367,106,2022-11-14
20,湖州,0.004291823673607774,123,2022-11-14
147,阜阳,0.004267266075493803,123,2022-11-14
31,湘潭,0.004229599503666305,111,2022-11-14
29,晋中,0.0042197310185281755,110,2022-11-14
271,兰州,0.004217007815746118,90,2022-11-14
175,韶关,0.004177326097027853,114,2022-11-14
186,平顶山,0.004176902679896647,118,2022-11-14
12,绍兴,0.004134336666883486,117,2022-11-14
229,三门峡,0.0041190930541398114,107,2022-11-14
83,宿州,0.004116963104919571,118,2022-11-14
26,南通,0.004067074018255858,115,2022-11-14
126,许昌,0.0040567722321474065,113,2022-11-14
128,长春,0.00402681164456438,76,2022-11-14
